TICID,RA,Dec,Tmag,Keywords
369395755,12.3644,-23.2118,6.43,G011025;G011132;G011154
43400838,11.1128,-26.5149,7.15,G011183;G011025;G011132;G011250;G011048
24978373,29.2881,-10.2437,5.74,G011183;G011025;G011132;G011048
266680498,28.2107,-19.5075,6.99,G011183;G011025;G011132;G011048;G011250
439501096,22.5044,-19.6055,7.73,G011183;G011132;G011048;G011250
248381971,18.6213,-5.0481,6.94,G011183;G011025;G011132;G011250
408047845,16.9537,-8.2336,7.83,G011183;G011132;G011208;G011048;G011250
12862099,3.903,-11.938,12.33,G011112;G011183;G011132
100100827,24.3545,-45.6778,8.83,G011112;G011183;G011132;G011250
180871947,16.1661,-39.491,7.12,G011183;G011132;G011048;G011250
41862035,20.9056,-41.2702,7.2,G011183;G011132;G011250
158623531,24.1679,-50.6593,11.19,G011112;G011183;G011132
166836920,39.8977,-50.0082,8.92,G011112;G011183;G011132;G011250
166853853,40.6422,-50.7991,4.91,G011155;G011264;G011183;G011025;G011132;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229137615,25.6237,-53.7414,5.0,G011155;G011183;G011132;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
388104525,55.9337,-65.1938,11.55,G011112;G011183;G011132
206402844,54.928,-52.9163,6.55,G011183;G011132;G011250
219256496,66.2081,-50.6232,7.03,G011183;G011132;G011250
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
237933846,58.9578,-65.1863,7.25,G011183;G011132;G011250
38846515,68.9599,-64.027,10.31,G011112;G011183;G011132
272546396,121.3472,-74.41,8.51,G011183;G011132;G011250
