TICID,RA,Dec,Tmag,Keywords
268634769,16.5097,-22.4537,9.1,G011183
43400838,11.1128,-26.5149,7.15,G011183;G011025;G011132;G011250;G011048
439403362,18.1342,-16.9957,9.07,G011264;G011183;G011231;G011180;G011129;G011266
63905972,12.3085,-24.137,5.14,G011183;G011048
92226327,11.2471,-15.2713,11.24,G011112;G011216;G011183;G011231;G011180;G_PROPER_MOTION_317_-589
24978373,29.2881,-10.2437,5.74,G011183;G011025;G011132;G011048
266680498,28.2107,-19.5075,6.99,G011183;G011025;G011132;G011048;G011250
290172418,32.2982,-16.3392,9.21,G011183;G011180
419015728,26.0077,-15.933,2.71,G011025;G011048;G011183
439501096,22.5044,-19.6055,7.73,G011183;G011132;G011048;G011250
248381971,18.6213,-5.0481,6.94,G011183;G011025;G011132;G011250
408047845,16.9537,-8.2336,7.83,G011183;G011132;G011208;G011048;G011250
12862099,3.903,-11.938,12.33,G011112;G011183;G011132
244178536,7.4989,-5.7652,8.58,G011183
37748347,4.6766,-8.0537,5.92,G011183;G011025;G011048
37763102,5.3056,-8.2811,7.9,G011183;G011184
100100827,24.3545,-45.6778,8.83,G011112;G011183;G011132;G011250
180871947,16.1661,-39.491,7.12,G011183;G011132;G011048;G011250
41862035,20.9056,-41.2702,7.2,G011183;G011132;G011250
122555698,39.244,-34.5793,5.17,G011155;G011183;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
122612091,41.04,-30.1691,10.45,G011112;G011183
268766053,31.9091,-20.6618,11.69,G011112;G011183
159951311,49.5621,-41.302,11.66,G011112;G011183
301051051,50.0035,-43.066,3.64,G011025;G011048;G011183;G011250
158623531,24.1679,-50.6593,11.19,G011112;G011183;G011132
166739520,36.7759,-50.2844,9.63,G011112;G011183
166836920,39.8977,-50.0082,8.92,G011112;G011183;G011132;G011250
166853853,40.6422,-50.7991,4.91,G011155;G011264;G011183;G011025;G011132;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220017951,32.6253,-50.8205,5.18,G011183;G011179;G011129
229137615,25.6237,-53.7414,5.0,G011155;G011183;G011132;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
231019255,27.5273,-54.4652,6.86,G011183;G011184
311924816,54.8493,-60.0771,7.99,G011183;G011048;G011250
388104525,55.9337,-65.1938,11.55,G011112;G011183;G011132
198079199,64.1204,-59.3031,3.33,G011155;G011113;G011183;G011179;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
206402844,54.928,-52.9163,6.55,G011183;G011132;G011250
219221189,62.3244,-53.3707,9.47,G011183;G011180
219256496,66.2081,-50.6232,7.03,G011183;G011132;G011250
396697266,65.1979,-59.4094,8.51,G011183
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
374859347,88.517,-60.0238,6.27,G011299;G011183;G011025;G011129
237933846,58.9578,-65.1863,7.25,G011183;G011132;G011250
25155310,63.3748,-69.2265,10.55,G011112;G011183
38846515,68.9599,-64.027,10.31,G011112;G011183;G011132
272546396,121.3472,-74.41,8.51,G011183;G011132;G011250
278380701,114.8406,-78.2792,8.39,G011183
382625142,118.4208,-63.6465,7.33,G011183;G011250
