TICID,RA,Dec,Tmag,Keywords
20926643,10.1404,-23.8067,5.31,G011025;G011048
246893959,9.195,-24.5013,7.19,G011025;G011048
246895813,9.3444,-24.7674,5.05,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
268636197,16.704,-22.8563,6.81,G011025
369395755,12.3644,-23.2118,6.43,G011025;G011132;G011154
43400838,11.1128,-26.5149,7.15,G011183;G011025;G011132;G011250;G011048
439455183,18.7838,-22.8995,7.42,G011025
98609713,8.1464,-18.109,7.39,G011025;G011048;G011250
167460086,17.8835,-12.8434,6.91,G011025;G011250
24910401,27.3463,-10.704,6.11,G011264;G011025;G011208;G011250
24940997,28.725,-11.5113,7.66,G011025;G011250;G011048
24978373,29.2881,-10.2437,5.74,G011183;G011025;G011132;G011048
266680498,28.2107,-19.5075,6.99,G011183;G011025;G011132;G011048;G011250
28117238,23.8382,-21.2014,7.92,G011025
29921672,24.359,-15.9976,7.14,G011025
32550429,20.7635,-12.9662,7.06,G011025
32551714,20.8588,-14.2068,7.55,G011025;G011048;G011250
419015728,26.0077,-15.933,2.71,G011025;G011048;G011183
423752904,30.0225,-13.5462,7.37,G011025;G011208;G011250
439499793,22.3366,-19.7118,8.72,G011025
54018090,23.8609,-13.3809,6.62,G011025;G011048;G011250
241537527,25.5145,-4.9444,7.84,G011025
241671628,26.4904,-4.2289,7.29,G011025
248343096,16.6075,-0.7497,7.67,G011025;G011048;G011250
248381971,18.6213,-5.0481,6.94,G011183;G011025;G011132;G011250
248387672,19.2472,-2.2799,6.0,G011025;G011048;G011250
248955931,21.5793,-4.6746,7.5,G011025;G011250
248957280,21.758,-0.1595,7.23,G011025;G011250
269592480,16.1092,-2.3673,8.38,G011025
284120761,18.6008,-7.9214,4.82,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29845542,23.4294,-7.0258,5.19,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29900813,24.3987,-6.761,6.9,G011025;G011175;G011176
38350889,24.3173,-0.3507,6.47,G011025;G011048;G011250
399732990,21.3341,1.4605,6.77,G011025;G011048;G011250
408048143,16.9433,-9.7854,5.15,G011155;G011025;G011048
408109266,19.7487,-8.9419,8.28,G011025;G011250
12880347,4.4975,-13.4557,5.77,G011025;G011048
184281898,5.7179,-12.2091,5.79,G011025;G011048;G011176;G011185;G011250;G011264;G011299
333606239,12.7966,-5.0399,6.35,G011025;G011250
37748347,4.6766,-8.0537,5.92,G011183;G011025;G011048
3811994,10.1024,-7.6572,6.89,G011025;G011250;G011048
3816118,10.1978,-7.2332,6.45,G011025;G011176;G011208;G011250
3962869,12.5304,-10.6456,4.86,G011155;G011025;G011250;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
408012676,3.5432,-7.1995,6.84,G011025;G011175;G011176
423669680,9.6391,-12.1719,8.39,G011025
92226990,11.3694,-12.8818,5.54,G011025;G011048
111245241,30.1369,-40.7335,6.74,G011025;G011048;G011250
111267568,30.6889,-40.9512,8.04,G011025
183587877,16.8849,-41.747,6.49,G011025;G011250
229092427,18.8013,-45.5307,4.55,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
122555698,39.244,-34.5793,5.17,G011155;G011183;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
122574949,39.9489,-33.9021,7.63,G011025;G011048;G011250
178170409,43.0847,-33.4506,7.26,G011025;G011048
120896927,36.8678,-27.6363,8.27,G011025
266746662,29.4547,-21.9017,7.42,G011175;G011025;G011176;G011250
279342892,35.6368,-23.8165,4.69,G011155;G011264;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
33494863,26.6744,-24.0135,7.03,G011025
33524788,26.9095,-26.7515,8.21,G011025
72638232,32.0577,-24.6956,7.67,G011025;G011048;G011250
72748794,34.7426,-25.9434,5.97,G011025;G011250
11557059,19.6348,-28.7329,6.96,G011025
11568630,19.871,-24.9518,7.76,G011025;G011250
11637943,21.2069,-27.8405,7.61,G011025;G011250;G011048
11648750,21.7053,-29.4759,7.76,G011025;G011250
11649919,21.8632,-25.9377,8.36,G011025
313936437,22.6039,-29.2577,8.52,G011025
66409287,13.2585,-30.3567,6.27,G011025
97470730,24.2876,-29.3937,7.36,G011025
153027837,48.7757,-45.6641,6.17,G011025;G011048;G011250
200781244,50.8236,-49.9905,7.46,G011025
301051051,50.0035,-43.066,3.64,G011025;G011048;G011183;G011250
166853853,40.6422,-50.7991,4.91,G011155;G011264;G011183;G011025;G011132;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220022156,33.1779,-53.7438,7.51,G011025
7244844,33.0859,-46.8167,7.28,G011025;G011250
197792776,51.8045,-58.3232,7.24,G011025;G011250
279649049,49.5684,-62.503,4.8,G011025;G011250;G011208;G011048
279649057,49.4575,-62.572,5.03,G011025;G011208;G011048;G011250
279741379,51.7509,-63.5004,6.95,G011025
38425450,60.6161,-61.3565,6.12,G011025;G011208;G011048;G011250
206412735,55.771,-50.6405,6.45,G011025;G011048;G011250
220412945,70.8075,-54.5945,6.89,G011025;G011250
374859347,88.517,-60.0238,6.27,G011299;G011183;G011025;G011129
29832209,66.4431,-69.9936,7.22,G011025;G011209;G011048;G011250
370101728,69.9904,-71.5058,7.08,G011025;G011048;G011250
38698692,66.2874,-64.0784,7.28,G011025;G011209;G011250
389506883,86.1285,-70.1371,7.29,G011025;G011209;G011048
141810080,92.5628,-74.7542,4.56,G011155;G011133;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167415965,99.4583,-70.9311,7.96,G011025
41533357,93.7749,-71.7025,6.07,G011025;G011048;G011250
260266504,94.0777,-59.2151,5.95,G011047;G011179;G011025;G011048;G011250
279246287,103.7137,-55.2602,7.44,G011025;G011209
