468074636,170.023,-61.2334,9.54,G011204;G011114
293680998,139.3798,-52.8387,9.09,G011114
295435513,140.8238,-52.7478,8.54,G011204;G011114
296570221,141.613,-52.1592,10.28,G011114
446047505,147.4059,-51.8725,8.93,G011114
446524355,156.032,-52.586,10.4,G011114
457345960,157.2063,-57.766,9.48,G011114
462320181,151.0365,-59.3813,9.0,G011114
464296873,155.987,-57.4645,7.71,G011114
469221047,148.7434,-59.8297,9.28,G011114
