47424873,342.284,-28.8568,11.02,G011180;G011238
114804653,359.7206,-22.9905,12.44,G011238
114851071,2.68,-20.6523,10.91,G011266;G011238;G011180
12421477,2.3634,-25.0114,11.62,G011238;G011180
12471629,3.4685,-25.5584,11.65,G011180;G011238
12474920,3.9681,-28.1305,11.43,G011238;G011180
152088075,0.6617,-21.8091,12.26,G011180;G011238
20892891,1.3707,-20.7706,11.4,G011238;G011180
246861224,7.2292,-27.5592,12.46,G011238;G011180
327994506,0.3645,-19.9723,10.87,G011238
340703767,6.134,-25.3819,11.19,G011266;G011238;G011180
66438591,355.0442,-22.8666,12.56,G011238
66498654,356.1673,-23.861,11.5,G011238
70722912,0.0547,-31.7723,11.67,G011238
89502706,356.8442,-23.2882,11.06,G011238;G011180
89502708,356.9085,-23.2686,11.28,G011238;G011180
117549840,0.2894,-13.866,12.18,G011238
228507309,358.2114,-16.0194,11.64,G011180;G011238
228570067,358.4259,-12.3901,11.92,G011180;G011238
270268718,357.1085,-12.9873,8.21,G011238
2760232,356.3781,-16.1751,11.13,G011231;G011180;G011238
2761472,356.5813,-11.9461,12.55,G011180;G011238
434101013,352.9895,-15.6997,12.12,G011238
434103039,353.196,-16.7535,8.23,G011129;G011266;G011238
434103832,353.2669,-12.1171,11.53,G011238
441051650,358.9814,-13.3565,10.8,G011180;G011266;G011238
441054736,359.3427,-12.9809,10.31,G011231;G011266;G011238
441056236,359.5583,-17.4097,9.7,G011180;G011238
471012663,357.1085,-12.9873,8.13,G011238
49687321,351.8348,-11.7103,12.39,G011238;G011180
49711047,352.3232,-10.5366,12.16,G011238
5795576,348.8432,-13.7733,12.49,G011238;G011180
5796048,348.9353,-12.3649,10.62,G011180;G011238
5796211,348.9415,-13.1068,12.02,G011238
66501697,356.468,-20.4114,11.09,G011238
8991030,354.9311,-8.8764,12.65,G011238
9003271,355.3679,-9.4131,12.46,G011238;G011180
92138131,355.9495,-12.8811,11.64,G011238
12967420,345.608,-25.1452,12.51,G011238
146798904,342.8472,-16.5727,10.92,G011238
146800779,342.7356,-16.9178,12.21,G011238;G011180
204325302,346.8145,-23.133,11.11,G011180;G011238
209366972,338.9832,-24.0467,12.27,G011238;G011180
262038755,339.6792,-22.2654,12.12,G011238;G011180
47337894,340.8472,-24.4156,11.98,G011180;G011238
47423224,342.0206,-24.3697,9.74,G011231;G011180;G011266;G011238
5640393,346.513,-15.9376,11.18,G011180;G011238
201251167,0.8236,-55.276,12.31,G011180;G011238
201289286,2.3279,-55.0993,11.68,G011180;G011238
201292296,2.9526,-55.3658,10.87,G011180;G011238
206358152,356.0141,-53.6884,12.31,G011238;G011180
281498280,6.3611,-55.4781,11.9,G011180;G011238
316936420,356.254,-57.5883,12.65,G011238
355601331,357.6343,-58.5206,12.24,G011238;G011180
7151357,5.382,-45.2958,12.3,G011238
7151484,5.403,-46.0945,9.76,G011180;G011185;G011266;G011238
80261924,7.4586,-47.4736,12.46,G011238
100102109,24.5517,-44.351,11.78,G011238;G011180
102071750,17.7113,-46.0037,12.01,G011266;G011238;G011180
270286133,19.9673,-47.5313,11.5,G011238;G011180
41956522,22.2321,-40.4581,12.34,G011238
80337395,8.6328,-44.4358,12.47,G011238
115242300,6.2696,-36.7713,10.12,G011180;G011266;G011238
117874958,9.8973,-38.2882,11.48,G011238
120488589,1.689,-36.5601,12.05,G011238;G011180
251846450,7.0605,-32.4657,11.93,G011175;G011180;G011266;G011238
308209545,7.4305,-30.1041,12.0,G011238
120506718,2.4303,-41.2932,12.79,G011238;G011180
183821464,358.4223,-35.9841,10.92,G011180;G011238
183984201,358.7447,-38.2533,12.73,G011238
224283342,356.3577,-40.3379,12.22,G011180;G011238
314018646,2.4395,-42.0277,10.74,G011180;G011238
166809005,39.3428,-51.8173,12.16,G011238;G011180
201792346,34.366,-59.3812,12.29,G011231;G011238
354606420,24.5878,-53.89,11.84,G011180;G011238
206558364,19.6548,-59.6324,12.71,G011238;G011180
206609630,22.5498,-59.5833,12.19,G011238;G011180
231857003,28.2316,-63.4917,12.04,G011180;G011238
234502300,11.526,-61.0544,12.21,G011238;G011180
234526939,16.0251,-65.3751,11.07,G011231;G011180;G011238
237882068,20.0626,-62.3523,12.35,G011238;G011180
51993161,15.6323,-68.5412,12.49,G011238;G011180
52019004,16.1065,-68.9769,11.87,G011238;G011180
232073219,28.5072,-69.7097,11.95,G011238;G011180
234333175,36.1037,-70.5559,12.12,G011175;G011180;G011266;G011238
24672008,34.4368,-72.5756,12.34,G011238
304133717,28.2724,-73.1338,12.45,G011238;G011180
431589361,50.7573,-74.3164,12.24,G011238
197829751,54.1984,-55.751,11.51,G011180;G011266;G011238
197866263,55.4849,-55.7067,11.94,G011266;G011238
197866266,55.4859,-55.71,12.05,G011266;G011238
207148580,45.7543,-55.4137,12.18,G011180;G011238
207238086,50.0753,-55.6049,12.45,G011180;G011238
220539110,43.447,-61.5878,9.93,G011180;G011238
279726713,50.5426,-60.6584,12.29,G011180;G011238
279742103,51.6592,-60.5745,12.45,G011238;G011180
316976676,55.5283,-61.3906,11.96,G011180;G011238
141029712,79.296,-77.1012,11.51,G011180;G011238
238194430,56.4207,-75.1532,12.5,G011175;G011180;G011266;G011238
271892453,113.0726,-72.3625,12.33,G011180;G011238
287350461,122.0707,-73.0287,11.29,G011238
287350462,122.078,-73.0269,12.33,G011238
167721744,103.4229,-62.7671,11.68,G011180;G011238

# Sector 003 targets observed (104)
10762219,12.2204,-17.6406,11.55,G011238;G011180
10762631,12.1665,-15.1612,12.18,G011238;G011257
11519781,18.2487,-24.7679,12.04,G011238
167456185,17.4839,-15.1747,12.19,G011238;G011180
167457891,17.6234,-15.1686,11.54,G011238;G011180
268530207,14.5478,-18.0592,11.39,G011238
268637115,16.8,-19.5936,9.45,G011175;G011266;G011238;G011180
268639053,17.0332,-19.3222,12.49,G011238;G011180
268717977,18.3509,-22.902,11.71,G011180;G011238
306344182,14.6324,-17.6247,10.75,G011238
326198086,17.3296,-24.5075,11.63,G011180;G011238
328161233,14.4693,-15.1971,12.46,G011238
369394619,12.1115,-18.7892,12.45,G011175;G011180;G011238
404452683,15.8388,-13.7994,9.39,G011238
423662790,7.9467,-16.7746,11.94,G011238
43451370,11.3917,-24.556,11.59,G011238;G011180
439455720,18.9157,-21.5146,10.32,G011238
63770084,11.7317,-26.1337,11.93,G011238
98658292,8.9266,-22.7929,12.45,G011238;G011180
257397333,22.1646,-14.9682,10.77,G011231;G011238
257516302,31.5194,-15.0587,12.27,G011238;G011257
268765554,31.7834,-18.1694,12.57,G011266;G011238;G011180
302378348,32.6502,-17.1647,12.73,G011238
32535669,20.3028,-15.7402,12.62,G011238
32549233,20.5323,-17.5391,12.51,G011238
344333878,26.4147,-13.011,12.3,G011238
54002550,23.5196,-14.3677,11.62,G011238;G011180
54003038,23.4919,-17.641,10.38,G011231;G011180;G011238
62380999,28.9704,-17.1754,12.28,G011238
92993104,28.4626,-14.9977,9.45,G011175;G011238;G011266
10863087,25.9384,-6.0447,10.36,G011238;G011266
136843091,22.7867,-6.5205,11.65,G011238;G011180
248354845,17.8474,-5.4273,11.08,G011180;G011266;G011238
248983585,22.5773,-5.7052,12.39,G011238
24908944,27.0831,-6.4077,11.38,G011238
269592188,16.0686,-0.9411,12.04,G011238;G011180
29853348,23.8085,-7.2145,10.59,G011175;G011180;G011266;G011238;G011154
29855342,24.2308,-6.7944,11.31,G011175;G011238
29900215,24.2306,-6.7946,10.3,G011175;G011238;G011266
29919288,24.9216,-7.0381,11.43,G011238;G011180
184450621,6.1108,-12.2887,12.36,G011238
212951170,8.2217,-4.5694,10.97,G011180;G011266;G011238
212984412,10.0039,-3.8167,11.83,G011238
333558634,12.1076,-2.2844,12.63,G011238;G011180
333603501,12.5478,-3.6297,11.65,G011238
37664980,2.4905,-6.6042,12.45,G011180;G011238
3814944,10.097,-10.0672,12.33,G011238
40045054,6.2914,-9.4961,12.5,G011238
40047077,6.463,-9.9619,11.34,G011238;G011180
4008073,13.1595,-7.8858,10.87,G011238;G011180
406352254,5.2558,-13.7084,10.23,G011238
406353865,5.4444,-12.516,11.6,G011238;G011180
408016389,13.9576,-11.6348,12.45,G011238
100102109,24.5517,-44.351,11.78,G011238;G011180
100123851,25.636,-42.1972,11.9,G011238
115274202,25.9295,-41.4407,11.75,G011238
270286133,19.9673,-47.5313,11.5,G011238;G011180
41862482,20.9262,-38.5636,12.28,G011180;G011238
41956522,22.2322,-40.4581,12.34,G011238
42015602,24.1465,-36.8035,10.95,G011238;G011180
122505769,38.1973,-34.3636,12.48,G011238
122555050,39.3584,-29.9902,12.34,G011238
129740457,35.2359,-37.4384,12.42,G011180;G011238
49593799,37.0352,-36.4724,11.29,G011180;G011238
70514365,32.759,-35.6727,9.23,G011238
146245416,34.2711,-30.1062,12.31,G011180;G011238
266680732,28.2988,-21.0949,9.33,G011180;G011238
268805757,33.4481,-19.3424,11.47,G011238
268854986,33.4773,-22.4874,12.56,G011238
279370312,35.8487,-23.3082,11.47,G011180;G011238
11569396,19.9652,-27.4443,11.55,G011238;G011180
11614485,20.7129,-24.6647,11.58,G011175;G011266;G011238;G011180
11638188,21.1973,-26.2564,10.3,G011238
140510076,22.0759,-32.2201,11.22,G011238
313936941,22.6614,-26.3129,12.12,G011238;G011180
32256513,22.9352,-34.8218,11.99,G011238
32397796,26.3028,-32.0843,11.35,G011238;G011180
326196770,17.0806,-28.8064,10.64,G011231;G011180;G011238
70489620,22.2085,-34.6325,11.27,G011238
101140173,58.4788,-45.1834,12.29,G011180;G011238
142199527,38.1124,-45.0414,12.69,G011238
142305546,41.3097,-43.7381,9.67,G011231;G011266;G011238
200700661,47.2522,-49.4137,12.23,G011180;G011238
166809005,39.3428,-51.8173,12.16,G011238;G011180
354606420,24.5879,-53.89,11.84,G011180;G011238
207148580,45.7543,-55.4137,12.18,G011180;G011238
220539110,43.447,-61.5878,9.93,G011180;G011238
279726713,50.5426,-60.6584,12.29,G011180;G011238
279742103,51.6592,-60.5745,12.45,G011238;G011180
316976676,55.5283,-61.3906,11.96,G011180;G011238
382552502,35.6854,-60.38,10.59,G011175;G011180;G011266;G011238
197829751,54.1984,-55.751,11.51,G011180;G011266;G011238
197866263,55.4849,-55.7067,11.94,G011266;G011238
197866266,55.4859,-55.71,12.05,G011266;G011238
206465936,56.5649,-51.6939,12.61,G011238;G011180
219223683,62.5245,-53.8358,12.2,G011180;G011238
382258517,82.5779,-53.9767,9.41,G011180;G011266;G011238
141029712,79.296,-77.1012,11.51,G011180;G011238
167042097,95.1299,-71.3466,12.44,G011180;G011238
271892453,113.0726,-72.3625,12.33,G011180;G011238
272232401,117.3005,-76.7028,8.92,G011180;G011266;G011238
287350461,122.0707,-73.0287,11.29,G011238
287350462,122.078,-73.0269,12.33,G011238
167721744,103.4229,-62.7671,11.68,G011180;G011238

# Sector 004 targets observed (114)
1124221,36.8431,-6.5743,11.58,G011238
1128676,37.0209,-6.8188,12.49,G011238
1149450,37.2866,-7.7991,12.62,G011238
289730802,36.4619,-14.5429,12.45,G011238;G011180
29960559,42.2397,-12.0639,12.53,G011180;G011238
302514873,34.856,-13.3525,11.62,G011238
35760711,40.3149,-4.5386,10.76,G011231;G011180;G011266;G011238
36762220,41.2847,-7.1369,12.72,G011175;G011238
36831336,42.2599,-10.4897,10.4,G011266;G011238
36874728,42.9986,-11.5764,11.79,G011238
408110150,32.6868,-9.6406,12.34,G011180;G011238
4672084,38.3681,-8.4883,12.57,G011238
4824324,40.2077,-10.487,12.62,G011238;G011180
66555593,37.6483,-15.724,10.71,G011266;G011238;G011180
66606212,38.3145,-14.6092,12.15,G011238;G011180
118652883,53.8192,-11.1086,12.46,G011238
12530777,51.8463,-10.5728,12.52,G011238;G011180
141307298,45.1966,-11.6143,12.64,G011238
23126920,45.9562,-11.3287,12.44,G011266;G011238;G011180
23127398,45.9954,-8.637,12.42,G011238;G011257
279182740,51.2639,-3.1388,11.49,G011238;G011230;G011180
279225873,52.1094,-5.6268,11.92,G011180;G011266;G011238
301422141,53.3396,-4.3544,12.07,G011238;G011180
36914930,43.7177,-7.1571,11.38,G011238
38511610,55.8469,-8.3282,11.26,G011266;G011238;G011180
441504229,47.5702,-13.4786,11.14,G011238;G011180
9846946,48.3533,-8.8662,12.65,G011238
98853135,45.9507,-12.8559,10.76,G011180;G011238
98854812,46.035,-13.8323,12.5,G011238
9943486,50.1303,-7.6845,10.76,G011238;G011180
274087432,49.3897,5.2444,12.61,G011238
299496195,51.4255,5.8638,11.69,G011180;G011238;G011266
302769205,50.9136,5.6872,11.63,G011180;G011266;G011238
318838423,41.3823,1.6115,11.96,G011238
318886387,42.0704,5.618,11.7,G011180;G011238
328349130,46.7677,3.8834,11.35,G011238
337217173,39.8247,7.4707,11.5,G011180;G011238
365440560,48.6155,9.9631,12.54,G011238
365441814,48.6927,8.8388,11.79,G011238
439872703,43.7886,-1.4689,12.62,G011238
250384390,29.8937,-1.2074,12.31,G011238
270408360,33.1209,5.1593,11.61,G011238
270465315,33.9266,3.0878,12.17,G011238
270478293,34.1986,1.2127,11.17,G011180;G011230;G011238
293562047,28.4584,3.2229,12.27,G011238;G011180
293565947,28.5885,1.9357,11.96,G011238
332707706,32.3854,-5.2193,11.77,G011238
332744099,32.9653,-3.9014,12.52,G011180;G011238
419941296,30.6381,0.8401,12.13,G011238
419942387,30.7165,4.7833,10.45,G011180;G011238
420001446,35.1935,2.9756,11.78,G011153;G011180;G011238
420031513,35.596,5.2843,11.52,G011238
420076839,36.8642,3.1819,11.57,G011180;G011266;G011238
422653412,29.0628,0.1021,10.98,G011266;G011238;G011180
422677298,29.804,3.5201,9.66,G011264;G011238;G011154
422677299,29.803,3.5193,9.14,G011238;G011154
122555050,39.3584,-29.9902,12.34,G011238
159985365,50.4003,-37.4577,12.32,G011238
308243585,51.499,-36.7011,12.08,G011238;G011180
308266313,51.944,-36.5782,10.34,G011180;G011238
142944595,53.038,-30.7117,12.02,G011180;G011238
142976580,53.474,-30.5475,12.11,G011238;G011180
166869904,59.1029,-31.1946,11.76,G011180;G011238
170636897,66.6356,-30.803,10.99,G011231;G011180;G011238
423762470,51.4642,-28.0616,11.81,G011238
44678751,60.1092,-26.1597,12.46,G011238;G011180
44793998,62.0932,-27.7445,11.93,G011238
44795539,62.1683,-27.097,12.55,G011180;G011266;G011238
44796808,62.4141,-26.8141,10.84,G011266;G011238
121006435,55.1824,-20.0024,12.01,G011238;G011180
121158260,58.1911,-18.369,11.52,G011180;G011238
206694007,54.0655,-13.1909,11.81,G011238
441500175,46.7082,-14.4604,12.36,G011238;G011180
441503832,47.5633,-15.3797,12.47,G011238;G011180
441512315,48.3838,-15.0598,12.2,G011238
441513679,48.62,-13.4967,11.35,G011238;G011180
92347421,51.5127,-18.8272,12.21,G011238
93032255,52.1634,-15.6212,11.64,G011266;G011238
93032256,52.1642,-15.6257,11.88,G011238
273880637,34.5518,-18.0335,12.53,G011238;G011180
279370312,35.8487,-23.3082,11.47,G011180;G011238
30017457,43.1295,-15.8105,12.43,G011238;G011257
64053930,38.4996,-18.1981,11.51,G011175;G011266;G011238;G011180
71374255,45.7154,-19.1973,12.32,G011180;G011238
71410929,47.1609,-20.5977,11.24,G011238
71446322,47.5133,-23.6926,10.91,G011180;G011266;G011238
88345402,44.1035,-25.3532,11.91,G011238;G011180
88453383,46.154,-25.8467,12.11,G011238
98778252,45.0821,-17.7486,12.45,G011238;G011180
152573312,64.5665,-42.0538,11.06,G011238;G011180
152574751,64.6462,-45.4576,10.66,G011238;G011180
369393057,73.5737,-41.0468,12.27,G011238
7647775,64.4882,-38.4511,11.08,G011180;G011266;G011238
77318593,70.7834,-41.4833,11.91,G011238
101101936,57.7005,-46.6993,12.76,G011238
101140173,58.4788,-45.1834,12.29,G011180;G011238
200700661,47.2522,-49.4137,12.23,G011180;G011238
197829751,54.1984,-55.751,11.51,G011180;G011266;G011238
197866263,55.4849,-55.7067,11.94,G011266;G011238
197866266,55.4859,-55.71,12.05,G011266;G011238
206465936,56.5649,-51.6939,12.61,G011238;G011180
207238086,50.0753,-55.6049,12.45,G011180;G011238
219223683,62.5245,-53.8358,12.2,G011180;G011238
279726713,50.5427,-60.6584,12.29,G011180;G011238
279742103,51.6592,-60.5745,12.45,G011238;G011180
316976676,55.5284,-61.3906,11.96,G011180;G011238
219401376,78.1471,-52.0245,11.68,G011238
382258517,82.5779,-53.9767,9.41,G011180;G011266;G011238
388130395,65.2993,-67.9102,11.88,G011238
141029712,79.2959,-77.1012,11.51,G011180;G011238
167042097,95.1299,-71.3466,12.44,G011180;G011238
271892453,113.0726,-72.3625,12.33,G011180;G011238
272232401,117.3005,-76.7028,8.92,G011180;G011266;G011238
167721744,103.4229,-62.7671,11.68,G011180;G011238
