TICID,RA,Dec,Tmag,Keywords
408618999,43.4342,69.1013,8.33,G05144;G05003;20SECONDTARGET
50120414,39.8911,62.4333,8.95,G05144;20SECONDTARGET
82095544,48.9442,64.9114,7.6,G05144;20SECONDTARGET
85532816,54.1097,67.9523,7.69,G05144;20SECONDTARGET
85623041,57.0065,68.6745,7.99,G05144;20SECONDTARGET
104849430,64.2821,53.367,7.59,G05144;20SECONDTARGET
251384275,44.7202,58.7352,9.21,G05144;20SECONDTARGET
316960830,53.3638,59.4148,7.33,G05144;20SECONDTARGET
317575716,56.4346,58.8551,7.28,G05144;20SECONDTARGET
317966413,57.1259,57.7676,7.87,G05144;20SECONDTARGET
328517951,60.3785,63.9008,7.97,G05144;20SECONDTARGET
356222578,62.9763,58.7711,7.82,G05144;20SECONDTARGET
356381072,69.032,55.4103,7.51,G05144;20SECONDTARGET
372438484,63.8873,58.5209,7.79,G05144;20SECONDTARGET
392182621,54.9047,59.3699,7.72,G05144;20SECONDTARGET
393194318,58.7718,61.1652,7.03,G05144;20SECONDTARGET
429010339,58.4314,53.2726,7.59,G05144;20SECONDTARGET
72290819,59.0448,59.643,5.9,G05144;20SECONDTARGET
81831095,47.8066,61.7624,9.99,G05144;20SECONDTARGET
85031598,65.3462,62.2449,7.35,G05144;G05131;G05003;20SECONDTARGET
8697145,66.4779,57.4947,8.0,G05144;20SECONDTARGET
10017925,71.3837,58.3544,7.78,G05144;20SECONDTARGET
252387296,75.823,54.914,7.62,G05144;20SECONDTARGET
320790248,80.5852,59.2761,6.42,G05144;G05155;20SECONDTARGET
321834602,84.702,55.7481,7.43,G05144;20SECONDTARGET
416236604,75.8798,63.0802,7.27,G05144;20SECONDTARGET
416236614,75.8902,63.088,6.99,G05144;20SECONDTARGET
416306574,80.9187,64.124,6.79,G05155;G05144;20SECONDTARGET
416353983,81.5326,61.2399,7.72,G05144;20SECONDTARGET
458350670,69.4684,60.6763,7.13,G05144;20SECONDTARGET
65890294,68.475,64.6333,7.01,G05144;20SECONDTARGET
66517256,74.1091,64.4023,7.85,G05144;20SECONDTARGET
70658312,86.4552,62.2317,7.54,G05144;20SECONDTARGET
71042486,91.6027,63.8331,7.61,G05112;G05144;20SECONDTARGET
317597583,352.0166,75.5525,8.99,G05144;G05121;20SECONDTARGET
379084450,15.6698,71.6774,7.75,G05123;G05144;G05121;20SECONDTARGET
388437250,355.2395,82.8719,7.36,G05105;G05144;20SECONDTARGET
388580735,359.4088,81.3482,7.8,G05144;20SECONDTARGET
395524388,27.4885,76.9926,7.31,G05144;20SECONDTARGET
396160833,38.4183,77.668,7.04,G05144;20SECONDTARGET
401497601,14.8166,83.1021,7.34,G05144;20SECONDTARGET
402832592,16.139,82.2488,7.92,G05144;20SECONDTARGET
402975940,15.6957,78.3244,7.88,G05144;20SECONDTARGET
402978231,15.9035,82.1004,7.85,G05144;20SECONDTARGET
420684846,23.0689,79.1457,7.82,G05144;20SECONDTARGET
428798205,43.3263,78.6709,7.55,G05144;20SECONDTARGET
428988656,349.8678,79.004,6.72,G05150;G05143;G05144;20SECONDTARGET
428988981,350.254,79.4419,9.91,G05144;20SECONDTARGET
435590664,359.6631,77.2617,7.78,G05144;20SECONDTARGET
468255882,4.2186,81.6635,7.89,G05144;20SECONDTARGET
468353889,12.9641,78.6258,7.72,G05144;20SECONDTARGET
468723402,20.4953,76.7101,6.39,G05144;G05114;20SECONDTARGET
137504158,134.0901,83.8867,6.97,G05144;20SECONDTARGET
141523112,101.5555,79.561,4.95,G05155;G05144;20SECONDTARGET
141584302,105.6187,79.1639,7.75,G05144;20SECONDTARGET
141764129,121.0234,83.919,7.98,G05121;G05144;20SECONDTARGET
142090065,79.0734,79.7378,9.01,G05144;G05064;20SECONDTARGET
142117976,81.2406,79.7491,8.76,G05144;G05079;20SECONDTARGET
150316752,117.4658,86.3644,7.34,G05144;20SECONDTARGET
154717941,158.7982,84.3996,6.55,G05105;G05144;G05121;20SECONDTARGET
154720073,163.6632,85.3619,7.54,G05144;20SECONDTARGET
428679607,45.9582,83.5874,9.53,G05144;20SECONDTARGET
461587466,2.2495,86.7878,7.84,G05144;20SECONDTARGET
461639857,22.2532,86.9332,7.78,G05144;20SECONDTARGET
154867950,188.3519,84.6789,8.68,G05144;G05131;20SECONDTARGET
154872375,193.3968,85.1295,9.03,G05144;20SECONDTARGET
154874920,196.0186,87.1166,7.79,G05144;20SECONDTARGET
154923406,203.1924,84.5146,9.64,G05144;20SECONDTARGET
159290668,229.0404,80.423,7.94,G05144;20SECONDTARGET
159314100,231.1305,81.8953,7.17,G05144;20SECONDTARGET
159331746,232.2879,80.4493,6.03,G05144;G05155;20SECONDTARGET
159331748,232.3399,80.4509,6.63,G05144;20SECONDTARGET
159344473,235.3706,83.289,7.76,G05144;20SECONDTARGET
159400561,237.9585,83.1111,9.71,G05144;20SECONDTARGET
159416824,239.3414,82.5476,7.46,G05144;G05121;20SECONDTARGET
159511543,247.8267,79.7892,6.44,G05144;20SECONDTARGET
160077104,222.748,85.8953,8.57,G05144;20SECONDTARGET
264678534,325.2089,84.3339,7.58,G05144;20SECONDTARGET
268334473,272.4031,86.8607,9.53,G05144;20SECONDTARGET
288390174,266.8258,78.3924,7.95,G05144;20SECONDTARGET
288516853,273.4976,80.6586,7.99,G05144;G05079;G05131;20SECONDTARGET
288631580,277.9253,82.306,9.57,G05144;20SECONDTARGET
335661520,217.3399,80.809,6.16,G05144;20SECONDTARGET
362222987,286.5292,80.5212,7.73,G05144;20SECONDTARGET
383553114,263.0565,84.2287,7.97,G05105;G05144;20SECONDTARGET
394029948,282.2299,78.569,9.7,G05144;20SECONDTARGET
398335790,295.2775,84.7303,7.9,G05144;20SECONDTARGET
235682613,287.4138,76.1832,7.72,G05144;20SECONDTARGET
237211410,294.3761,74.7823,9.3,G05144;20SECONDTARGET
237215017,294.7807,76.4229,7.24,G05144;20SECONDTARGET
237232044,297.3979,76.1392,9.94,G05144;20SECONDTARGET
237306300,302.7201,77.2423,7.53,G05144;G05112;20SECONDTARGET
264307978,321.7547,81.743,7.37,G05144;20SECONDTARGET
264544388,326.4387,79.614,8.43,G05144;G05064;20SECONDTARGET
315756675,311.2627,79.2385,6.96,G05144;20SECONDTARGET
321684341,321.3208,70.4778,6.67,G05144;G05121;20SECONDTARGET
364182010,312.947,74.784,7.16,G05144;20SECONDTARGET
364186197,313.5111,72.5807,8.82,G05144;G05003;20SECONDTARGET
366554775,331.6815,75.456,7.87,G05144;20SECONDTARGET
367102581,314.2692,78.675,9.4,G05144;20SECONDTARGET
387260717,309.3489,70.954,9.98,G05144;20SECONDTARGET
387526927,312.3751,71.7754,7.55,G05144;20SECONDTARGET
387953412,316.7369,69.675,7.5,G05144;G05112;20SECONDTARGET
396427945,344.8546,72.7116,7.37,G05144;20SECONDTARGET
417642267,317.1621,73.6943,7.9,G05144;G05114;20SECONDTARGET
467361658,344.0191,75.9393,7.41,G05144;G05121;20SECONDTARGET
229455001,294.2911,60.8813,9.02,G05144;20SECONDTARGET
229738635,279.0988,66.9129,7.0,G05144;20SECONDTARGET
229742722,279.8318,69.5228,9.94,G05144;G05079;G05054;20SECONDTARGET
229790429,284.2033,68.2924,7.04,G05155;G05144;20SECONDTARGET
229938290,287.681,64.1538,9.27,G05144;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G05144;G05002;G05131;20SECONDTARGET
233721037,276.394,64.637,8.81,G05144;G05079;20SECONDTARGET
237201858,292.8232,72.5383,9.85,G05144;G05079;20SECONDTARGET
237222864,296.2448,74.0629,9.14,G05144;G05121;20SECONDTARGET
237292152,301.1947,72.9977,7.97,G05144;G05131;20SECONDTARGET
256514752,299.4766,62.9649,7.84,G05144;20SECONDTARGET
258829450,287.6666,66.768,10.16,G05144;20SECONDTARGET
259237827,293.1009,69.6501,3.94,G05144;G05155;G05109;20SECONDTARGET
264171144,294.3903,66.9714,9.14,G05144;G05079;20SECONDTARGET
269701147,302.0264,66.8502,8.29,G05144;G05079;G05002;G05003;20SECONDTARGET
403585118,304.3882,66.8556,5.36,G05144;G05155;20SECONDTARGET
420132498,291.0197,71.9927,7.69,G05144;G05112;20SECONDTARGET
160438793,236.4701,75.6036,7.96,G05144;20SECONDTARGET
219117614,272.4808,69.6817,7.77,G05144;20SECONDTARGET
219742885,242.4155,65.8275,8.6,G05144;20SECONDTARGET
219857012,257.329,71.8768,8.29,G05144;20SECONDTARGET
219861041,258.1248,69.3034,7.8,G05144;20SECONDTARGET
219880402,261.2416,67.3067,5.72,G05144;20SECONDTARGET
230072155,243.7093,70.9278,7.19,G05144;20SECONDTARGET
230073581,244.1699,67.2394,6.97,G05144;G05121;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G05144;G05121;20SECONDTARGET
230077650,244.8879,70.3687,7.01,G05144;20SECONDTARGET
230123572,250.6559,68.1049,6.85,G05144;20SECONDTARGET
230127302,251.1156,70.4302,11.18,G05144;G05002;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G05144;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G05144;20SECONDTARGET
233009109,248.2534,72.9254,8.57,G05144;20SECONDTARGET
233192934,264.0575,71.8781,7.49,G05144;20SECONDTARGET
237096607,239.5865,70.8961,6.7,G05144;20SECONDTARGET
356056062,254.3018,71.4638,7.58,G05144;20SECONDTARGET
356700488,254.4557,68.6995,8.21,G05144;20SECONDTARGET
367855829,276.8682,73.2646,9.96,G05144;G05079;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G05144;G05079;G05002;G05054;20SECONDTARGET
441801208,265.2754,72.4223,6.95,G05144;20SECONDTARGET
441804565,265.4928,72.1551,5.29,G05155;G05144;20SECONDTARGET
441811910,266.9102,73.1322,7.2,G05144;20SECONDTARGET
1400807589,265.7163,58.6844,7.64,G05144;20SECONDTARGET
198178505,244.3828,61.3681,7.73,G05144;20SECONDTARGET
198187049,245.7295,61.6949,7.97,G05144;20SECONDTARGET
198208345,247.275,60.6403,7.77,G05144;20SECONDTARGET
198213332,248.4335,61.7183,9.29,G05144;20SECONDTARGET
198281577,250.4713,63.8162,7.69,G05144;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G05144;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G05144;G05112;G05121;20SECONDTARGET
198381449,257.5447,54.4937,7.77,G05144;20SECONDTARGET
198384408,257.785,56.6588,6.32,G05121;G05144;G05155;20SECONDTARGET
199610706,249.0546,59.3301,7.91,G05144;20SECONDTARGET
199632719,250.2071,59.0369,7.85,G05144;20SECONDTARGET
199659629,251.0896,54.9148,7.46,G05144;20SECONDTARGET
199665230,251.9232,56.8928,7.81,G05144;G05121;20SECONDTARGET
219751469,261.1998,61.4236,8.23,G05144;20SECONDTARGET
219760880,262.3191,63.868,7.8,G05144;20SECONDTARGET
219762237,262.4352,63.8515,7.13,G05144;G05155;20SECONDTARGET
219777482,263.7517,61.8715,4.6,G05155;G05144;20SECONDTARGET
219778329,263.8521,64.38,8.15,G05144;G05079;20SECONDTARGET
224608312,255.8233,59.5869,7.68,G05144;G05112;20SECONDTARGET
232606278,258.0967,63.3531,7.38,G05144;20SECONDTARGET
232614306,259.2724,62.6204,7.97,G05144;20SECONDTARGET
233046463,268.4021,61.044,7.35,G05155;G05144;G05106;20SECONDTARGET
233684293,260.7628,63.1107,9.06,G05144;G05079;G05131;20SECONDTARGET
287080092,243.4889,63.5332,8.81,G05144;20SECONDTARGET
289622310,254.0107,65.1351,4.41,G05155;G05144;20SECONDTARGET
307958020,256.843,62.4754,8.35,G05144;G05155;20SECONDTARGET
459970307,254.924,64.6993,9.32,G05144;G05121;20SECONDTARGET
233529335,280.2034,62.5063,9.65,G05144;20SECONDTARGET
233688779,275.3936,62.3691,9.34,G05144;G05079;20SECONDTARGET
233736604,277.9496,61.7796,7.66,G05144;20SECONDTARGET
243278327,288.5066,59.5525,7.41,G05144;G05106;20SECONDTARGET
284359245,288.0499,57.6746,6.32,G05144;20SECONDTARGET
284361752,288.1086,54.6404,9.78,G05144;G05079;20SECONDTARGET
287197149,292.777,58.5835,5.8,G05144;G05155;G05109;20SECONDTARGET
298647682,272.2641,53.2178,8.66,G05144;G05121;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G05144;G05155;G05054;20SECONDTARGET
353782445,276.9378,55.7558,9.18,G05144;20SECONDTARGET
353896872,271.9027,58.9765,7.91,G05155;G05144;20SECONDTARGET
377191482,285.9371,59.1641,8.8,G05144;20SECONDTARGET
377255901,286.4488,56.8413,7.88,G05144;20SECONDTARGET
383673177,279.1429,63.3635,7.66,G05144;20SECONDTARGET
383675945,279.2209,61.701,7.96,G05144;G05069;20SECONDTARGET
389917311,275.993,58.8244,7.38,G05144;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G05144;20SECONDTARGET
47579336,278.4843,51.7171,6.81,G05144;20SECONDTARGET
