TICID,RA,Dec,Tmag,Keywords
272996490,67.455,49.3268,12.32,G05152
273647353,69.0935,52.1976,13.87,G05152
27765279,66.4687,44.0777,15.26,G05152
28428133,67.6504,46.4332,13.54,G05152
29230681,69.2606,42.5105,12.84,G05152
353962410,62.4294,46.3931,12.49,G05152
355147124,71.587,48.7437,13.49,G05152
391490853,71.2769,43.4054,12.58,G05152
391834216,71.86,43.2723,12.79,G05152
409979227,61.7345,42.7224,13.05,G05152
410200948,65.0978,45.8748,12.6,G05152
428803554,57.2796,51.0147,13.23,G05152
429118415,59.0784,50.7562,11.71,G05152
449912747,58.969,46.8968,13.31,G05152
470279902,64.388,49.7281,12.04,G05152
470358093,64.9124,50.6332,12.54,G05152
470425786,65.8403,51.8871,11.81,G05152
120850057,73.6032,38.5105,13.07,G05152
125885658,69.5055,29.5895,11.52,G05143;G05152
125981794,71.1547,29.8198,11.1,G05152
143456278,63.8014,39.6552,11.87,G05152
156724104,72.0078,40.2764,14.01,G05152
156793031,72.2409,36.8041,12.88,G05152
187391650,73.1541,40.6997,10.72,G05152;G05087;20SECONDTARGET
238865036,67.6077,39.8462,10.92,G05152;G05087;20SECONDTARGET
239702544,65.2931,30.3115,13.34,G05152
284176996,68.5679,34.8235,11.02,G05152
286555934,65.9292,30.3418,12.57,G05152
347335726,63.152,38.1367,13.86,G05152
349662791,67.0606,33.6944,12.55,G05152
353041931,61.438,38.2477,12.49,G05106;G05152
353043028,61.445,37.3281,12.76,G05152
353473511,66.3331,37.0857,12.85,G05152
353669093,66.6703,40.6044,10.95,G05152
367598907,65.0692,38.431,13.98,G05152
367770560,65.526,38.9698,12.31,G05152
367770625,65.6444,39.0083,12.28,G05152
367843707,66.0561,36.6837,12.67,G05152
408198718,63.1443,35.5004,12.52,G05152
408528189,69.5522,35.1336,13.51,G05152
408558166,69.6768,34.7485,13.01,G05152
408645284,69.9224,33.46,13.21,G05152
408698261,70.1859,30.1324,13.23,G05152
408769352,70.4646,32.6768,12.39,G05152
408772407,70.7177,29.9922,13.66,G05106;G05152
408831023,70.8176,33.9151,11.42,G05152
417927999,64.8572,38.2499,11.75,G05152
429104373,66.0835,30.7417,13.15,G05152
446033812,71.3444,35.9401,15.04,G05152
85781236,63.796,35.0102,13.61,G05152
94614120,59.7999,35.9147,11.93,G05152
95957990,71.9263,31.2406,12.72,G05152
96202086,72.7577,31.4563,10.56,G05152
96620866,73.9179,33.4733,14.59,G05152
96869159,74.2628,33.5306,13.52,G05152
115054669,83.1539,32.563,12.4,G05152
115131636,83.2143,33.8269,10.97,G05152;G05087;20SECONDTARGET
115200086,83.4243,34.1646,13.86,G05152
115384499,83.6474,35.5509,13.76,G05152
115558657,83.9754,34.5638,12.86,G05152
115894138,84.4604,34.1319,14.24,G05152
117098739,86.3531,32.1419,13.26,G05152
127961989,81.5923,33.7121,11.81,G05152
143682303,80.5259,38.2269,14.44,G05152
174568512,89.6092,39.1995,11.9,G05152
1950843,79.0325,30.6524,12.79,G05152
239032555,84.0243,39.0406,11.83,G05152
239060718,84.28,41.2329,13.89,G05152
239062818,84.5846,36.4479,12.02,G05152
239097694,84.8588,40.6399,13.5,G05103;G05152;G05109;20SECONDTARGET
239742152,86.6509,32.6259,12.29,G05152
239754073,86.7139,33.7658,12.85,G05152
239847413,87.5085,32.6965,12.74,G05152
2597097,80.2601,34.4169,13.66,G05152
265667356,86.5642,40.0534,12.93,G05152
265747252,86.8412,35.8779,15.37,G05152
266054331,87.2697,36.7491,11.68,G05152
269388263,85.1031,40.541,12.21,G05152
2846517,80.6094,31.3034,11.05,G05152
312126465,88.4331,31.847,12.53,G05143;G05152
354075144,88.4545,41.4407,12.43,G05152
354213382,88.6661,39.007,11.91,G05152
366467884,76.2541,31.4425,12.65,G05152
367171312,77.6354,31.2917,12.73,G05152
368151465,82.3458,37.911,12.82,G05152
408886441,79.3637,38.5298,13.27,G05152
408936159,79.6104,36.0717,13.69,G05152
426337810,85.983,40.8514,11.46,G05152
426339823,86.0656,41.7907,11.81,G05152
67185469,83.3199,37.6711,14.81,G05103;G05152;20SECONDTARGET
67294814,83.373,37.9646,11.96,G05152
103176711,61.6757,77.4547,13.02,G05152
103179032,62.0627,74.3799,10.8,G05152
103197950,62.9495,75.7777,15.31,G05152
103199821,62.7551,73.0388,13.1,G05152
103298686,63.9742,73.8097,13.91,G05152
103298945,64.2175,74.1726,12.43,G05152
103348849,65.5035,75.1381,9.97,G05152;G05109;G05121
103349486,65.541,76.3541,12.06,G05152
141431941,102.6243,75.1853,12.71,G05107;G05152;20SECONDTARGET
154341239,105.875,76.7723,10.35,G05152
260231573,65.8093,71.7333,12.51,G05143;G05152
280978675,68.3258,68.7783,12.82,G05152
280978676,68.3296,68.7792,12.95,G05152;G05109
281193283,69.7435,70.8083,13.4,G05152
281487601,72.3259,68.936,12.22,G05152
281571049,72.4856,71.1628,11.26,G05152
281606506,73.232,69.1883,14.73,G05152
281694400,73.3121,69.1935,13.87,G05152
288953054,86.9808,69.7376,13.47,G05152
310835443,77.2468,71.902,12.03,G05152
310836370,77.3972,70.3369,11.76,G05152
321157037,83.7894,67.6077,13.32,G05152
321157409,83.8996,67.0235,11.66,G05152
328778608,99.348,74.1046,11.81,G05152
331553174,69.1673,77.623,12.29,G05152
369462161,79.5315,67.1796,13.56,G05152
373559198,80.946,68.6939,12.5,G05152
376589256,84.3889,74.6876,7.21,G05152
399688418,57.5912,77.4834,12.5,G05152
399927648,84.639,70.7049,11.66,G05152
417732194,82.6712,68.9006,12.3,G05152
418341995,85.024,77.5993,13.05,G05152
418343229,84.8561,74.7671,10.89,G05152
445796320,81.8672,74.2454,12.43,G05107;G05152;20SECONDTARGET
468404490,75.9572,70.5742,12.49,G05152
468830848,92.3827,68.1413,11.45,G05152
468861241,93.6779,68.1428,11.71,G05143;G05105;G05152
468861482,93.6232,67.6575,11.37,G05152
468874504,94.0321,71.2544,12.86,G05152
99392236,88.7142,68.5789,12.5,G05152
99472999,89.5044,67.5638,12.2,G05152
99501420,90.2014,68.1344,10.78,G05152
99501428,90.2135,68.1493,10.47,G05152;G05109
99505950,90.3249,67.3611,12.33,G05152
102680111,62.104,69.1826,12.01,G05152
137389073,52.2324,76.3945,12.71,G05152
256691805,38.7837,63.24,14.14,G05152
279354494,35.7576,66.0119,13.25,G05152
280127130,53.6346,64.6632,14.94,G05152
280416535,49.9911,68.6079,11.7,G05143;G05106;G05152
280692755,63.947,67.4218,13.21,G05152
286478778,45.6637,62.4714,11.89,G05152
286570256,45.9195,65.0777,13.58,G05152
288857260,37.0441,71.4727,12.56,G05152
302550241,27.6307,69.7035,12.25,G05152
353687105,36.3796,69.7399,12.25,G05152
353696646,39.918,69.4487,11.83,G05152
353726069,39.976,67.2656,11.64,G05152
354785188,38.446,71.1582,12.43,G05152
357831022,32.5992,68.1578,12.93,G05152
390465657,43.3172,63.3511,13.89,G05152
390576392,43.5985,64.4312,12.83,G05152
390576461,43.5816,64.4604,12.59,G05152
392380650,55.2574,65.4735,10.9,G05152
396568051,44.7896,72.5685,12.98,G05152
396607112,45.1056,72.7541,11.51,G05152
399623138,46.8894,70.4178,12.99,G05152
400891204,45.013,62.8645,12.92,G05106;G05152
404002290,33.229,70.2094,14.07,G05152
418289392,55.9349,72.8942,12.25,G05152
424283890,42.5716,62.8541,10.76,G05152
428681517,47.7847,73.7653,11.61,G05152;G05087;20SECONDTARGET
51024887,42.1557,62.189,14.99,G05003;G05152
81304761,46.1094,64.0215,12.2,G05152
81455606,46.6287,64.9751,12.37,G05152
81506915,46.6209,62.9087,12.85,G05152
82095016,48.8369,64.5961,12.97,G05152
85536691,53.966,71.6725,12.17,G05152
85668676,57.3629,67.088,12.45,G05152
85739154,57.6695,67.2016,13.54,G05152
251511361,45.3563,58.1078,11.22,G05152
251766493,46.8385,57.4604,12.46,G05152
252816252,50.6147,53.5263,14.39,G05152
266341688,60.753,52.6321,13.74,G05152
286637122,45.9832,61.3228,12.59,G05152
316134319,51.6315,59.147,12.22,G05152
316134320,51.6353,59.1473,11.75,G05152
316627328,52.702,54.232,12.18,G05152;G05087;20SECONDTARGET
317891205,56.8302,54.4124,12.18,G05143;G05152
339095878,58.9371,64.1898,13.87,G05152
356322721,67.8141,58.964,8.37,G05071;G05152
384652911,47.8851,59.1078,12.01,G05152
384911256,48.803,56.9748,8.6,G05152
385440690,49.3916,54.5059,12.07,G05143;G05152
392541845,55.9805,63.6599,11.28,G05152
393080288,58.2939,62.5672,9.27,G05152;G05121
403741421,54.1499,54.8361,14.08,G05152
449931435,54.2889,52.8884,14.08,G05152
450219060,58.9105,59.978,13.72,G05152
459046093,60.8793,60.1517,10.72,G05152
459141881,64.1078,62.0148,12.3,G05152
471012537,68.8056,58.3503,11.11,G05152
72612844,59.9075,56.9327,12.92,G05152
73155391,61.8872,54.2182,12.08,G05152
82491393,51.0554,61.4019,12.17,G05152
84647138,62.8827,65.0721,14.38,G05152
84649454,63.0783,64.7293,10.87,G05152;G05087;20SECONDTARGET
84656237,63.1874,61.356,11.66,G05143;G05152
87002150,58.3183,57.0715,12.41,G05152
8890043,66.9236,59.5867,11.7,G05143;G05152
9200076,67.9173,55.0181,13.96,G05152
9285000,68.212,56.5279,14.02,G05152
148518033,77.8293,65.4299,15.79,G05152
252318426,74.2071,58.4249,13.05,G05152
252342402,74.8277,57.5811,12.99,G05152
252417669,76.4203,56.4741,12.42,G05152
252449531,77.469,55.1882,11.02,G05152
252457712,77.6924,57.7308,11.83,G05152
284119489,80.1716,58.7857,11.54,G05152
306062664,87.488,56.7488,12.63,G05152
306114021,87.8543,55.1877,13.97,G05152
320679823,80.3157,55.8183,13.57,G05152
321181775,82.0108,58.2032,12.84,G05152
321184803,81.9985,55.745,12.43,G05152
321185484,81.9958,55.2507,13.3,G05152
322347050,90.2947,59.5913,9.13,G05123;G05152;G05109;G05087;G05121;20SECONDTARGET
339552530,93.5307,64.4272,13.33,G05152
356599561,78.083,59.1498,12.58,G05152
399891054,70.446,62.2842,11.93,G05152
416234811,75.6972,61.5138,11.2,G05152
416395909,87.6117,64.3275,14.24,G05152
53255031,89.982,58.5693,10.74,G05143;G05152;G05087;20SECONDTARGET
55104584,94.3532,64.1844,13.52,G05152
66017366,69.8771,60.4431,14.86,G05152
66125754,70.9328,64.8106,12.64,G05152
66319046,72.6656,64.4776,12.44,G05152
66403082,73.4211,62.3162,10.82,G05152
66406934,73.6252,65.0774,11.36,G05152;G05109
66462729,73.8335,63.2154,12.53,G05152
66570898,74.7127,60.6965,13.13,G05152
66656370,74.9088,63.5845,12.62,G05152
70707951,87.3108,63.3663,12.52,G05152
70747748,87.9656,64.3984,12.33,G05152
71000075,91.2531,64.4634,11.03,G05152
71038757,91.3763,60.8179,10.95,G05152;G05109
87302025,78.8804,59.1817,13.6,G05152
87378424,79.2244,56.6694,13.37,G05103;G05152;G05087;20SECONDTARGET
9895319,70.6198,58.2986,12.35,G05152
137156909,30.0916,76.3627,12.73,G05152
137158728,30.2703,76.6552,12.51,G05152
274802629,7.8825,76.2501,12.53,G05152
274845559,8.7959,76.4653,13.82,G05152
275188401,10.576,77.819,11.27,G05152
275189431,10.9069,76.7026,13.33,G05152
275190266,10.9146,75.7539,11.94,G05106;G05152
317394133,349.6655,73.5053,13.64,G05152
317475082,351.1164,73.9624,11.73,G05106;G05152
317837723,353.933,73.905,13.09,G05152
326201351,350.3166,76.9456,12.11,G05152
367863781,355.0856,72.4429,12.58,G05152
367866417,354.8091,74.4174,14.23,G05152
379197519,15.8203,71.2198,11.28,G05152
385443961,24.0715,80.7285,11.63,G05152
388566007,359.522,78.6075,11.31,G05152
388566010,359.4834,78.6119,11.6,G05152
388606196,1.2333,80.013,13.76,G05152
395602605,28.2038,77.7238,13.73,G05152
396562848,44.3451,76.5506,11.05,G05064;G05152;20SECONDTARGET
397983295,23.291,69.9691,10.57,G05152
400130327,43.9609,79.4722,13.32,G05152
402980664,16.7358,80.4594,11.11,G05106;G05152
407457207,5.8584,77.1911,11.55,G05152
407574348,3.4387,80.6649,12.85,G05152
408702840,15.1507,79.577,13.4,G05152
408706742,23.4529,79.9408,12.87,G05152
408728735,24.3472,79.0174,12.68,G05152
417747738,349.075,72.7179,12.22,G05152
417764892,356.5585,77.0398,14.15,G05152
417767357,356.6208,74.5666,11.94,G05152
420683567,22.2593,82.6083,11.92,G05152
428738405,7.4773,75.7011,12.38,G05152
428776318,27.1454,81.7397,15.21,G05152
429000467,350.7311,78.7945,12.48,G05143;G05106;G05152
468749179,21.3021,77.2595,15.33,G05152
138471034,94.6927,83.42,12.13,G05152
141614577,108.2379,81.1535,12.75,G05107;G05152;20SECONDTARGET
141618051,109.0371,79.6099,11.93,G05107;G05152;20SECONDTARGET
141618054,109.0256,79.6164,13.03,G05152
141676416,111.9507,80.337,12.48,G05152
142088517,78.5548,81.6559,14.53,G05152
142118926,81.4428,82.3563,11.12,G05152
154719290,161.8432,86.6427,11.69,G05152
256771035,59.4239,81.922,12.26,G05107;G05152;20SECONDTARGET
289567805,54.2296,77.9183,13.53,G05152
289567943,54.4919,77.7693,12.49,G05152
289909994,88.0213,83.7884,14.0,G05152
289922302,97.9903,78.5865,12.53,G05152
289972535,118.9585,83.3809,10.43,G05143;G05152;G05109;G05087;20SECONDTARGET
297823453,50.6811,79.5342,12.74,G05106;G05152
297905922,56.2135,81.8889,13.88,G05152
303242141,36.5133,84.6803,12.73,G05152
303256024,37.3,88.4064,10.59,G05152
328799321,128.0653,84.4101,10.98,G05107;G05152;20SECONDTARGET
328800211,127.5958,89.4402,11.97,G05152
358015762,109.9895,84.0767,9.74,G05123;G05152;G05121;20SECONDTARGET
387069213,119.8288,84.0235,11.39,G05152
387070234,119.5238,87.958,11.5,G05152
387070235,119.7606,87.9603,13.09,G05152
389776188,153.681,87.778,12.91,G05152
397042867,48.9995,81.3784,15.31,G05152
397098265,61.6647,79.2645,11.92,G05106;G05152;G05087;20SECONDTARGET
397141791,57.6068,84.7661,12.73,G05107;G05152;20SECONDTARGET
401532771,63.5201,82.2565,12.11,G05107;G05152;G05109;20SECONDTARGET
420801158,67.7518,79.9599,11.91,G05107;G05105;G05152;20SECONDTARGET
428860359,45.4231,82.859,14.56,G05152
428891621,84.5811,79.5165,14.21,G05152
446155059,87.5383,81.5097,14.92,G05152
446157122,88.6974,80.0946,12.13,G05152
446157830,88.8592,81.6446,13.68,G05106;G05152
459835600,63.627,84.9386,11.58,G05152
459837008,65.066,84.9004,12.26,G05107;G05064;G05152;20SECONDTARGET
459837153,64.4731,85.2825,13.65,G05152
459839603,68.6604,84.416,13.08,G05152
459894011,103.7957,84.4524,11.21,G05152
459894937,103.7135,87.2685,12.32,G05152
461564461,354.9817,87.4341,13.71,G05152
461579405,0.9501,86.1115,14.19,G05003;G05152
461595886,7.6233,85.9209,12.87,G05152
461631553,17.0774,84.4272,11.77,G05152
461635002,19.9057,84.1621,11.69,G05152;G05087;20SECONDTARGET
51906692,49.177,86.807,13.15,G05152
154867840,188.8221,84.3295,11.35,G05152
158014412,215.3754,82.9502,12.57,G05107;G05152;20SECONDTARGET
159312763,230.8038,81.7104,14.27,G05152
159330146,231.7584,79.6509,12.55,G05107;G05152;20SECONDTARGET
159336393,233.8108,82.577,14.21,G05152
159398282,237.4719,79.6651,11.58,G05107;G05152;20SECONDTARGET
160083748,225.867,84.6383,11.66,G05107;G05152;20SECONDTARGET
160115906,230.3685,88.3514,13.35,G05152
160184067,247.0327,84.8354,10.83,G05152
160222231,259.1235,87.2269,12.72,G05107;G05152;20SECONDTARGET
229609853,274.9171,77.1073,11.13,G05152
229614158,277.9843,77.5112,11.84,G05107;G05106;G05152;20SECONDTARGET
235711434,252.7653,78.1576,13.55,G05152
235904250,290.2994,81.9865,14.06,G05152
235930678,291.928,80.2332,12.34,G05152
288312270,262.8851,78.0027,12.05,G05152
288314668,262.8082,82.092,11.31,G05152;G05087;20SECONDTARGET
288428941,269.2502,78.9982,14.37,G05152
288470970,271.0345,83.8411,10.63,G05152
288516176,273.6961,78.7196,11.61,G05107;G05152;20SECONDTARGET
288634843,278.9705,80.0957,10.59,G05107;G05152;20SECONDTARGET
309966919,199.7158,83.4352,14.73,G05152
350734035,287.7128,80.2645,13.19,G05152
362219539,285.5465,83.394,11.88,G05152
383553281,262.5149,84.7369,12.96,G05143;G05152
397533163,317.6822,85.8374,13.27,G05152
397533178,317.2925,85.882,14.51,G05152
398337183,299.378,85.2821,12.05,G05152
406517901,289.1007,84.229,11.85,G05152;G05087;20SECONDTARGET
441717318,254.376,77.7187,10.43,G05152
441730358,257.2169,77.669,13.1,G05152
470677942,297.6703,84.0333,14.86,G05152
470679277,298.699,84.4924,11.23,G05143;G05106;G05152;20SECONDTARGET
470679985,298.204,86.782,12.52,G05105;G05152
237199341,292.4406,76.9472,11.88,G05107;G05152;20SECONDTARGET
237251986,298.4531,75.024,11.5,G05107;G05152;20SECONDTARGET
264006446,306.0886,78.5944,11.65,G05152
264178910,317.6771,82.7164,12.8,G05107;G05152;20SECONDTARGET
264180192,318.3028,79.2349,12.92,G05152
264898279,341.6495,81.618,15.1,G05152
264934365,344.3234,72.9827,13.36,G05152
323057249,319.4348,73.7687,13.75,G05152
336166366,318.8138,73.3605,13.78,G05152
362258727,286.5398,76.6146,12.58,G05152
364075630,306.2171,74.2109,12.19,G05152;G05109
364122244,307.4568,72.7721,12.8,G05152
364181187,313.1447,73.2769,13.53,G05152
366380746,329.4378,75.6331,14.98,G05103;G05152;20SECONDTARGET
366588263,332.0752,74.1311,13.11,G05152
366758049,334.5328,77.954,13.22,G05152
366872042,336.7936,77.8677,12.09,G05152
366917144,337.8578,73.0986,11.84,G05152
367047954,315.886,72.5697,14.87,G05152
367143560,340.3091,75.7854,13.12,G05152
367357090,343.0937,72.7153,13.56,G05152
367359428,343.1685,75.0711,10.87,G05152
396431593,344.7692,76.5435,11.16,G05152
417645226,309.763,81.302,12.72,G05107;G05152;20SECONDTARGET
418223113,322.7409,74.7666,12.79,G05152
418256384,322.9795,72.0572,14.09,G05152
420130591,291.0774,75.5571,11.87,G05152;G05109;G05087;20SECONDTARGET
420135095,291.3507,77.2793,12.21,G05152
420265356,305.956,76.616,12.83,G05152
467361606,344.1136,76.0026,12.33,G05152
470123853,330.2016,79.8226,11.76,G05152
470125924,330.8884,78.2793,13.39,G05152
470159782,332.9437,82.6084,13.22,G05152
470162283,334.0497,81.4811,14.21,G05152
229400552,292.2704,61.8909,13.66,G05152
229404121,292.7186,62.5074,13.88,G05152
229440959,293.4947,62.8339,14.17,G05152
229444326,293.7653,63.8147,12.87,G05152
229480400,295.5458,65.6438,10.89,G05152
229644973,280.011,72.6827,13.27,G05152
229750872,280.6053,67.863,15.05,G05103;G05152;20SECONDTARGET
230050730,292.1034,62.5989,13.1,G05152
230051393,292.1454,63.4802,14.75,G05152
230395228,286.6733,63.7545,12.35,G05105;G05143;G05152
233577023,282.4602,64.232,12.89,G05107;G05152;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G05107;G05105;G05106;G05152;20SECONDTARGET
233738446,277.7935,65.409,11.63,G05107;G05152;20SECONDTARGET
236874149,302.7466,64.828,13.15,G05152
256516370,299.4916,64.9524,12.44,G05152
256517649,299.5676,65.041,10.34,G05152
256804821,301.2995,65.363,11.94,G05152
258511230,305.4281,66.1259,12.2,G05152
259098640,291.2668,66.2158,12.02,G05152
259168516,292.3143,65.9735,13.31,G05095;G05152
259237271,292.9215,68.7308,11.71,G05107;G05152;20SECONDTARGET
259270396,293.5322,69.8028,13.22,G05152
269596978,300.8506,67.2815,10.96,G05152
269662126,301.4472,71.7097,12.17,G05152
360020321,300.3335,69.8923,13.1,G05105;G05152
376870091,283.5208,74.9454,13.15,G05152
394120462,287.8284,73.9851,12.05,G05152
394130811,288.9664,72.458,13.07,G05152
403335239,303.9886,67.1062,14.2,G05152
403592677,304.3297,67.8752,14.19,G05152
406857100,274.7454,66.1898,10.53,G05152;G05087;20SECONDTARGET
420112587,290.174,73.1958,12.5,G05152
420112589,290.174,73.195,12.29,G05064;G05152;20SECONDTARGET
420175617,292.2751,74.3629,12.21,G05152
424389265,281.2226,74.1507,13.15,G05152
160423655,235.5012,75.2677,14.45,G05152
160553892,242.6149,73.9109,12.41,G05152
160601011,244.1276,74.9442,10.51,G05152
160602790,244.5851,75.7206,12.54,G05107;G05152;20SECONDTARGET
219095664,269.3143,70.7024,13.88,G05152
219855010,256.7682,67.1617,13.27,G05105;G05106;G05152
219860288,257.7478,71.8726,12.43,G05152
219865365,258.7667,66.8811,11.62,G05152
219868662,259.2436,67.8473,11.96,G05152
219869957,259.5979,68.0406,14.05,G05152
219872288,259.8617,67.9163,13.87,G05152
219881072,261.2693,69.5962,12.97,G05152
219884888,262.0438,71.1411,11.36,G05107;G05152;20SECONDTARGET
229588135,271.5969,75.3341,11.88,G05152
229647609,280.2444,75.9676,13.75,G05152
230076546,244.5187,68.4403,11.33,G05152
230090756,247.678,70.1538,13.31,G05152
230120143,250.0815,67.6036,11.98,G05152;G05087;20SECONDTARGET
230124890,250.8756,70.3028,14.59,G05152
230130613,251.8482,70.3112,12.13,G05152
232983096,241.519,70.362,12.45,G05152
233049114,268.7312,65.76,13.68,G05152
233211759,266.7728,70.7788,12.51,G05003;G05152
233501287,250.7161,74.8774,12.93,G05152
320323745,246.6953,73.5384,13.23,G05152
326209200,245.8387,72.8162,13.5,G05152
367681716,247.1374,72.8968,13.09,G05152
367856004,276.6797,73.6498,13.74,G05152
441717812,254.4586,75.6685,11.62,G05152
441721594,255.4351,74.1979,11.07,G05107;G05152;20SECONDTARGET
441734910,258.2553,73.9345,11.51,G05143;G05152
441740483,259.6638,76.3191,13.22,G05105;G05152
441763040,260.7921,73.3015,14.04,G05152
441799761,264.6751,75.7545,13.25,G05152
441803471,265.6864,75.6232,11.47,G05107;G05152;20SECONDTARGET
441804457,265.3143,72.4442,11.98,G05152
441811392,267.006,74.6149,12.79,G05152
165471200,265.063,58.903,11.66,G05105;G05152
165530589,266.4504,58.8898,12.56,G05152
165551882,266.7679,57.2276,12.54,G05152
188776869,262.0776,53.621,12.48,G05152
198236520,248.8512,60.7741,11.09,G05152
198357674,256.4064,59.4335,11.71,G05152
198391767,258.4521,57.7755,11.84,G05152
199574208,248.5716,57.1699,10.16,G05073;G05152;G05003;G05087;20SECONDTARGET
199614787,249.5475,56.913,13.3,G05152
199634258,250.4664,55.1729,10.51,G05152
199659329,251.0779,53.9805,13.07,G05152
199666622,252.13,58.1121,13.03,G05152
199714343,254.1343,55.9462,11.9,G05152
199714345,254.1326,55.942,13.12,G05152
207491443,246.3843,56.6934,11.76,G05107;G05152;20SECONDTARGET
207495796,246.8609,54.8617,12.13,G05152
219428571,254.5138,64.6087,12.25,G05152
219751364,261.1685,61.7971,10.99,G05143;G05152
219755626,261.6007,60.3322,13.38,G05152
219760137,262.2875,61.525,15.39,G05152
219773818,263.3108,63.2078,13.11,G05152
219775481,263.5976,63.557,12.97,G05152
219790149,264.6702,61.2334,11.97,G05105;G05152
219807052,266.5482,60.4077,11.92,G05152
224602388,255.2999,55.5822,10.6,G05152
224608202,255.813,59.1768,14.96,G05152
229690324,263.2202,54.3396,10.27,G05152
232607684,258.5253,60.7884,13.62,G05152
232612888,258.996,64.6181,12.72,G05152
233048546,268.6687,64.1361,15.32,G05106;G05152
284892663,260.5745,59.8341,12.19,G05152
287149955,253.6586,62.6473,12.69,G05152
287151936,253.825,62.4143,11.66,G05152
289536553,251.4797,60.9493,10.96,G05152
289540372,251.5712,63.5852,11.75,G05152
289589923,253.2082,63.0784,11.38,G05107;G05152;20SECONDTARGET
289623211,254.1905,63.3158,12.44,G05152
298265889,247.7071,58.996,13.31,G05152
307957392,256.8659,64.6259,12.27,G05152
320524973,264.9716,55.5463,14.46,G05103;G05152;20SECONDTARGET
329250769,264.0206,59.6143,12.1,G05152
334799215,253.4087,56.0582,11.47,G05107;G05152;20SECONDTARGET
459985740,256.5717,64.6372,10.89,G05152
462637035,259.934,58.2574,13.93,G05152
21162620,275.9223,52.62,13.11,G05152
229943561,288.3482,60.6702,11.91,G05107;G05152;20SECONDTARGET
232649744,281.8034,55.7858,13.17,G05152
232677093,282.3222,55.9478,11.3,G05107;G05152;20SECONDTARGET
233067489,270.5638,61.2524,11.85,G05152
233093252,272.755,60.5934,14.05,G05152
233573905,282.1968,61.5849,10.38,G05152
233628527,284.5682,61.957,12.1,G05152
233740704,277.9901,61.874,13.04,G05152
243260396,286.407,52.1881,12.84,G05152
243313296,289.5136,56.2371,12.42,G05152
243315463,289.4928,58.9815,11.01,G05152
243334392,289.8638,57.9691,13.43,G05152
284190375,275.6407,52.0559,13.86,G05152
284192530,275.816,51.9877,12.76,G05152
298599660,271.96,52.7981,10.8,G05152
298663983,277.8968,56.8792,14.14,G05152
352231179,291.9305,57.4659,11.84,G05152
353781241,276.4805,59.4708,12.88,G05107;G05152;20SECONDTARGET
356241590,267.5349,53.249,12.71,G05152
356893337,272.8659,58.7457,12.64,G05152
357045188,274.326,56.078,12.71,G05105;G05152
359496280,279.2424,55.2488,15.03,G05152
359496762,279.1177,56.0263,11.98,G05152
377157902,285.4571,59.7022,13.47,G05152
389913701,275.8294,54.5652,13.48,G05152
389914559,275.8535,56.0028,12.49,G05152
47579001,278.4768,52.257,12.94,G05152
47973606,281.4598,52.4638,12.56,G05152
48194292,282.8428,53.0246,12.0,G05152
48302533,283.2348,50.8876,12.61,G05152
48415693,283.9241,53.7115,12.83,G05105;G05152
