TICID,RA,Dec,Tmag,Keywords
171197784,68.1887,32.7248,8.26,G05106;G05131
187113157,59.6561,37.1274,8.35,G05131
239660330,64.5831,33.847,7.75,G05131
239676663,65.0744,34.5226,8.3,G05131
239678629,65.0368,32.7037,9.57,G05131
251013358,59.9614,38.0155,9.98,G05131
286485313,65.6143,35.27,9.73,G05131
288415285,65.5008,39.9332,6.47,G05131
347423485,64.0829,36.734,8.38,G05131
349667325,67.2168,30.3613,5.89,G05131;G05003
353331072,62.3477,36.0342,7.3,G05131
353479361,66.3326,39.0521,7.67,G05131
408392950,68.9428,35.6704,8.29,G05131
408489824,69.2348,34.9518,8.02,G05131
408556958,69.739,35.6122,9.15,G05131;G05121
408561011,69.6866,32.6652,8.39,G05131
408599378,69.8104,31.7413,7.49,G05131
408645694,70.028,33.1338,8.02,G05131
408649750,70.0949,29.972,6.43,G05131
56455975,62.9094,29.8295,7.49,G05131
85848400,63.9821,31.6928,6.83,G05131
94743406,60.1804,34.9218,9.39,G05131
96204551,72.9333,30.4154,9.97,G05131
96286478,73.0149,33.5914,9.05,G05131
96529122,73.5444,32.2111,8.47,G05131
96620081,73.8356,33.9235,9.58,G05131
96682564,73.9975,30.5669,8.72,G05131
96952592,74.6323,31.4449,9.3,G05131
97037399,74.677,32.4038,8.12,G05131
97044158,74.9035,31.5848,7.74,G05131
115131855,83.2465,33.9096,9.54,G05131
116064559,84.7482,33.6267,8.97,G05131
116388361,85.2409,32.896,6.28,G05131
121516822,75.0763,39.3947,5.57,G05131
122383426,76.6238,40.6137,7.92,G05131
122884294,77.6413,40.844,7.21,G05131
143634395,80.5021,39.7821,9.31,G05131
143965355,81.2906,39.1335,8.91,G05131
174633637,89.8214,40.0333,6.83,G05131
187533122,77.9132,37.8025,8.11,G05131
1942416,78.9717,34.4224,7.18,G05131
2014191,79.2534,33.4523,9.2,G05131
239044768,84.1296,38.831,9.3,G05131
239052494,84.3851,37.087,7.44,G05131;G05003
239807012,87.0747,31.4575,9.55,G05131
2507547,80.0031,32.7854,6.48,G05131
265755099,86.8637,40.0327,10.18,G05131
266055813,87.3534,35.9815,7.77,G05131
266354809,87.999,37.8315,7.21,G05131
2686265,80.5386,31.373,7.53,G05131
284748415,78.1545,34.1413,10.15,G05131
311777839,88.0763,33.9916,9.89,G05131
311996971,88.1626,34.2683,7.08,G05131
311997358,88.2196,34.4447,7.44,G05131
312000401,88.3155,35.9447,9.94,G05131
3311515,82.444,35.2172,10.29,G05131
3316641,82.6357,34.5931,9.38,G05131
354219583,88.8397,41.146,9.19,G05131
366394662,76.0766,34.648,7.93,G05131
366601090,76.5979,32.4296,8.7,G05131
366670412,76.6246,35.5625,7.18,G05131
366873813,77.1792,32.697,7.41,G05131
367523755,78.5585,32.4959,9.51,G05131
368615173,89.376,39.9692,8.03,G05131
408878614,79.3787,41.6689,7.75,G05131
426268726,85.6939,40.243,8.76,G05131
426275022,85.6433,41.7544,8.6,G05131
470540535,83.8449,42.3011,8.24,G05131
67036242,82.9441,39.2584,9.99,G05131
103098373,61.4904,76.8867,9.04,G05131
103194210,62.342,73.5707,6.25,G05131
103225065,63.8104,75.8201,8.16,G05131
103451472,67.3827,74.2991,8.68,G05131
138107141,91.3154,73.9994,6.93,G05131
138132615,93.7556,76.5051,9.15,G05131
138415517,91.0252,77.9542,10.54,G05131
140710463,73.2357,75.709,6.55,G05131
140915146,77.8345,74.8234,9.53,G05131
141004813,80.5169,75.1952,7.47,G05131
260350307,82.3158,73.5433,9.35,G05131
281766953,73.6625,70.8802,8.55,G05131
302380296,100.1108,73.1162,8.7,G05131
302426017,101.5872,73.6788,9.22,G05131
313242090,96.3045,73.3532,9.67,G05131
321107985,83.5382,70.1581,7.8,G05131
331650132,70.1127,76.5676,7.19,G05131
400026257,86.6073,70.7103,8.28,G05131
468377406,74.5471,69.4884,8.55,G05131
468379004,74.6391,67.4201,7.66,G05131
468807489,91.2186,67.2669,8.52,G05131
137400732,52.9477,73.5756,10.55,G05131
275588834,48.1978,67.3999,7.83,G05131
280320418,41.5472,69.3113,8.77,G05131
280468723,50.2109,67.7557,7.38,G05131
288856059,36.9789,70.513,9.73,G05131
289454022,49.665,72.2735,8.17,G05131
297777237,46.705,67.4105,7.34,G05131
302625238,28.348,70.0427,8.67,G05131
369283035,38.0386,70.2783,7.73,G05003;G05131
376297928,45.1597,70.0275,9.58,G05131
390462554,43.2435,64.67,7.2,G05131
390803402,44.2077,65.8748,8.58,G05131
395939355,36.1286,72.5629,9.07,G05131
396109425,37.9905,74.6521,8.34,G05131
396167016,39.2188,72.1577,11.6,G05131
396269035,40.9667,73.3464,10.39,G05131
396387946,42.1736,72.3439,7.39,G05131
396391727,42.635,75.0368,10.21,G05131
398209980,42.6041,68.9845,10.55,G05131
403921938,28.0446,70.7516,7.12,G05131
417479956,35.3738,66.422,10.0,G05131
420645952,48.3649,74.2962,6.79,G05131;G05003
49855037,39.4705,65.3182,6.99,G05131
49857642,39.3663,64.1133,7.12,G05131
81378458,46.1667,63.7574,8.23,G05131
85373770,53.1268,71.5057,8.71,G05131
85509641,53.9076,67.064,9.65,G05131
85664354,57.4838,71.1703,8.76,G05131
85790377,58.1696,67.8933,8.18,G05131
104308204,54.4939,53.4946,9.56,G05131
148284964,66.1016,61.2237,8.5,G05131
150114428,63.2514,57.0546,8.57,G05131
251788762,47.051,59.3087,8.15,G05131
266335600,60.6623,52.7556,8.43,G05131
266495185,60.9635,53.277,7.29,G05131
267695253,63.2532,53.7406,7.9,G05131
280024247,53.3577,59.9888,10.4,G05131
286322396,44.7121,60.9528,8.04,G05131
286475087,45.8019,60.9605,8.62,G05131
286639598,45.952,60.3124,6.77,G05131
315620014,50.9489,54.5921,8.02,G05131
315727381,50.9456,58.4695,7.4,G05131
316956569,53.4219,57.869,5.88,G05131
316960163,53.2306,59.0945,9.6,G05131
317262038,55.8417,54.104,8.93,G05131
317264215,55.8686,55.3202,9.07,G05131
317890434,56.938,54.7988,8.08,G05131
317965150,57.1161,57.2419,9.06,G05131
339133348,59.4147,62.7778,7.55,G05131
345917418,50.1443,61.2603,7.98,G05131
356381264,69.0023,55.5117,6.42,G05131
356381362,69.0303,55.5629,9.61,G05131
371334105,64.7109,54.6332,8.61,G05131
384842558,48.777,56.3975,8.6,G05131
390855559,44.3376,60.5397,9.71,G05131
392483183,55.664,61.716,9.78,G05131
422746202,64.4205,59.1087,8.09,G05131
428251115,54.7769,52.8192,7.28,G05131
428761512,57.0963,52.0375,8.09,G05131
445702032,68.4967,58.8613,8.39,G05131
445704885,68.3783,57.4023,9.45,G05131
450181266,55.4903,55.9383,8.88,G05131
470939498,47.6256,56.6272,7.91,G05131
72452919,59.6238,58.6192,7.85,G05131
72521812,59.7995,56.574,8.36,G05131
72941890,61.1544,55.0662,6.12,G05131
81688623,47.4322,60.2385,8.3,G05131
82166511,48.9957,60.1998,8.45,G05131
82501644,51.206,62.5337,9.98,G05131
82568781,51.5531,62.9885,8.87,G05131
84350513,62.3009,63.8421,7.78,G05131
85031598,65.3462,62.2449,7.35,G05144;G05131;G05003;20SECONDTARGET
8619918,66.2461,57.23,9.64,G05131
87162179,58.7733,58.2086,8.43,G05131
8898207,66.9969,55.4912,9.6,G05131
8980125,67.2259,55.0003,7.16,G05131
148569882,78.1354,64.287,7.4,G05131
252216566,72.0126,56.041,7.43,G05131
252251751,72.7774,54.4082,8.36,G05131
252254714,72.9868,54.9022,7.2,G05131
286908486,82.6703,65.5865,9.36,G05131
287169947,84.1398,62.838,9.2,G05131
321041809,81.6306,56.6316,8.89,G05131
321436233,83.1421,57.2196,5.9,G05131
321953777,85.5627,55.399,8.25,G05131
322027837,85.8414,59.7036,8.12,G05131
322221287,86.823,58.9748,7.19,G05131
339251543,84.8199,61.4138,9.3,G05131
339374684,85.6614,61.6029,7.3,G05131
339389132,85.7163,65.1324,9.69,G05131
339391570,85.9979,62.8042,9.04,G05131
339392940,85.8907,61.0376,7.14,G05131
339534549,93.0945,61.4664,8.43,G05131
416277351,80.4475,64.9045,9.36,G05131
416478181,89.6922,60.3792,6.43,G05131
416482057,89.6121,65.9593,8.98,G05131
445729419,90.7902,58.2239,8.76,G05131
53178742,89.5531,55.9066,7.4,G05131
53252499,90.1596,55.5187,8.09,G05131
65829498,68.3148,64.9878,7.04,G05131
70751186,87.7853,62.3836,7.9,G05131
71042665,91.5507,64.0818,7.09,G05131
87253697,78.5511,54.7587,8.24,G05131
9893834,70.6821,59.4885,8.0,G05131
137120910,29.6288,73.9503,8.98,G05131
137204173,30.5663,75.4689,8.05,G05131
317318740,348.7796,83.4469,8.68,G05131
317594952,351.6975,76.8744,8.31,G05131
317780673,353.943,76.2458,8.68,G05131
317839169,353.7565,72.788,8.95,G05003;G05131
326199205,350.2176,74.2353,9.27,G05131
326200402,350.2029,75.6029,8.73,G05131
331752581,33.8694,78.9801,10.92,G05131
331793565,34.4488,79.3158,11.21,G05131
367910985,354.9522,75.7514,6.92,G05131
385444723,24.2044,82.2477,8.93,G05131
388602832,0.6958,80.2824,7.26,G05131;G05003
395601456,28.1524,76.1023,10.26,G05131
396008157,36.4024,74.5564,9.89,G05131
396065283,37.7597,76.9192,9.58,G05131
398326287,349.491,81.0868,10.54,G05131
399797946,30.0531,78.4667,10.6,G05131
401320983,356.997,74.6046,9.49,G05131
401326097,357.1714,74.7915,8.02,G05131
406678048,359.4606,76.804,8.16,G05131
407517074,2.9171,78.802,9.35,G05131
408730594,24.6938,81.9147,9.37,G05131
417665477,348.3811,73.2121,8.15,G05131
417706450,348.5792,77.9494,7.71,G05131
417706676,348.887,77.6441,8.78,G05131
420684462,22.6896,78.635,10.27,G05131
422750471,22.2632,74.2043,6.64,G05131
428705435,47.5459,77.8942,9.43,G05131
428863759,47.7678,78.3768,8.21,G05131
429005668,351.5927,81.6781,8.49,G05131
435741769,19.1268,79.9104,5.84,G05131
435744939,18.6592,80.6681,9.48,G05131
468307113,8.0001,81.423,8.91,G05131
468484100,13.4613,72.9044,10.11,G05131
468503410,13.7723,75.173,9.18,G05131
468595624,16.4173,75.9963,8.92,G05131
468699920,19.6297,74.1112,11.08,G05131
468774634,21.6188,77.6786,7.28,G05131
470244166,347.9939,79.6351,7.95,G05106;G05131
137420671,128.4556,82.4553,9.34,G05131
137507497,135.6792,82.745,6.57,G05131
138330603,83.1902,83.404,8.43,G05131
138330741,82.7992,83.9756,8.62,G05131
138401783,89.9634,83.7037,9.03,G05131
138415213,90.7398,82.7517,7.05,G05131
141524218,101.3962,82.8886,9.29,G05131
141535323,103.5466,78.0073,7.26,G05131
141660947,111.7479,79.0112,9.52,G05131
141761898,120.2958,80.8597,10.42,G05131
141789439,123.8769,81.8101,8.76,G05131
154717787,157.3228,89.0819,9.3,G05131
154719481,162.3026,87.8589,8.32,G05131
154759309,167.8083,85.8886,9.01,G05131
269209376,71.5982,79.1512,8.02,G05131
298411279,148.9068,84.3793,8.03,G05131
328800408,129.8632,84.4407,7.88,G05131
328815464,138.7493,84.4787,8.32,G05131
357939087,72.2752,78.6223,8.92,G05131
387018550,99.0703,85.9348,10.23,G05131
387021371,101.837,87.4914,10.37,G05131
397120730,39.9549,85.0588,8.03,G05131
397289637,72.0179,85.4469,8.25,G05131
400154861,43.9036,82.3999,7.89,G05131
400157355,44.87,80.7957,8.97,G05131
402879742,28.4989,84.33,8.4,G05131
408548752,93.9888,84.1166,8.19,G05131
420729038,62.4054,79.9711,8.24,G05131
420757505,67.1735,79.7017,7.3,G05131;G05003
428786438,69.0798,84.1696,7.94,G05131
428786599,68.9922,84.5233,8.98,G05131
428860468,45.2126,83.1581,8.33,G05131
428884191,48.1721,80.3634,10.03,G05131
428885949,52.0146,78.4787,7.29,G05131
428887377,51.7136,80.8806,8.28,G05131
459182385,123.4036,81.7578,7.59,G05131
459873019,90.7802,85.2193,10.07,G05131
459873029,90.7204,85.2462,10.1,G05131
459909260,134.4548,84.0414,9.61,G05131
459915346,140.2518,85.5838,8.99,G05131
461562599,354.4807,86.6796,9.31,G05131
461618287,12.7485,84.6356,8.21,G05131
461628482,16.4655,87.3195,8.07,G05131
461650168,23.2459,85.2184,10.4,G05131
51922965,52.4135,84.0467,6.66,G05131
154867950,188.3519,84.6789,8.68,G05144;G05131;20SECONDTARGET
154927782,207.3111,85.7479,6.88,G05131
154964468,214.3215,85.5981,8.2,G05131
159120110,193.4778,83.2203,9.08,G05131
159245293,227.3819,78.4051,10.25,G05131
159288934,228.1035,78.3909,7.92,G05131
159314468,231.3341,83.8415,9.89,G05131
159335253,233.8622,77.9318,10.03,G05131
159341742,234.8856,78.1301,11.51,G05131
159345460,235.8387,81.3199,7.82,G05131
159400507,238.1319,82.8373,10.14,G05131
159419968,241.315,78.2705,9.37,G05131
159439746,242.2427,83.363,8.76,G05131
159464570,244.394,79.2266,8.49,G05131
159466026,245.0369,79.2033,8.37,G05131
159466257,245.059,80.0427,8.75,G05131
159509673,247.6207,78.8816,9.8,G05131
159539923,248.3898,78.9002,8.15,G05131
160083208,224.5853,87.0062,7.61,G05131
160183467,245.4908,86.929,10.9,G05131
160297135,185.9723,83.4281,7.7,G05131
160324545,189.779,83.6441,6.79,G05131
160394710,232.082,77.1559,10.51,G05131
160438146,235.9097,77.2166,7.8,G05131
160473764,237.7283,77.2653,8.03,G05131
219732480,229.6595,77.8376,10.33,G05131
235718338,255.0539,81.8952,8.53,G05131
235902129,289.1678,81.7187,9.19,G05131
235930652,291.6763,80.1676,8.52,G05131
235944462,296.0519,81.6779,9.35,G05131
235988682,301.8179,82.2166,6.97,G05131
235996157,303.7443,83.5819,10.07,G05131
237106030,256.1025,81.3751,8.29,G05131
237107119,257.0149,79.6501,9.48,G05131
264053766,307.7601,82.9656,10.39,G05131
264076835,308.3898,83.6773,11.12,G05131
268319776,265.7808,85.4399,9.99,G05131;G05121
288130546,208.1202,82.9508,9.23,G05131
288268074,259.6391,78.928,8.56,G05131
288268259,259.5216,79.576,9.97,G05131
288269126,259.7218,83.3375,7.01,G05131
288299418,261.3889,79.2556,8.61,G05131
288300641,262.3186,78.3853,9.04,G05131
288346083,264.4037,79.2135,6.95,G05131
288347573,264.987,78.671,9.61,G05131
288347732,264.8559,79.1637,8.01,G05131
288383369,265.8911,80.6965,9.72,G05131
288389789,266.2354,82.8759,8.59,G05131
288392195,267.2148,79.3331,7.14,G05131
288407499,268.5246,78.6798,7.19,G05131
288468223,270.0165,80.0017,5.57,G05131
288468229,270.04,80.0049,5.19,G05131
288510703,272.3548,79.6975,10.23,G05131
288516301,273.893,79.0649,6.78,G05131
288516513,273.5668,79.7347,10.48,G05131
288516853,273.4976,80.6586,7.99,G05144;G05079;G05131;20SECONDTARGET
288602151,276.2028,80.3678,10.19,G05131
288735530,281.8878,80.161,7.83,G05131
298018588,183.2312,83.5033,7.66,G05131
298050685,191.353,83.4525,10.21,G05131
328998151,248.9847,79.2044,7.34,G05131
335660769,216.2634,83.7247,8.76,G05131
362219178,285.3554,82.2592,9.34,G05131
362221105,286.0253,81.3618,9.13,G05131
394030068,282.4779,78.8402,7.58,G05131
394050264,283.0229,82.6853,10.14,G05131
394090105,284.558,78.581,8.95,G05131
398265349,308.0531,83.2096,9.98,G05131
398338027,300.7395,84.0721,11.02,G05131
459957448,250.2913,86.0442,9.04,G05131
470677461,296.3014,86.046,8.64,G05131
235679023,285.4257,76.2521,10.13,G05131
235902851,290.1787,78.16,7.21,G05131
235931895,292.3765,78.2656,7.35,G05131
235950252,297.5645,79.0584,10.41,G05131
235984532,301.3073,78.0456,10.07,G05131
235996401,304.1013,78.2167,9.45,G05131
236001578,305.5015,78.8804,10.68,G05131
237200740,292.7481,74.9082,9.28,G05131
237215051,294.8288,76.5024,9.82,G05131
237238570,297.8596,77.3303,9.85,G05131
237280203,299.6838,74.1273,9.39,G05131
237294931,301.5729,76.6991,9.11,G05131
237300455,301.9959,77.8243,6.52,G05071;G05131
237300591,302.5251,77.7356,9.18,G05131
255921197,307.4422,71.4188,9.05,G05003;G05131
256352004,322.8636,70.6818,10.95,G05131
264027534,306.175,79.0945,7.82,G05131
264104545,315.5447,79.6566,8.78,G05131
264178140,317.696,80.7601,9.51,G05131
264179336,318.2513,77.9948,9.02,G05131
264226684,319.5055,79.3959,9.25,G05131
264227211,319.6363,80.3542,7.3,G05131
264910472,344.2086,74.5555,9.74,G05131
315756787,311.2087,79.4631,9.2,G05131
323122487,320.7371,76.3245,10.6,G05131
333804746,308.768,72.1962,8.95,G05131
336118653,314.1717,75.5983,10.92,G05131
336121107,315.1272,74.6061,9.53,G05131
336167443,318.9548,75.1301,8.82,G05131
350070686,316.5862,72.1508,10.75,G05131
352407062,309.7399,72.0879,9.78,G05131
352411869,310.2248,75.5371,9.08,G05131
364075420,306.1597,74.705,9.71,G05131
364130065,307.4132,73.9095,9.76,G05131
366412503,329.8109,73.1789,4.58,G05131
366564598,304.819,76.1353,10.04,G05131
366715574,334.0758,73.6048,7.83,G05131
366761790,334.8721,72.7476,9.73,G05131
366824250,336.0874,73.887,9.98,G05131
366913474,337.1287,74.0806,9.33,G05131
367241040,341.5283,72.9565,9.36,G05131
367243111,341.5141,75.0502,9.46,G05131
367280848,342.145,73.5905,9.72,G05131
367283756,342.5673,72.5912,7.64,G05131
372747667,311.8628,76.6882,10.26,G05131
387271509,313.989,80.7391,10.93,G05131
387290229,309.6761,71.2329,11.91,G05131
387409873,310.9028,70.1343,9.61,G05131
387564014,312.7745,69.6014,8.26,G05131
387808020,314.97,69.3284,8.57,G05131
387897783,316.5961,71.4311,5.51,G05131
387956996,316.9034,71.6819,7.71,G05131
388078603,317.8854,70.8251,7.2,G05106;G05047;G05131
390974997,318.4371,72.0146,8.3,G05131
396450826,342.2749,80.2144,9.66,G05131
417643325,317.1778,72.3186,9.52,G05131
418262341,323.5528,74.9996,9.15,G05131
423926210,308.4092,71.1254,9.37,G05131
426113712,343.528,74.6119,7.09,G05131
467325660,311.2116,74.3764,11.26,G05131
467339123,326.5,75.6275,9.54,G05131
467361872,343.9912,75.6934,9.05,G05131
467365197,343.8609,72.5986,7.62,G05131
470112639,327.9556,81.0304,9.54,G05131
470119037,329.0195,82.1609,10.58,G05131
470127764,331.0426,81.2914,9.59,G05131
470150497,331.1878,82.5897,9.46,G05131
470155386,332.8347,79.6406,8.29,G05131
470160524,333.6529,78.337,10.56,G05131
470171620,335.6606,81.9396,6.65,G05131
229411621,293.0733,61.4037,9.82,G05131
229639831,278.9922,72.4308,10.05,G05131
229644321,279.6832,72.6332,10.93,G05131
229644935,280.0012,72.5628,11.52,G05131
229700266,277.0954,69.1551,7.91,G05131
229700601,277.084,70.0119,9.65,G05131
229700707,277.2712,70.2919,9.73,G05131
229700780,277.2991,70.4539,9.74,G05131
229706224,278.0612,71.6209,9.49,G05131
229706335,277.9353,71.3394,9.22,G05131
229707060,278.0367,69.4493,10.25,G05131
229707441,278.1256,68.6146,7.09,G05131
229710150,278.4073,69.064,7.85,G05131
229711679,278.5732,70.9251,11.16,G05131
229715331,278.8617,69.0471,10.83,G05131
229715468,279.02,69.3876,11.5,G05131
229740543,279.6861,68.8993,8.45,G05131
229740594,279.6743,69.0294,8.21,G05131
229741497,279.5356,71.2076,10.83,G05131
229743205,279.9222,68.488,11.0,G05131
229747270,280.5894,71.653,8.07,G05131
229752424,280.8181,71.5264,10.91,G05131
229770431,282.2023,69.9484,11.56,G05131
229774897,282.5965,71.1631,11.42,G05131
229776076,282.7475,69.8828,9.35,G05003;G05131
229776099,282.8055,69.8279,11.7,G05131
229779802,283.1115,69.8918,9.97,G05131
229780321,283.2601,71.1204,11.48,G05131
229786634,284.0006,71.358,11.84,G05131
229790589,284.3677,68.5678,8.3,G05131
229799261,285.077,68.9815,11.04,G05131
229799553,285.1151,68.3223,10.94,G05131
229799691,285.0847,68.01,9.18,G05131
229914817,287.5864,62.613,8.21,G05131
229961049,289.2217,63.2073,6.88,G05131
229970951,289.6786,65.4715,11.96,G05131
230004813,290.8029,65.0554,12.12,G05131
230015612,291.4939,64.0738,9.1,G05131
230017325,291.4691,61.776,10.38,G05131
233544192,281.4712,64.3207,11.09,G05131
233617847,283.7946,64.5314,9.81,G05144;G05002;G05131;20SECONDTARGET
233618286,283.9035,63.6955,10.68,G05131
233624495,284.3477,64.83,7.71,G05131
233624968,284.3074,63.9274,10.49,G05131
233629373,284.6101,63.4337,7.88,G05131
233629643,284.6964,63.9153,9.83,G05131
233690388,275.7578,65.4588,10.85,G05131
233713638,275.8653,64.7838,10.84,G05131
233721324,276.4726,65.3255,7.79,G05131
233732298,277.4081,65.0295,10.23,G05131
233744201,278.4356,64.7133,10.96,G05131
233745092,278.5166,65.1861,11.52,G05131
235674200,282.8184,73.575,10.85,G05131
235677345,285.5391,72.1341,9.68,G05131
235679972,286.9716,72.8742,8.93,G05131
235686815,288.2501,71.9801,10.71,G05131
236901679,303.9235,65.8536,7.21,G05131
237208500,294.1589,74.0115,11.2,G05131
237217852,295.2084,72.9545,9.13,G05131
237252959,298.5714,73.3889,9.32,G05131
237278851,299.7505,72.0182,10.03,G05131
237292152,301.1947,72.9977,7.97,G05144;G05131;20SECONDTARGET
255993797,308.2566,67.3094,7.8,G05131
258463684,304.442,71.1443,8.15,G05131
258701096,285.9429,68.9178,9.39,G05131
258701634,285.8797,70.0757,11.7,G05131
258802949,286.9085,69.4741,9.56,G05131
258803516,287.0324,70.5565,9.63,G05131
258827113,287.373,69.2007,11.39,G05131
258832275,287.8357,71.1394,10.29,G05131
258923487,288.8374,71.5493,10.79,G05131
258957379,289.5356,69.4866,8.77,G05131
259039588,290.5006,71.5235,10.87,G05131
259166817,292.0739,68.4726,10.61,G05131
259271401,293.6018,71.6049,6.29,G05131
264172351,294.3766,68.8379,11.27,G05131
264175826,294.7024,68.5392,11.32,G05131
264248339,295.4014,67.8508,9.71,G05131
264298576,295.9671,71.084,9.79,G05131
264300226,295.8293,68.4298,10.8,G05131
267544059,289.3602,72.8365,8.62,G05131
269596634,300.755,67.8365,9.33,G05131
269696791,301.4812,68.8739,9.97,G05131
269698108,301.5725,71.4899,10.85,G05131
280032850,297.4858,71.5639,10.64,G05131
280073317,298.4614,69.1305,9.38,G05131
336007791,282.5239,74.7067,11.2,G05131
362226536,286.013,72.5741,10.27,G05131
362257026,286.286,74.9338,10.47,G05131
362259855,286.4479,74.0903,8.77,G05003;G05131
362260993,286.6756,71.9533,10.36,G05131
376883641,284.1161,72.4919,9.25,G05131
387238714,308.7794,68.2712,10.97,G05131
402656160,302.3688,70.6792,9.12,G05131
402656199,294.0367,67.914,10.14,G05131
402659688,302.662,71.5292,10.35,G05131
402898299,302.8524,70.6325,10.94,G05131
403118018,303.268,69.2076,9.84,G05131
416193165,285.3659,69.8824,10.93,G05131
420137064,291.6711,74.0973,8.54,G05131
420174173,292.0147,72.0767,11.17,G05131
422355474,306.5349,67.6859,8.1,G05131
422383542,309.1155,67.7748,11.16,G05131
423926958,308.5769,69.9245,8.94,G05131
424389577,281.2242,73.2808,11.09,G05131
160409535,233.8401,75.6705,9.36,G05131
160421065,235.0281,74.4505,10.21,G05131
160488002,237.9494,73.3176,7.83,G05131
160492937,239.3702,76.0911,7.49,G05131
160536588,241.9393,76.735,9.47,G05131
160550963,241.7384,73.9429,8.98,G05131
160583440,243.0825,73.1847,10.46,G05131
160585543,243.3058,73.9053,9.43,G05131
160599736,243.8581,75.2639,8.34,G05131
160601624,244.3332,72.6222,10.82,G05131
219088671,268.6108,67.7474,8.81,G05131
219095076,269.3706,69.1564,10.93,G05131
219096791,269.8292,69.7464,11.32,G05131
219098707,270.1298,67.0752,9.17,G05131
219099903,270.1228,70.3151,11.04,G05131
219101358,270.362,69.1895,10.84,G05131
219101431,270.1557,69.0027,10.23,G05131
219102122,270.253,67.21,10.72,G05131
219104063,270.7279,69.6546,8.88,G05131
219114132,272.1644,70.8203,11.18,G05131
219814082,267.5079,65.6962,11.58,G05131
219846307,255.4591,69.0173,9.4,G05131
219847058,255.8093,71.8421,11.03,G05131
219849631,255.9569,69.0705,11.0,G05131
219852884,256.6023,68.8509,10.85,G05131
219853206,256.7193,69.9966,9.51,G05131
219854185,256.7705,70.2385,10.8,G05015;G05098;G05131;20SECONDTARGET
219856298,257.2945,69.3389,9.9,G05131
219856738,257.1374,71.0075,9.55,G05131
219856821,257.1074,71.3143,9.6,G05131
219858043,257.5178,68.0465,10.41,G05131
219859691,257.819,69.503,9.28,G05003;G05131
219860795,258.0421,70.1699,10.96,G05131
219864555,258.6918,69.4545,9.65,G05131
219866257,258.9257,67.7239,11.3,G05131
219867344,258.9579,71.5073,9.85,G05131
219869966,259.5123,68.0679,10.04,G05131
219870248,259.6859,68.9452,8.11,G05131
219874385,260.2721,70.5765,10.05,G05131
219877628,260.8827,69.7716,8.23,G05131
219878010,260.6146,71.1694,10.22,G05131
219878939,261.1536,69.1656,9.3,G05131
219879292,261.0118,68.0093,11.42,G05131
