TICID,RA,Dec,Tmag,Keywords
609291506,2.1171,72.4017,17.6,G05115;G05084;20SECONDTARGET
609522151,7.8696,74.4075,17.75,G05115;G05084;20SECONDTARGET
609695259,9.1512,77.3856,16.65,G05115;G05084;20SECONDTARGET
609709837,7.4831,78.4907,16.34,G05084;G05115;20SECONDTARGET
629227181,21.8213,71.6543,17.89,G05115;G05084;20SECONDTARGET
629682097,20.1582,76.1742,16.98,G05084;G05115;20SECONDTARGET
629782409,26.075,77.999,17.9,G05115;G05084;20SECONDTARGET
649314102,45.8905,76.7454,16.55,G05084;G05115;G05081;20SECONDTARGET
137420846,128.1403,81.8271,16.56,G05084;G05115;G05081;20SECONDTARGET
141583827,105.9858,78.0839,15.76,G05115;G05084;20SECONDTARGET
141689067,114.0638,79.6763,16.02,G05084;G05115;G05071;G05081;20SECONDTARGET
256738722,57.4916,82.9046,16.19,G05084;G05115;20SECONDTARGET
258640923,137.1808,85.9108,16.11,G05084;G05115;20SECONDTARGET
298411553,149.4739,85.4945,16.15,G05101;G05084;G05115;G05081;20SECONDTARGET
396487431,25.3631,83.5836,13.35,G05084;G05115;G05081;20SECONDTARGET
459867189,85.0831,85.3886,16.12,G05084;G05115;20SECONDTARGET
629958642,39.6961,89.6375,17.18,G05115;G05084;20SECONDTARGET
649415615,53.2898,77.8862,17.84,G05115;G05084;20SECONDTARGET
649504650,57.0304,80.8094,17.45,G05115;G05084;20SECONDTARGET
649512333,50.7936,81.3346,17.57,G05115;G05084;20SECONDTARGET
670944423,76.9479,79.7492,16.31,G05084;G05115;G05081;20SECONDTARGET
671033584,72.6912,85.8706,17.9,G05115;G05084;20SECONDTARGET
703306290,85.9379,83.0657,17.77,G05115;G05084;20SECONDTARGET
703316472,89.384,84.9994,17.93,G05115;G05084;20SECONDTARGET
705259891,95.2616,79.0792,16.98,G05084;G05115;20SECONDTARGET
705282691,91.0168,81.6462,17.97,G05115;G05084;20SECONDTARGET
705289955,95.1288,82.7902,17.67,G05115;G05084;20SECONDTARGET
705308374,92.3225,87.3524,17.32,G05115;G05084;20SECONDTARGET
743687196,102.5744,79.0582,17.67,G05115;G05084;20SECONDTARGET
743689626,101.3901,78.5844,16.81,G05084;G05115;G05071;20SECONDTARGET
743729769,118.4603,81.6977,16.63,G05084;G05115;20SECONDTARGET
1001650950,202.2517,83.8491,17.84,G05115;G05084;20SECONDTARGET
1001651081,201.9033,83.9795,16.98,G05084;G05115;20SECONDTARGET
1102692163,228.8875,82.5091,17.53,G05115;G05084;20SECONDTARGET
1201393311,246.2989,79.5528,17.97,G05084;G05115;20SECONDTARGET
125580300,321.0841,85.9462,15.71,G05084;G05115;20SECONDTARGET
1271392260,252.1643,82.3162,17.73,G05115;G05084;20SECONDTARGET
1271409063,257.1173,86.5739,17.68,G05084;G05115;20SECONDTARGET
1401120538,261.5936,79.6341,16.78,G05115;G05084;20SECONDTARGET
1401137405,269.3839,83.0605,17.59,G05115;G05084;20SECONDTARGET
1401146608,264.4699,85.2133,17.55,G05115;G05084;20SECONDTARGET
154903874,197.1875,85.0396,15.3,G05115;G05084;G05081;20SECONDTARGET
1551797483,272.1348,81.3134,17.93,G05115;G05084;20SECONDTARGET
160119816,232.61,87.8136,16.07,G05084;G05115;20SECONDTARGET
160185214,247.7229,85.1261,15.33,G05088;G05084;G05115;20SECONDTARGET
1718315958,286.2637,79.4203,17.89,G05115;G05084;20SECONDTARGET
1981847837,310.4355,87.5214,17.57,G05115;G05084;20SECONDTARGET
229673607,252.7239,77.8129,15.45,G05084;G05115;G05081;20SECONDTARGET
235672689,282.7816,77.6433,16.51,G05115;G05084;20SECONDTARGET
235901814,289.1992,80.7427,16.91,G05115;G05084;G05081;20SECONDTARGET
235942759,294.9864,83.8135,17.67,G05115;G05084;20SECONDTARGET
264026824,305.5834,83.5665,16.78,G05115;G05084;20SECONDTARGET
268394769,276.4311,87.6722,16.61,G05084;G05115;20SECONDTARGET
288238767,224.1182,81.949,15.0,G05084;G05115;G05081;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G05084;G05115;G05081;20SECONDTARGET
288316639,263.4069,79.8209,16.5,G05115;G05084;20SECONDTARGET
288344719,263.9745,80.3563,15.89,G05084;G05115;G05081;20SECONDTARGET
288405379,267.3859,82.7951,13.98,G05115;G05084;G05081;20SECONDTARGET
288470165,270.6263,80.6639,15.43,G05084;G05115;G05081;20SECONDTARGET
367755075,255.6036,83.9259,17.37,G05115;G05084;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G05088;G05084;G05115;G05081;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G05084;G05115;G05081;20SECONDTARGET
461494284,327.3667,86.2475,16.74,G05084;G05115;20SECONDTARGET
1981463186,319.8982,72.4015,16.83,G05084;G05115;20SECONDTARGET
1981468761,315.6746,72.3656,16.74,G05084;G05115;20SECONDTARGET
1981523490,310.9372,72.635,17.64,G05115;G05084;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G05115;G05084;20SECONDTARGET
1981699530,302.835,77.1744,16.84,G05084;G05115;20SECONDTARGET
1981710965,312.5303,77.6765,17.88,G05115;G05084;20SECONDTARGET
1981723991,309.8704,79.2374,17.87,G05084;G05115;20SECONDTARGET
1981779981,310.4009,80.9682,17.61,G05115;G05084;20SECONDTARGET
2023523036,333.6902,73.0649,17.51,G05115;G05084;20SECONDTARGET
2023609622,322.7522,72.4613,17.51,G05115;G05084;20SECONDTARGET
2023700364,330.3146,74.5494,17.8,G05115;G05084;20SECONDTARGET
2023759653,328.7639,76.1694,16.84,G05084;G05115;G05081;20SECONDTARGET
2023793375,339.2391,77.6862,17.73,G05115;G05084;20SECONDTARGET
2023814021,326.2126,77.2436,17.94,G05115;G05084;20SECONDTARGET
2023820992,332.4755,77.5651,17.63,G05115;G05084;20SECONDTARGET
2023945890,329.4755,82.4926,17.92,G05115;G05084;20SECONDTARGET
2051395933,343.0879,74.9164,16.65,G05115;G05084;G05081;20SECONDTARGET
2051552466,341.0038,77.2023,17.34,G05115;G05084;20SECONDTARGET
235995087,303.6433,80.3118,16.45,G05084;G05115;G05081;20SECONDTARGET
256351952,322.8443,70.617,15.82,G05084;G05115;20SECONDTARGET
264027491,306.3463,79.0014,16.11,G05084;G05115;G05081;G05057;20SECONDTARGET
264404583,323.4454,83.0626,13.25,G05084;G05115;G05081;20SECONDTARGET
323009972,319.2192,73.8444,15.21,G05084;G05115;20SECONDTARGET
323139945,321.7415,73.6437,13.05,G05084;G05115;G05071;G05081;20SECONDTARGET
333870076,309.3079,74.1528,17.15,G05115;G05084;20SECONDTARGET
388079618,318.4127,71.8169,15.99,G05084;G05115;G05081;20SECONDTARGET
390974895,318.367,72.1378,15.97,G05084;G05115;20SECONDTARGET
470119026,328.9507,82.1225,16.43,G05084;G05115;G05071;G05081;20SECONDTARGET
470158312,333.41,79.4965,16.95,G05115;G05084;20SECONDTARGET
1551589054,275.465,65.1753,17.88,G05115;G05084;20SECONDTARGET
1551606954,277.0972,66.8739,16.62,G05115;G05084;G05081;20SECONDTARGET
1717993859,289.6104,62.9675,17.4,G05084;G05115;20SECONDTARGET
1718203434,284.5675,71.8587,16.66,G05084;G05115;20SECONDTARGET
1718244614,281.8445,73.081,17.92,G05115;G05084;20SECONDTARGET
1884157352,295.6997,62.4392,17.71,G05115;G05084;20SECONDTARGET
1884196772,296.0995,63.8772,17.93,G05115;G05084;20SECONDTARGET
1884349064,299.5878,67.6743,16.6,G05115;G05084;G05081;20SECONDTARGET
1884383396,297.4022,70.0339,17.59,G05115;G05084;20SECONDTARGET
1884482525,294.5198,72.1482,17.3,G05115;G05084;20SECONDTARGET
1884497645,290.6827,72.7258,17.76,G05115;G05084;20SECONDTARGET
1981140374,307.5129,66.7179,16.64,G05084;G05115;20SECONDTARGET
1981156263,306.2245,67.3517,16.96,G05115;G05084;20SECONDTARGET
1981289817,300.0803,69.5994,17.22,G05115;G05084;20SECONDTARGET
1981294398,300.6485,70.0609,17.77,G05115;G05084;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G05084;G05115;20SECONDTARGET
229762574,281.2879,68.3763,15.72,G05084;G05115;20SECONDTARGET
229770890,282.1751,68.8784,17.12,G05115;G05084;G05071;20SECONDTARGET
229797408,285.0444,70.6675,13.33,G05084;G05115;G05081;20SECONDTARGET
235674456,282.8172,73.0267,16.32,G05115;G05084;20SECONDTARGET
237223287,296.2537,73.2757,16.61,G05115;G05084;20SECONDTARGET
256459794,299.095,64.2326,15.46,G05084;G05115;G05081;G05057;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G05115;G05084;20SECONDTARGET
264172524,294.5821,69.1534,16.55,G05084;G05115;G05081;20SECONDTARGET
264218911,294.9839,66.3179,17.18,G05115;G05084;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G05084;G05115;G05081;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G05115;G05084;G05081;20SECONDTARGET
383647463,278.824,64.3556,16.8,G05115;G05084;20SECONDTARGET
383647517,278.7519,64.4875,16.99,G05115;G05084;20SECONDTARGET
403115718,303.3964,67.0424,17.22,G05115;G05084;20SECONDTARGET
1201291460,241.7225,67.5589,16.99,G05084;G05115;G05081;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G05084;G05115;20SECONDTARGET
1201328460,243.9285,70.9838,17.98,G05115;G05084;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G05084;G05115;G05081;20SECONDTARGET
1271265755,257.4873,68.3353,16.96,G05115;G05084;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G05084;G05115;20SECONDTARGET
1271314855,258.1313,72.4475,16.92,G05084;G05115;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G05115;G05084;20SECONDTARGET
1271357270,256.1881,76.6937,17.48,G05115;G05084;20SECONDTARGET
1271359291,251.1296,76.4686,17.06,G05115;G05084;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G05084;G05115;G05081;20SECONDTARGET
1401004611,265.7431,68.7177,17.78,G05115;G05084;20SECONDTARGET
1551573428,270.4458,65.3604,17.94,G05084;G05115;20SECONDTARGET
1551673259,270.6343,69.9004,17.45,G05115;G05084;20SECONDTARGET
1551760928,273.098,76.5633,17.36,G05115;G05084;20SECONDTARGET
160521427,240.5831,74.6459,17.3,G05115;G05084;20SECONDTARGET
219099282,270.0393,68.5973,15.21,G05084;G05115;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G05084;G05115;G05081;20SECONDTARGET
219884489,262.0059,69.644,15.87,G05084;G05115;G05057;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G05084;G05115;G05081;20SECONDTARGET
230088036,247.1608,70.8864,16.95,G05115;G05084;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G05084;G05115;20SECONDTARGET
232983098,241.5263,70.374,16.26,G05115;G05084;G05071;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G05088;G05084;G05115;20SECONDTARGET
233202337,265.6024,66.7861,16.74,G05084;G05115;G05081;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G05084;G05115;G05081;20SECONDTARGET
233212451,267.0086,70.8837,13.27,G05115;G05084;G05081;G05109;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G05088;G05084;G05115;20SECONDTARGET
233499544,250.0993,73.1782,16.42,G05084;G05115;G05081;20SECONDTARGET
237104515,241.4014,68.235,16.22,G05084;G05115;G05081;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G05115;G05084;G05003;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G05084;G05115;G05071;20SECONDTARGET
441791113,262.4481,75.6699,17.0,G05115;G05084;20SECONDTARGET
1201090055,247.2566,53.9544,17.78,G05115;G05084;20SECONDTARGET
1201096348,249.2185,53.7628,17.96,G05115;G05084;20SECONDTARGET
1201139164,248.4461,55.3621,17.74,G05084;G05115;20SECONDTARGET
1271110216,258.0437,56.4907,17.46,G05115;G05084;20SECONDTARGET
1271214564,253.4976,62.8995,17.81,G05115;G05084;20SECONDTARGET
1271222838,256.7673,64.2265,17.67,G05115;G05084;20SECONDTARGET
1400695475,264.3386,53.3759,16.98,G05084;G05115;20SECONDTARGET
1400857540,266.4744,60.7035,16.48,G05115;G05084;G05081;20SECONDTARGET
1400901197,261.3462,62.1607,17.01,G05115;G05084;20SECONDTARGET
1400934613,267.2995,64.5925,16.97,G05084;G05115;G05081;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G05084;G05115;G05081;20SECONDTARGET
198239605,249.1486,60.7,16.16,G05084;G05115;G05081;20SECONDTARGET
198479927,262.233,55.9744,16.36,G05084;G05115;G05081;20SECONDTARGET
199574211,248.5767,57.1768,14.5,G05115;G05084;G05071;G05003;G05081;20SECONDTARGET
199666369,252.1084,59.0544,12.34,G05084;G05115;G05097;G05081;20SECONDTARGET
219780528,264.0354,61.0416,15.78,G05084;G05115;20SECONDTARGET
219789966,264.7573,60.7262,17.07,G05115;G05084;20SECONDTARGET
232605099,257.9268,64.48,16.39,G05084;G05115;G05081;20SECONDTARGET
274239484,250.2368,53.6847,14.78,G05115;G05084;G05081;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G05084;G05115;G05081;20SECONDTARGET
287150240,253.6193,63.6553,15.91,G05084;G05115;20SECONDTARGET
