TICID,RA,Dec,Tmag,Keywords
103448300,66.7156,73.7743,16.24,G05084;G05115;G05081;20SECONDTARGET
140993620,80.0603,75.6943,16.15,G05084;G05115;G05081;20SECONDTARGET
141033984,81.2481,77.237,16.11,G05084;G05115;G05081;20SECONDTARGET
260186790,65.3684,70.238,14.83,G05084;G05115;G05081;20SECONDTARGET
313144249,83.6377,77.1317,16.51,G05084;G05115;G05081;20SECONDTARGET
705244482,94.7133,77.4575,16.85,G05084;G05115;G05081;20SECONDTARGET
279439240,35.9853,68.8183,15.51,G05071;G05081;20SECONDTARGET
302779228,42.4152,66.7994,15.51,G05084;G05115;G05081;20SECONDTARGET
353727306,40.1221,66.6101,15.62,G05084;G05115;G05081;20SECONDTARGET
402808914,27.7952,67.6587,14.79,G05084;G05115;G05081;20SECONDTARGET
628720291,34.7776,70.1437,16.92,G05115;G05084;G05081;20SECONDTARGET
629503864,39.352,73.4972,16.88,G05081;20SECONDTARGET
647216851,48.2965,63.1121,17.03,G05081;20SECONDTARGET
297580874,62.7152,59.4169,15.08,G05115;G05084;G05081;20SECONDTARGET
645233097,55.7797,52.4817,15.85,G05115;G05084;G05081;20SECONDTARGET
645559363,51.342,55.001,16.88,G05084;G05115;G05081;20SECONDTARGET
669319385,67.8189,58.9657,12.13,G05115;G05084;G05071;G05081;20SECONDTARGET
73015432,61.5285,54.5257,15.57,G05084;G05115;G05081;20SECONDTARGET
82496071,51.1614,60.3489,16.09,G05084;G05115;G05081;20SECONDTARGET
252208692,72.0013,55.7681,15.71,G05084;G05115;G05081;20SECONDTARGET
252345948,74.8611,55.4211,16.0,G05084;G05115;G05081;20SECONDTARGET
287061366,83.4393,60.9638,15.81,G05084;G05115;G05081;20SECONDTARGET
305989663,86.9863,57.9893,15.53,G05084;G05115;G05081;20SECONDTARGET
339158148,77.0029,60.2192,16.6,G05081;20SECONDTARGET
66567921,74.624,62.1285,15.36,G05084;G05115;G05081;20SECONDTARGET
669974302,74.7208,64.1786,16.67,G05084;G05115;G05081;20SECONDTARGET
137207272,31.1659,75.6379,15.6,G05084;G05115;G05081;20SECONDTARGET
137263695,31.4418,73.4051,16.37,G05115;G05084;G05081;20SECONDTARGET
2051546579,359.3848,79.2664,16.8,G05084;G05115;G05081;20SECONDTARGET
275139100,10.4555,73.3557,16.12,G05081;20SECONDTARGET
289379955,25.3438,77.1492,14.99,G05084;G05115;G05081;20SECONDTARGET
373132595,1.2826,73.2201,14.41,G05084;G05115;G05081;20SECONDTARGET
428735918,7.6833,73.6274,15.68,G05115;G05084;G05081;20SECONDTARGET
468604087,16.7822,73.5564,16.63,G05084;G05115;G05081;20SECONDTARGET
649314102,45.8905,76.7454,16.55,G05084;G05115;G05081;20SECONDTARGET
137420846,128.1403,81.8271,16.56,G05084;G05115;G05081;20SECONDTARGET
141689067,114.0638,79.6763,16.02,G05084;G05115;G05071;G05081;20SECONDTARGET
298411553,149.4739,85.4945,16.15,G05101;G05084;G05115;G05081;20SECONDTARGET
396487431,25.3631,83.5836,13.35,G05084;G05115;G05081;20SECONDTARGET
670944423,76.9479,79.7492,16.31,G05084;G05115;G05081;20SECONDTARGET
670950362,67.9627,79.6633,17.32,G05084;G05081;20SECONDTARGET
1001640485,215.5577,82.154,16.98,G05081;20SECONDTARGET
1102699891,235.9268,82.4525,17.16,G05081;20SECONDTARGET
1102705218,234.4853,84.328,17.31,G05084;G05081;20SECONDTARGET
1271375332,255.0369,79.142,16.7,G05081;20SECONDTARGET
154903874,197.1875,85.0396,15.3,G05115;G05084;G05081;20SECONDTARGET
1551778142,273.6002,78.9009,17.13,G05081;20SECONDTARGET
1884597797,291.9329,80.2342,15.17,G05081;20SECONDTARGET
229673607,252.7239,77.8129,15.45,G05084;G05115;G05081;20SECONDTARGET
235901814,289.1992,80.7427,16.91,G05115;G05084;G05081;20SECONDTARGET
288238767,224.1182,81.949,15.0,G05084;G05115;G05081;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G05084;G05115;G05081;20SECONDTARGET
288344719,263.9745,80.3563,15.89,G05084;G05115;G05081;20SECONDTARGET
288405379,267.3859,82.7951,13.98,G05115;G05084;G05081;20SECONDTARGET
288470165,270.6263,80.6639,15.43,G05084;G05115;G05081;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G05088;G05084;G05115;G05081;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G05084;G05115;G05081;20SECONDTARGET
1981693427,307.5224,76.9229,17.36,G05084;G05081;20SECONDTARGET
2023759653,328.7639,76.1694,16.84,G05084;G05115;G05081;20SECONDTARGET
2051395933,343.0879,74.9164,16.65,G05115;G05084;G05081;20SECONDTARGET
235995087,303.6433,80.3118,16.45,G05084;G05115;G05081;20SECONDTARGET
264027491,306.3463,79.0014,16.11,G05084;G05115;G05081;G05057;20SECONDTARGET
264404583,323.4454,83.0626,13.25,G05084;G05115;G05081;20SECONDTARGET
323139945,321.7415,73.6437,13.05,G05084;G05115;G05071;G05081;20SECONDTARGET
388079618,318.4127,71.8169,15.99,G05084;G05115;G05081;20SECONDTARGET
470119026,328.9507,82.1225,16.43,G05084;G05115;G05071;G05081;20SECONDTARGET
470212961,343.648,80.6648,16.17,G05081;20SECONDTARGET
1551606954,277.0972,66.8739,16.62,G05115;G05084;G05081;20SECONDTARGET
1884113690,290.6042,62.1641,17.25,G05084;G05081;20SECONDTARGET
1884349064,299.5878,67.6743,16.6,G05115;G05084;G05081;20SECONDTARGET
229797408,285.0444,70.6675,13.33,G05084;G05115;G05081;20SECONDTARGET
256459794,299.095,64.2326,15.46,G05084;G05115;G05081;G05057;20SECONDTARGET
264172524,294.5821,69.1534,16.55,G05084;G05115;G05081;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G05084;G05115;G05081;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G05115;G05084;G05081;20SECONDTARGET
1201291460,241.7225,67.5589,16.99,G05084;G05115;G05081;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G05084;G05115;G05081;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G05084;G05081;20SECONDTARGET
1201364356,248.5507,75.9836,14.31,G05081;20SECONDTARGET
1271250455,254.8124,66.1768,17.29,G05084;G05081;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G05084;G05115;G05081;20SECONDTARGET
1551727632,272.3318,73.5381,17.02,G05084;G05081;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G05084;G05115;G05081;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G05084;G05115;G05081;20SECONDTARGET
233202337,265.6024,66.7861,16.74,G05084;G05115;G05081;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G05084;G05115;G05081;20SECONDTARGET
233212451,267.0086,70.8837,13.27,G05115;G05084;G05081;G05109;20SECONDTARGET
233499544,250.0993,73.1782,16.42,G05084;G05115;G05081;20SECONDTARGET
237104515,241.4014,68.235,16.22,G05084;G05115;G05081;20SECONDTARGET
1201189881,245.7491,58.6744,17.1,G05084;G05081;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G05084;G05081;20SECONDTARGET
1271130540,254.1629,57.3176,17.46,G05084;G05081;20SECONDTARGET
1400857540,266.4744,60.7035,16.48,G05115;G05084;G05081;20SECONDTARGET
1400921376,260.8266,62.8544,17.0,G05084;G05081;20SECONDTARGET
1400934613,267.2995,64.5925,16.97,G05084;G05115;G05081;20SECONDTARGET
198181797,245.155,60.5597,15.67,G05081;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G05084;G05115;G05081;20SECONDTARGET
198239605,249.1486,60.7,16.16,G05084;G05115;G05081;20SECONDTARGET
198479927,262.233,55.9744,16.36,G05084;G05115;G05081;20SECONDTARGET
199574211,248.5767,57.1768,14.5,G05115;G05084;G05071;G05003;G05081;20SECONDTARGET
199666369,252.1084,59.0544,12.34,G05084;G05115;G05097;G05081;20SECONDTARGET
232605099,257.9268,64.48,16.39,G05084;G05115;G05081;20SECONDTARGET
274239484,250.2368,53.6847,14.78,G05115;G05084;G05081;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G05084;G05115;G05081;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G05084;G05115;G05081;G05057;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G05084;G05115;G05081;20SECONDTARGET
459976272,254.8983,62.159,16.39,G05084;G05115;G05081;20SECONDTARGET
459977299,255.495,61.1886,17.0,G05084;G05081;20SECONDTARGET
1551224784,279.8042,53.6223,17.16,G05084;G05081;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G05084;G05115;G05081;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G05084;G05115;G05081;20SECONDTARGET
233688184,275.3346,61.0143,14.81,G05115;G05084;G05081;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G05084;G05115;G05081;20SECONDTARGET
357686299,275.124,58.078,14.23,G05084;G05115;G05081;20SECONDTARGET
383673264,278.9383,63.215,16.33,G05084;G05115;G05081;20SECONDTARGET
390019679,277.5815,54.7927,15.16,G05115;G05084;G05081;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G05084;G05115;G05081;G05057;20SECONDTARGET
