TICID,RA,Dec,Tmag,Keywords
259577774,75.6766,53.2414,11.98,G05112;20SECONDTARGET
259690257,75.8333,52.5356,11.64,G05112;20SECONDTARGET
259737046,75.8635,53.1186,8.24,G05109;G05112;20SECONDTARGET
259740461,75.9982,52.7294,11.94,G05112;20SECONDTARGET
274092073,87.06,45.875,11.93,G05112;20SECONDTARGET
310787940,84.142,50.0568,11.59,G05112;20SECONDTARGET
310870130,84.4916,49.165,11.65,G05112;20SECONDTARGET
310870343,84.558,49.3158,11.27,G05112;20SECONDTARGET
311059267,85.2709,49.8935,11.3,G05112;20SECONDTARGET
311116954,85.5061,49.9327,11.53,G05112;20SECONDTARGET
311117056,85.4697,49.8475,11.51,G05112;20SECONDTARGET
311121894,85.6063,49.4551,11.12,G05112;20SECONDTARGET
311225138,85.7265,51.1922,10.86,G05112;20SECONDTARGET
311282684,86.1841,52.1527,11.01,G05112;20SECONDTARGET
311386453,86.4247,52.1911,11.5,G05112;20SECONDTARGET
327588082,76.4335,52.5374,11.11,G05112;20SECONDTARGET
354534258,75.3176,52.8338,11.76,G05112;20SECONDTARGET
440249334,88.083,46.3644,11.99,G05112;20SECONDTARGET
440249556,88.0979,46.2303,11.29,G05112;20SECONDTARGET
440265165,88.2872,46.9962,11.05,G05112;20SECONDTARGET
440265503,88.2452,47.2137,11.87,G05112;20SECONDTARGET
440267521,88.3595,47.2012,11.84,G05112;20SECONDTARGET
440267540,88.4625,47.1884,10.14,G05112;20SECONDTARGET
440268315,88.4472,46.6426,10.01,G05112;20SECONDTARGET
440269108,88.4602,46.1318,11.99,G05112;20SECONDTARGET
440286897,88.6937,47.0049,11.74,G05112;20SECONDTARGET
440339212,88.9822,46.6888,11.47,G05112;20SECONDTARGET
120910609,73.8829,38.6434,11.71,G05112;20SECONDTARGET
120910969,73.8035,38.4833,11.88,G05112;20SECONDTARGET
143467853,63.8098,36.1526,11.87,G05112;20SECONDTARGET
143500550,64.3803,40.5023,11.61,G05112;20SECONDTARGET
155350528,67.8993,36.7917,11.74,G05112;20SECONDTARGET
155354431,67.9309,38.2181,10.63,G05112;20SECONDTARGET
155664138,68.9507,39.3334,11.63,G05112;20SECONDTARGET
155983317,69.9749,39.4246,11.56,G05112;20SECONDTARGET
156094683,70.2964,39.5857,8.25,G05112;20SECONDTARGET
156419710,71.1878,37.0708,11.72,G05112;20SECONDTARGET
156421050,71.0948,36.1656,11.6,G05112;20SECONDTARGET
171199606,68.1717,34.1339,9.56,G05112;20SECONDTARGET
171204219,68.3373,34.052,10.15,G05112;20SECONDTARGET
171204310,68.353,33.9833,10.89,G05112;20SECONDTARGET
187327510,72.9854,38.6121,11.36,G05112;20SECONDTARGET
187327891,72.9563,38.3949,11.47,G05112;20SECONDTARGET
187328122,72.8912,38.2737,10.78,G05112;20SECONDTARGET
187432017,73.2699,37.8881,10.33,G05112;20SECONDTARGET
238858446,67.397,37.7289,11.86,G05112;20SECONDTARGET
238863461,67.5483,38.7062,9.48,G05112;20SECONDTARGET
239658324,64.6219,31.8342,11.91,G05112;20SECONDTARGET
239700325,65.0208,31.9992,11.86,G05112;20SECONDTARGET
239700918,65.1005,31.3898,11.49,G05106;G05112;20SECONDTARGET
239703825,65.3292,32.0154,11.51,G05112;20SECONDTARGET
270156310,61.8178,30.6486,10.6,G05112;20SECONDTARGET
270176513,65.2433,32.2418,11.77,G05112;20SECONDTARGET
270177600,65.2407,31.2263,11.97,G05112;20SECONDTARGET
284669977,71.6412,33.6852,11.65,G05112;20SECONDTARGET
347423833,64.1359,36.5004,7.4,G05112;G05144;20SECONDTARGET
348952902,61.9434,29.9499,11.51,G05112;20SECONDTARGET
353848191,67.313,36.8022,11.19,G05112;20SECONDTARGET
408282469,64.3484,35.7055,9.84,G05112;G05121;20SECONDTARGET
408286017,64.457,33.4895,11.68,G05112;20SECONDTARGET
408877520,70.8543,30.3209,11.41,G05112;20SECONDTARGET
430377275,73.7422,38.206,10.53,G05112;20SECONDTARGET
446043823,71.4932,31.2281,8.99,G05112;20SECONDTARGET
446063807,71.5064,33.3657,11.53,G05112;20SECONDTARGET
446074772,71.7391,31.0151,11.34,G05112;20SECONDTARGET
446077594,72.0427,31.0126,10.46,G05112;20SECONDTARGET
467726188,62.0961,30.4497,11.9,G05112;20SECONDTARGET
467792361,62.8559,31.1601,11.79,G05112;20SECONDTARGET
85901036,64.2556,35.5189,9.6,G05143;G05112;20SECONDTARGET
85910795,64.1877,35.9185,11.66,G05112;20SECONDTARGET
96024749,72.2779,31.0581,11.36,G05112;20SECONDTARGET
96027892,72.4021,31.7138,11.49,G05112;20SECONDTARGET
96078939,72.5407,32.1217,10.96,G05112;20SECONDTARGET
96079384,72.4928,31.7553,10.03,G05112;G05106;20SECONDTARGET
96293464,73.1906,31.2445,11.02,G05112;20SECONDTARGET
96424144,73.3029,31.2434,12.0,G05112;20SECONDTARGET
96867616,74.3147,32.4807,11.54,G05112;20SECONDTARGET
96875191,74.5058,34.3794,10.5,G05112;20SECONDTARGET
97036607,74.7452,32.908,11.45,G05112;20SECONDTARGET
97037018,74.778,32.6512,11.35,G05112;20SECONDTARGET
366754001,77.0002,31.2635,11.04,G05112;20SECONDTARGET
367011884,77.3391,31.1048,11.56,G05112;20SECONDTARGET
