TICID,RA,Dec,Tmag,Keywords
334006332,87.2631,52.935,15.13,G05106
334096084,88.0739,51.5615,10.6,G05106
334096253,88.0293,51.7062,12.91,G05106
348199725,74.1268,43.8156,13.28,G05106
348285824,74.6698,44.7013,13.35,G05106
348286981,74.6808,44.2437,8.71,G05106
348464219,76.9109,53.702,15.64,G05106
354525366,75.2194,49.9676,11.69,G05106
355242115,77.4182,52.9917,9.2,G05106
355349074,78.0042,47.9691,9.0,G05106
355505738,78.9409,50.4173,14.09,G05106
367943628,74.8611,46.4404,9.09,G05106
368478605,79.4016,44.5385,12.84,G05106
368982210,80.4875,45.8142,10.51,G05106
416860443,84.9263,49.2038,9.16,G05106
416880323,84.877,51.3354,8.37,G05106
416883104,84.9685,53.7398,13.27,G05106
440184632,87.5392,43.547,13.96,G05106
440209433,87.6311,47.0529,9.14,G05106
440253172,87.9993,43.9474,9.83,G05106
440269691,88.4545,45.7484,9.87,G05106
440272134,88.3547,44.1969,12.87,G05106
440371090,89.5648,45.502,13.54,G05106
440388769,89.8505,45.301,9.74,G05106
440389201,89.8536,45.6196,6.8,G05106
440431344,90.1208,45.549,8.61,G05106
440445671,90.3231,45.1604,7.61,G05106
440446819,90.2986,44.8218,13.79,G05106
453045750,74.4394,50.1693,9.63,G05106
453062145,74.4264,48.5716,12.01,G05106
453111771,75.1871,48.8145,8.14,G05106
453111853,75.1143,48.8505,13.66,G05106
453201058,90.9377,53.2715,11.77,G05106
467073407,89.9387,53.3044,9.6,G05106
467077281,89.9125,49.105,13.64,G05106
467081169,90.2159,50.356,10.78,G05106
467083329,90.1116,52.6632,14.93,G05106
467084164,90.072,53.6252,14.8,G05106
467086121,90.3498,52.0001,12.08,G05106
467112324,90.5675,50.3795,13.42,G05106
467115907,90.7883,53.5415,6.68,G05106
470530712,83.8662,47.8102,9.79,G05106
470549463,83.9573,46.1509,14.76,G05106
470612220,85.0431,47.3396,13.14,G05106
470615894,85.0851,45.8018,11.81,G05106
470645735,85.5989,45.3821,14.06,G05106
470651522,85.7568,46.0837,14.95,G05106
470663479,85.9593,45.2227,8.84,G05106
53022445,88.8541,54.1688,10.18,G05106
87254378,78.4611,54.2708,10.08,G05106
88059288,82.4492,46.8611,12.55,G05106
88134374,82.6655,43.8993,12.81,G05106
98774072,80.0667,43.0838,8.87,G05106
104195810,54.4559,48.0213,12.8,G05106
104316573,54.6842,50.098,10.1,G05106
104319359,54.6465,48.5933,8.42,G05106
104319856,54.6264,48.3199,14.73,G05106
104881366,67.8716,48.9302,16.43,G05106
104975998,67.7836,50.7174,13.51,G05106
105108143,67.9637,48.3173,14.54,G05106
187032812,58.823,41.3353,14.58,G05106
187033829,58.7777,40.4282,15.03,G05106
187093246,59.3177,41.8805,6.84,G05106
187093665,59.3773,41.6698,11.93,G05106
187172355,59.7618,41.1789,13.57,G05106
20969215,72.3369,46.1111,12.36,G05143;G05106
251009765,59.9661,41.0742,13.34,G05106
251030944,60.1858,41.0537,14.41,G05106
259405810,71.1954,49.2845,9.57,G05106
259465832,62.037,46.6791,12.8,G05143;G05106
259890510,63.4369,43.566,9.69,G05106
260047538,63.6804,43.5518,10.09,G05106
260051694,63.7991,45.7988,14.71,G05106
260054266,63.6996,47.0684,11.57,G05106
260056783,63.8906,47.5046,14.48,G05106
260155744,64.0588,42.2049,13.44,G05106
260227059,64.2777,47.2911,14.91,G05106
260298644,64.1589,44.224,12.87,G05106
265482476,59.2908,51.5578,13.98,G05106
265765094,59.6973,48.5618,12.56,G05106
265878016,59.9304,51.3494,13.62,G05106
266146440,60.4353,52.2843,10.37,G05106
266215812,60.414,48.1202,15.53,G05106
266397193,60.964,48.177,10.69,G05106
266605389,61.3098,48.2748,13.6,G05106
266771702,61.455,52.07,14.1,G05106
266780134,61.4381,48.2335,10.4,G05106
266883712,61.6663,50.7241,11.04,G05106
266961975,61.8354,49.096,7.94,G05106
267227572,62.3977,52.418,12.5,G05106
267345740,62.5625,50.1864,12.4,G05106
267503673,62.9898,52.425,11.16,G05106
267506506,62.9655,51.2339,14.51,G05106
267613557,63.1536,48.451,8.81,G05106
27100231,65.2216,45.464,7.58,G05106
27199243,65.3751,43.3138,15.2,G05106
27206432,65.3533,46.6607,12.2,G05106
27251129,65.6128,43.4647,13.88,G05106
272999885,67.5902,50.6628,14.72,G05106
273091009,67.5563,51.6552,10.28,G05106
273209059,68.3295,49.8606,9.8,G05106
273262480,68.4569,52.7203,9.9,G05106
273356853,68.5698,50.295,10.71,G05106
27338256,65.6276,42.7359,11.12,G05106
273442176,68.8592,52.8719,14.23,G05106
273534248,68.9235,53.0145,13.8,G05106
274480472,69.4484,49.501,11.19,G05106
274481318,69.4123,49.8604,8.65,G05106
274542472,69.4861,51.192,13.96,G05106
27517068,66.1147,43.5986,9.09,G05106
27763682,66.5705,44.753,8.2,G05106
27831951,66.6665,44.2525,8.57,G05106
27834741,66.7428,45.4019,13.39,G05106
27936679,66.9249,46.9267,8.76,G05106
27939355,66.8034,45.7328,8.95,G05106
28019538,67.0858,44.4879,10.04,G05106
28180663,67.4144,42.4821,14.31,G05106
28251010,67.2815,46.5089,9.84,G05106
28431564,67.8225,47.889,9.0,G05106
28434651,67.8805,46.5552,12.1,G05106
285677945,53.099,50.499,10.23,G05106;20SECONDTARGET
285736141,53.1885,50.0875,13.52,G05106
285752711,53.3502,50.1295,13.68,G05106
285753807,53.4058,50.3812,15.04,G05106
285933491,53.5473,49.8405,13.3,G05106
285939698,54.092,49.1556,10.92,G05106
286032664,70.1179,52.469,13.95,G05106
28660782,68.199,46.0521,10.29,G05106
28751931,68.3076,45.1167,8.91,G05106
288748622,59.1342,47.6905,14.96,G05106
29080439,69.029,44.0515,14.7,G05106
29549991,69.8662,46.2753,12.89,G05106
307590400,59.8528,44.4815,7.84,G05106
307591032,59.8202,44.0708,9.52,G05106
346891796,58.1246,41.1292,14.98,G05106
346893664,58.0593,40.3982,11.8,G05106
346984830,60.4732,41.7278,9.91,G05106
347121672,60.5825,41.1985,11.69,G05106
347638371,58.2928,47.5198,11.89,G05106
347641774,58.4147,45.758,8.43,G05106
347718143,58.5475,42.7939,12.84,G05106
347813262,58.6818,46.5801,14.29,G05106
347817973,58.6314,44.1072,14.51,G05106
347989162,64.8694,45.2824,15.21,G05106
352944612,61.2341,40.8403,11.24,G05106
352947662,61.3677,40.8409,13.24,G05106
353067836,61.7472,41.3392,15.0,G05106
353261802,62.1753,41.2166,10.91,G05106
354024469,63.0102,43.4682,13.15,G05106
354178584,53.7867,49.7442,10.49,G05106
354268487,70.4653,53.5399,13.44,G05106
354270433,70.3516,52.5064,13.31,G05106
354795507,53.8336,48.9107,14.23,G05106
354795829,53.8531,49.0598,13.25,G05106
354795914,53.9342,49.1018,11.9,G05106
354953591,70.1884,48.2258,8.1,G05106
368242197,69.8092,53.1449,10.26,G05106
368359724,71.2867,49.2215,10.17,G05106
391023917,60.1452,42.2253,7.99,G05106
391024551,60.1182,42.6602,9.72,G05106
391024572,60.1817,42.6741,12.28,G05106
391028469,60.1004,45.1953,13.16,G05106
391030910,60.0884,46.6957,10.98,G05106
391087366,60.3018,46.4067,14.45,G05106
391253513,70.7267,43.3648,5.32,G05106
391347003,70.9502,46.7892,13.58,G05106
391412052,71.1449,44.3663,9.13,G05106
391540340,71.4792,46.0075,12.51,G05106
391753949,71.9774,47.7147,11.21,G05106
402242521,59.4898,45.4021,15.52,G05106
409550384,59.6191,45.8767,10.43,G05106
409614120,60.0006,44.5453,9.44,G05106
409615265,59.9972,45.2201,14.41,G05106
409676752,60.5476,43.5773,14.08,G05106
409677103,60.5317,43.3579,13.44,G05106
409720588,60.7077,44.1599,11.06,G05106
409778082,60.9777,43.6429,8.28,G05106
409778552,60.9246,43.9371,8.32,G05106
409816246,61.1304,45.6601,14.59,G05106
409869624,61.4725,44.6128,14.6,G05106
409907064,61.477,46.4191,14.05,G05106
409971449,61.5859,43.6782,14.78,G05106
409986314,61.7405,45.9454,14.76,G05106
410051555,61.9184,44.9679,15.54,G05106
410079811,64.4466,44.2267,14.19,G05106
410137115,64.4027,47.2521,8.18,G05106
410143232,64.579,45.8988,13.39,G05106
410193313,65.1271,42.2152,13.11,G05106
417941273,65.8157,41.7885,14.4,G05106
424091261,58.7975,43.2489,16.08,G05106
424115613,57.8471,41.6041,12.62,G05106
426753957,62.909,44.5247,15.28,G05106
426756894,62.9711,42.7491,8.5,G05106
428209014,54.7312,48.2377,14.09,G05106
428210658,54.8451,49.1046,11.44,G05106
428260264,55.0701,50.337,12.48,G05106
428260369,55.0646,50.2806,13.66,G05106
428299935,55.1577,49.2027,10.62,G05106
428385592,55.2701,49.1589,13.87,G05106
428387393,55.3586,48.1449,9.85,G05106
428465433,55.8184,50.4948,13.48,G05106
428515106,56.1269,49.7483,14.29,G05106
428536755,56.3017,50.6823,9.94,G05106
428605112,56.4656,48.3969,14.09,G05106
428644264,56.6771,48.0867,10.06,G05106
428649249,56.5515,50.7494,13.48,G05106
428692758,56.821,50.4979,11.45,G05106
428694283,56.7327,49.6906,10.08,G05106
428726225,56.9172,51.5287,7.22,G05106
428764793,57.149,50.315,14.03,G05106
428765245,57.1336,50.047,9.79,G05106
428868292,57.4594,50.4213,10.84,G05106
428869370,57.4674,49.8027,10.62,G05106
428907381,57.9158,48.3758,9.29,G05106
428910663,58.1316,49.3112,10.62,G05106
428981401,58.5074,49.1546,12.8,G05106;G05003
429015775,58.6358,51.6126,13.19,G05106
429059113,58.8755,49.006,14.29,G05106
430369387,67.2522,51.7772,13.02,G05106
431862062,55.7695,47.1394,14.64,G05106
431866638,55.9107,46.063,10.99,G05106
431892128,55.9988,45.9958,13.61,G05106
431894382,56.0215,47.4331,13.04,G05106
431896789,56.1679,46.9751,14.97,G05106
431897325,56.2705,46.6403,14.99,G05106
431931819,56.378,44.6007,13.73,G05106
431932708,56.4237,45.1803,11.17,G05106
431933394,56.472,45.5998,7.55,G05106
431950696,56.365,47.6602,7.19,G05106
431988853,56.8159,45.6892,14.13,G05106
431991565,56.8174,44.0735,7.08,G05106
432015184,56.9993,42.9146,11.93,G05106
432015644,57.1139,43.2017,14.6,G05106
432024357,57.1814,47.501,12.58,G05106
432096575,57.7436,43.0519,10.26,G05106
432109950,57.7835,46.2754,8.45,G05106
432150726,58.0272,42.4271,13.78,G05106
432150833,57.9951,42.5019,10.92,G05106
432156262,58.1032,45.8649,10.1,G05106
432171981,58.0977,47.3274,10.63,G05106
449912507,58.9504,47.0402,10.11,G05106
449912764,59.0762,46.8821,9.13,G05106
449916702,59.0131,44.3712,11.54,G05106
449920397,59.2704,42.1523,15.5,G05106
449922042,59.3577,43.3161,7.34,G05106
449923541,59.3152,44.3092,13.4,G05106
449938952,54.2298,48.8284,9.58,G05106
449939105,54.2408,48.7458,10.53,G05106
449940050,54.257,48.2225,13.46,G05106
449963411,57.6428,51.678,11.57,G05106
470272462,64.4978,52.9494,12.27,G05106
470310704,64.633,50.8647,11.06,G05106
470376734,65.1671,49.3605,11.78,G05106
470383066,65.289,49.3406,12.32,G05106
470383881,65.4009,49.6954,13.3,G05106
470406556,65.4591,48.2234,14.92,G05106
470422260,65.875,53.3966,10.18,G05106
470438847,66.1213,49.6509,13.16,G05106
470479360,66.6158,52.9159,12.63,G05106
470494582,66.828,49.6942,14.3,G05106
470497256,66.7593,50.8167,12.27,G05106
470524339,67.142,51.0654,14.37,G05106
65569150,54.5651,47.5768,7.45,G05106
65570080,54.775,47.7452,13.82,G05106
65649437,55.1152,47.3237,13.63,G05106
65747524,55.2943,46.5405,13.27,G05106
65748330,55.243,47.0434,12.16,G05106
120850781,73.5338,38.1524,15.26,G05106
120913544,73.7701,37.1065,11.66,G05106
155608009,68.8054,38.8908,8.06,G05106
155660710,68.8887,37.1418,13.22,G05106
155662476,68.8667,38.3154,14.43,G05106
155742582,69.2108,37.4388,7.54,G05106
155866593,69.5471,39.167,15.71,G05106
155973055,69.7557,38.8164,13.54,G05106
156037762,69.9661,38.8148,15.64,G05106
156041175,70.001,36.2692,8.49,G05106
156045426,70.0693,38.8156,10.49,G05106
156094450,70.2005,39.7328,12.42,G05143;G05106
156282541,70.8169,37.6826,12.53,G05106
156360213,70.8409,37.4118,13.09,G05106
156482317,71.2855,38.8197,14.59,G05106
156683583,71.8904,37.7556,14.57,G05106
156730233,72.0545,36.7337,14.26,G05106
156795380,72.1423,38.2352,12.9,G05106
171007095,67.6079,30.2894,15.32,G05106
171009659,67.6601,32.4576,6.22,G05106
171079563,67.7222,34.2966,11.75,G05106
171079912,67.6807,34.0311,8.59,G05106
171155078,67.8872,34.2532,10.87,G05106
171195195,68.1455,30.6828,12.68,G05106
171197784,68.1887,32.7248,8.26,G05106;G05131
171199047,68.2149,33.7002,13.91,G05106
187089034,59.2604,37.974,10.11,G05106
187110965,59.3764,36.8996,9.24,G05106
187255124,72.4813,40.0616,13.17,G05106
187284373,72.782,36.507,12.01,G05106
187377271,72.9173,36.1022,13.89,G05106
187381488,73.0547,37.274,9.41,G05106
187390410,73.092,40.1093,10.79,G05106
238859798,67.4689,36.4991,13.6,G05106
238863394,67.5694,38.6597,16.06,G05106
238901292,73.3728,37.6143,14.28,G05106
239656781,64.6922,30.1111,15.44,G05106
239666933,64.7433,31.9706,14.99,G05106
239676075,65.1196,35.0854,13.63,G05106
239700918,65.1005,31.3898,11.49,G05106;G05112;20SECONDTARGET
239701557,65.0493,30.7038,13.45,G05106
251014207,59.9704,37.1442,14.41,G05106
251049062,60.2782,37.2825,13.03,G05106
251067664,60.8556,37.3922,14.22,G05106
268328695,68.0548,29.9434,13.33,G05106
270158550,61.8269,33.1317,10.59,G05106
270162456,65.2416,35.1247,13.67,G05106
284176105,68.6269,34.1223,10.7,G05106
284667890,71.582,32.2543,9.81,G05106
286488792,65.8594,33.8187,13.88,G05106
286490628,65.7959,32.193,8.57,G05106
347043631,60.4482,38.6179,14.03,G05106
347049918,60.6442,38.1102,14.5,G05106
347049992,60.6125,38.1656,9.61,G05106
347126347,62.7565,39.814,14.01,G05106
347260634,63.0746,38.7421,13.59,G05106
349385178,61.4748,32.5754,10.51,G05106
349448154,61.5305,33.7631,14.97,G05106
349452467,61.7681,33.4847,12.27,G05106
349517597,66.7674,32.858,10.69,G05106
349583705,66.9269,33.8054,14.7,G05106
349664419,66.9913,32.3038,9.46,G05106
349696100,67.2559,32.6381,10.07,G05106
349696696,67.3503,32.1291,13.23,G05106
349773505,67.3051,30.9548,13.88,G05106
352940848,61.3084,37.7111,14.0,G05106
352943037,61.2422,39.6016,14.47,G05106
353041931,61.438,38.2477,12.49,G05106;G05152
353043859,61.3738,36.6627,10.68,G05106
353126390,61.7167,36.6263,14.04,G05106
353130391,61.7825,38.4541,8.67,G05106
353202794,61.9965,39.2854,10.43,G05106
353203656,61.9898,38.6276,13.14,G05106
353203910,62.0523,38.4307,11.73,G05106
353256653,62.1224,37.2558,9.47,G05106
353258056,62.1694,38.3312,16.03,G05106
353595605,66.4792,36.045,8.7,G05106
353764061,66.8674,36.4933,13.75,G05106
353765282,66.904,36.466,12.64,G05106
353767333,66.8929,38.1063,15.78,G05106
353846116,67.0873,37.0048,10.02,G05106
353846256,67.1215,36.885,14.67,G05106
353847959,67.3055,36.5647,13.83,G05106
353902766,67.2575,39.8782,13.64,G05106
353904702,67.2725,40.9504,8.23,G05106
367529484,62.5906,36.6356,14.34,G05106
367531267,62.5896,38.0205,13.14,G05106
367589595,62.5465,38.6274,15.74,G05106
367704561,65.3374,38.2274,14.66,G05106
367770314,65.6477,38.7742,14.52,G05106
367841537,66.0777,38.4261,13.98,G05106
367843143,66.09,37.1054,11.94,G05143;G05106
367844330,66.102,36.2216,13.3,G05106
408241068,63.1758,33.6984,11.76,G05106
408241220,63.0583,33.5485,13.66,G05106
408245665,64.3809,30.6986,12.61,G05106
408245855,64.3202,30.8977,14.92,G05106
408246457,64.4066,31.4346,8.47,G05106
408286044,64.4694,33.4717,13.62,G05106
408338205,68.8546,35.3395,9.35,G05106
408392834,68.9237,35.5862,13.69,G05106
408598906,69.7849,31.4105,14.29,G05106
408601734,69.8562,33.5454,10.27,G05106
408607504,70.0228,34.0671,14.57,G05106
408733671,70.3362,30.8179,15.32,G05106
408734015,70.3641,31.1354,11.94,G05106
408736946,70.3347,33.5223,8.76,G05106
408771540,70.5979,30.6782,13.41,G05106
408772407,70.7177,29.9922,13.66,G05106;G05152
408831633,70.8781,33.5011,15.66,G05106
417928194,64.8027,38.5333,16.47,G05106
417945336,65.7975,38.8894,12.11,G05106
418013928,65.942,36.5429,9.02,G05106
418018109,65.8578,40.2111,14.9,G05106
424169646,63.5506,39.7637,10.61,G05106
429102269,66.1333,33.851,14.58,G05106
446072124,71.7938,32.9034,11.66,G05106
446075602,71.734,30.3863,13.36,G05106
446082917,72.0465,34.6108,10.15,G05106
467648144,60.5247,35.367,13.96,G05106
467658609,60.6704,35.8436,14.49,G05106
467678730,60.8606,34.5508,11.85,G05106
467691092,61.1051,34.0076,15.33,G05106
467692116,61.0975,33.0729,15.7,G05106
467692932,61.1249,32.2329,15.27,G05106
467725961,62.0926,30.1505,10.94,G05106
467755982,62.4428,33.8708,11.38,G05106
467761275,62.4852,33.3845,11.28,G05106
467761286,62.6025,33.3736,13.28,G05106
467783963,62.6817,32.9342,10.46,G05106
56625633,63.4891,29.3052,14.02,G05106
56658216,63.9222,29.2521,15.06,G05106
56658270,63.9284,29.1665,12.81,G05106
58540528,65.77,29.8562,14.75,G05106
85626284,63.2304,34.6058,13.66,G05106
85784414,63.7566,32.3354,11.82,G05106
95570747,60.4746,35.4361,13.77,G05106
96024642,72.1715,31.1469,14.05,G05106
96079384,72.4928,31.7553,10.03,G05112;G05106;20SECONDTARGET
96171383,72.8181,34.0929,7.92,G05106
96202365,72.8232,31.2031,13.47,G05106
96288956,73.116,31.9865,7.31,G05106
96365537,73.2924,31.7837,13.08,G05106
96680582,73.9186,30.6514,14.81,G05106
96680681,73.9411,30.551,6.94,G05106;G05139
96680727,73.9509,30.5043,13.79,G05106
96680953,73.951,30.3378,7.5,G05106
96690220,73.9965,35.5536,15.1,G05106
96691493,74.1462,35.5518,11.07,G05106
96955908,74.5596,33.6267,13.68,G05106
97040949,74.7354,30.2223,14.52,G05106
116388924,85.1912,33.1132,13.57,G05106
116605090,85.4782,34.804,11.85,G05106
121301349,74.6421,41.1042,13.58,G05106
121435262,74.8299,40.3215,9.89,G05106
121507569,74.9832,41.1024,11.48,G05106
121507897,75.0633,41.0463,9.52,G05106
121522751,75.0287,37.938,10.18,G05106
121745961,75.5523,37.2412,9.93,G05106
121747781,75.5631,38.0772,9.55,G05106
121890870,75.6807,36.7715,13.31,G05106
122039790,75.981,36.0249,14.81,G05106
122178951,76.4353,38.5757,9.68,G05106
122180163,76.4204,39.1702,14.87,G05106
122180235,76.3812,39.2065,13.4,G05106
122278381,76.5167,40.5639,10.72,G05106
122350994,76.6322,37.7732,11.81,G05106
122385611,76.7354,41.4042,9.97,G05106
122631075,77.2962,36.0191,12.34,G05106
127758714,81.3335,33.8052,14.93,G05106
127760778,81.2707,34.7013,16.04,G05106
127965420,81.5836,35.1012,9.17,G05106
143866982,81.1954,36.257,13.36,G05106
143868186,81.21,36.8214,14.43,G05106
187483275,77.777,37.1927,13.68,G05106
187489339,77.7461,40.0316,13.24,G05106
187529066,77.9532,39.5895,14.1,G05106
187585830,78.0963,41.3267,8.62,G05106
1947463,78.8831,31.3566,14.07,G05106
2152411,79.5144,32.6563,13.37,G05106
2334836,79.7856,34.0934,10.92,G05106
239053927,84.4022,37.7689,9.09,G05106
239105708,84.7515,36.9104,13.43,G05106
239107329,84.8501,36.0072,14.12,G05106
2508013,80.0466,32.5644,9.64,G05106
2595960,80.2504,33.8608,14.02,G05106
260956281,75.9894,41.9327,14.34,G05106
266204669,87.6861,37.45,9.02,G05106
269461232,85.2623,37.8368,14.43,G05106
269556642,85.3951,40.8967,9.14,G05106
312559352,88.8899,32.2731,10.65,G05106
312690355,88.9522,34.8193,14.17,G05106
333528368,79.9994,36.9027,13.65,G05106
333531742,79.9153,38.3071,14.55,G05106
354074341,88.4423,40.9697,14.02,G05106
354076944,88.486,41.316,10.89,G05106
354302012,89.0193,37.2772,16.18,G05106
354388668,89.0498,40.2652,13.39,G05106
354440625,89.1569,36.6917,15.13,G05106
366225994,75.8216,33.2525,11.3,G05106
366393497,76.0972,34.0739,12.88,G05106
366596640,76.5272,34.8689,16.13,G05106
366966958,77.4586,34.2927,13.88,G05106
366970623,77.3685,32.4303,8.42,G05106
367010854,77.4158,31.7325,13.77,G05106
367012625,77.453,30.6962,9.21,G05106
367520314,78.4681,34.2204,14.26,G05106
368066830,82.1291,38.9817,10.52,G05106
408933062,79.3825,37.0585,13.91,G05106
408997187,79.7139,41.2333,16.29,G05106
409055967,79.8668,38.4247,12.34,G05143;G05106
409102513,79.7944,39.0883,8.13,G05106
426260614,85.7089,38.343,14.14,G05106
426335328,85.9335,39.5264,10.26,G05106
426669427,80.3585,40.8003,14.04,G05106
440365774,89.4735,42.2311,15.63,G05106
440383548,89.8494,41.9174,7.85,G05106
470658430,86.0248,42.1338,13.46,G05106
67110949,83.1606,38.4907,13.13,G05106
103180016,62.0672,73.0368,14.91,G05106
103442952,66.5703,73.1734,10.7,G05106
137984203,87.1903,74.8058,14.27,G05106
137996465,87.9575,73.8516,8.42,G05106
138026606,89.2722,76.0495,9.68,G05106
138046781,89.8517,74.5905,15.45,G05106
140638831,71.5045,76.6102,5.99,G05106;G05144;G05155;20SECONDTARGET
140933429,78.1054,74.9376,14.0,G05106
141033880,81.1891,76.9752,10.82,G05106
260238388,66.4014,67.008,8.83,G05106
260275957,66.638,71.0443,14.76,G05106
260346302,67.3113,68.8741,14.22,G05106
280937094,68.1254,67.9009,15.52,G05106
281096147,68.9555,66.7038,12.27,G05106
281191502,69.4881,70.6514,16.25,G05106
281192656,69.755,71.695,10.06,G05106
281606793,73.255,69.5466,15.57,G05106
302363165,99.8336,74.2541,12.57,G05106
310837674,77.2308,68.2919,9.26,G05106
328777958,99.3689,75.7973,13.22,G05106
355010442,76.9707,68.6514,14.44,G05106
376590347,84.66,77.3103,11.57,G05106
376590693,85.8906,77.7108,8.82,G05106
399960550,85.1576,69.3466,9.36,G05106
400092776,87.9624,69.257,13.06,G05106
417648737,77.5911,67.0298,15.23,G05106
417650585,80.736,67.04,13.5,G05106
417671464,82.1013,69.5577,10.15,G05106
418342560,85.0437,76.2474,13.57,G05106
445800446,85.2472,76.4674,13.15,G05106
468364452,73.9559,68.4277,15.13,G05106
468783324,76.8112,70.4411,14.32,G05106
468798516,77.8976,70.1289,8.35,G05106
468803450,91.0245,68.6295,16.29,G05106
468807442,91.4541,67.3486,12.62,G05106
468828258,91.9861,67.8363,15.69,G05106
468883267,94.7116,69.3191,4.8,G05106
468893023,94.925,67.8973,10.11,G05106
468907576,95.8881,66.846,14.03,G05106
468908225,95.8889,67.9946,13.16,G05106
468908321,95.893,68.1792,15.5,G05106
468908538,95.7921,68.6393,16.02,G05106
99542243,90.8695,68.7717,13.22,G05106
102713792,62.1077,67.0496,13.06,G05106
12555973,33.4932,65.8397,15.01,G05106
256693009,38.928,63.6348,7.23,G05155;G05106;20SECONDTARGET
275583275,47.7895,68.0309,9.48,G05106
275589081,48.0701,67.5679,14.07,G05106
275695957,48.3901,67.0422,14.37,G05106
275698237,48.2704,66.3249,10.95,G05106
275706651,48.7577,68.0003,13.84,G05106
275909494,54.2341,67.2618,14.65,G05106
276032020,54.8262,68.0238,11.98,G05112;G05106;20SECONDTARGET
276184419,55.9842,70.9121,14.86,G05106
276230748,56.159,69.1962,14.41,G05106
278930205,24.521,69.4435,7.85,G05106
279438483,35.9623,68.3041,14.96,G05106
279597578,37.3141,71.1362,15.45,G05106
280416535,49.9911,68.6079,11.7,G05143;G05106;G05152
280781084,64.2022,66.4576,13.58,G05106
280781234,64.0867,66.5838,13.28,G05106
286330945,44.6601,64.5772,14.7,G05106
286480954,45.6091,63.3346,9.57,G05106
302621415,28.3498,67.7706,13.12,G05106
302622445,28.3732,68.2758,9.55,G05106
302775281,42.3164,70.0568,15.55,G05106
345923827,50.1562,64.9777,14.36,G05106
353378873,29.3643,68.3382,17.56,G05106
353380877,29.3804,69.5679,14.33,G05106
353551957,33.7073,67.5254,12.34,G05106
353608753,36.0705,66.1788,8.82,G05106
354696484,38.3594,71.1603,11.04,G05106
354779990,38.5661,67.4164,7.95,G05106
354786406,38.9207,71.5506,15.29,G05106
369245537,37.5764,70.014,12.88,G05106
369354959,51.4957,70.0617,12.24,G05106
369355922,51.4799,69.1532,7.82,G05106
369439605,52.06,66.2325,15.59,G05106
376255387,44.838,65.9704,13.04,G05106
