TICID,RA,Dec,Tmag,Keywords
28900646,68.5941,43.0369,11.11,G05064;20SECONDTARGET
396562848,44.3451,76.5506,11.05,G05064;G05152;20SECONDTARGET
142090065,79.0734,79.7378,9.01,G05144;G05064;20SECONDTARGET
459837008,65.066,84.9004,12.26,G05107;G05064;G05152;20SECONDTARGET
264544388,326.4387,79.614,8.43,G05144;G05064;20SECONDTARGET
235683377,287.2927,74.1752,12.49,G05064;20SECONDTARGET
420112589,290.174,73.195,12.29,G05064;G05152;20SECONDTARGET
233211762,266.686,70.7846,12.06,G05105;G05064;20SECONDTARGET
198211976,248.333,63.5247,11.21,G05064;20SECONDTARGET
198385543,257.9547,54.5283,11.85,G05064;20SECONDTARGET
233120979,273.5292,62.8582,10.65,G05105;G05064;G05003;20SECONDTARGET
377293776,286.8543,59.087,10.03,G05064;20SECONDTARGET
