TICID,RA,Dec,Tmag,Keywords
261075502,76.2755,44.2342,11.62,G05152;G05087;20SECONDTARGET
467119250,90.6223,49.8602,11.23,G05152;G05087;20SECONDTARGET
187092382,59.3315,41.1284,13.04,G05152;G05087;20SECONDTARGET
267698000,63.2415,52.6064,10.65,G05087;20SECONDTARGET
187391650,73.1541,40.6997,10.72,G05152;G05087;20SECONDTARGET
238865036,67.6077,39.8462,10.92,G05152;G05087;20SECONDTARGET
115131636,83.2143,33.8269,10.97,G05152;G05087;20SECONDTARGET
428681517,47.7847,73.7653,11.61,G05152;G05087;20SECONDTARGET
316627328,52.702,54.232,12.18,G05152;G05087;20SECONDTARGET
84649454,63.0783,64.7293,10.87,G05152;G05087;20SECONDTARGET
322347050,90.2947,59.5913,9.13,G05123;G05152;G05109;G05087;G05121;20SECONDTARGET
53255031,89.982,58.5693,10.74,G05143;G05152;G05087;20SECONDTARGET
87378424,79.2244,56.6694,13.37,G05103;G05152;G05087;20SECONDTARGET
137161861,30.4815,73.5415,10.9,G05087;20SECONDTARGET
138469142,94.2686,83.8919,10.45,G05087;20SECONDTARGET
289972535,118.9585,83.3809,10.43,G05143;G05152;G05109;G05087;20SECONDTARGET
397098265,61.6647,79.2645,11.92,G05106;G05152;G05087;20SECONDTARGET
461635002,19.9057,84.1621,11.69,G05152;G05087;20SECONDTARGET
288314668,262.8082,82.092,11.31,G05152;G05087;20SECONDTARGET
406517901,289.1007,84.229,11.85,G05152;G05087;20SECONDTARGET
420130591,291.0774,75.5571,11.87,G05152;G05109;G05087;20SECONDTARGET
406857100,274.7454,66.1898,10.53,G05152;G05087;20SECONDTARGET
230120143,250.0815,67.6036,11.98,G05152;G05087;20SECONDTARGET
199574208,248.5716,57.1699,10.16,G05073;G05152;G05003;G05087;20SECONDTARGET
233691740,275.5999,62.0426,10.45,G05087;20SECONDTARGET
392572237,280.6777,59.6388,7.32,G05087;G05123;G05109;20SECONDTARGET
