TICID,RA,Dec,Tmag,Keywords
410430760,75.0782,44.1148,16.23,G05084;G05115;20SECONDTARGET
416882160,84.968,52.8966,7.13,G05155;G05144;20SECONDTARGET
440249334,88.083,46.3644,11.99,G05112;20SECONDTARGET
440249556,88.0979,46.2303,11.29,G05112;20SECONDTARGET
440265165,88.2872,46.9962,11.05,G05112;20SECONDTARGET
440265503,88.2452,47.2137,11.87,G05112;20SECONDTARGET
440267521,88.3595,47.2012,11.84,G05112;20SECONDTARGET
440267540,88.4625,47.1884,10.14,G05112;20SECONDTARGET
440268315,88.4472,46.6426,10.01,G05112;20SECONDTARGET
440269108,88.4602,46.1318,11.99,G05112;20SECONDTARGET
440286897,88.6937,47.0049,11.74,G05112;20SECONDTARGET
440339212,88.9822,46.6888,11.47,G05112;20SECONDTARGET
453019164,74.261,49.9213,6.54,G05155;20SECONDTARGET
453128833,77.2469,53.8266,7.58,G05144;20SECONDTARGET
467119250,90.6223,49.8602,11.23,G05152;G05087;20SECONDTARGET
470546248,84.0455,44.3264,6.79,G05155;20SECONDTARGET
470550273,84.0531,46.6931,16.26,G05084;G05115;G05081;20SECONDTARGET
470588511,84.5763,44.6127,16.79,G05115;G05084;20SECONDTARGET
470600104,84.8198,43.874,16.91,G05115;G05084;G05071;20SECONDTARGET
470663087,86.0274,44.9487,16.46,G05084;G05115;20SECONDTARGET
53180626,89.497,53.8957,13.73,G05094;20SECONDTARGET
65820715,74.2791,45.4635,16.82,G05094;20SECONDTARGET
664361757,76.8483,45.6956,17.05,G05084;20SECONDTARGET
664648300,79.1321,44.567,17.97,G05115;G05084;20SECONDTARGET
664694687,78.6347,45.44,17.33,G05115;G05084;20SECONDTARGET
666320448,74.1697,48.0021,16.95,G05084;G05115;20SECONDTARGET
667153401,79.1289,50.2776,17.31,G05115;G05084;20SECONDTARGET
667232868,78.6609,51.8169,17.77,G05115;G05084;20SECONDTARGET
667279940,78.3641,52.8134,17.16,G05115;G05084;20SECONDTARGET
701426171,87.504,45.3142,17.55,G05115;G05084;20SECONDTARGET
701759738,87.1158,46.9205,17.05,G05084;G05081;20SECONDTARGET
702100547,84.695,50.3104,17.4,G05115;G05084;20SECONDTARGET
704693091,90.2583,54.2987,16.68,G05084;G05115;G05081;20SECONDTARGET
104376747,63.5866,49.046,16.54,G05115;G05084;20SECONDTARGET
187092382,59.3315,41.1284,13.04,G05152;G05087;20SECONDTARGET
259469395,62.0567,44.662,7.07,G05144;20SECONDTARGET
267698000,63.2415,52.6064,10.65,G05087;20SECONDTARGET
27097643,65.2159,46.5895,16.03,G05084;G05115;20SECONDTARGET
27205234,65.3729,46.1321,14.96,G05115;G05084;G05081;20SECONDTARGET
273206673,68.4627,48.8442,15.89,G05084;G05115;G05081;20SECONDTARGET
274545692,69.4238,52.8906,7.04,G05144;G05121;20SECONDTARGET
27828749,66.7072,42.9083,7.1,G05155;20SECONDTARGET
27936849,66.8537,46.8512,6.12,G05155;20SECONDTARGET
285677945,53.099,50.499,10.23,G05106;20SECONDTARGET
28900646,68.5941,43.0369,11.11,G05064;20SECONDTARGET
347815633,58.6689,45.35,16.79,G05084;G05115;20SECONDTARGET
347993059,64.8092,43.3632,16.87,G05115;G05084;20SECONDTARGET
347994537,64.9718,42.5492,13.77,G05103;20SECONDTARGET
355068911,70.4971,53.5858,7.21,G05155;20SECONDTARGET
391092363,60.2741,43.4607,7.55,G05144;20SECONDTARGET
391260920,70.8388,46.7015,13.05,G05088;G05084;G05115;20SECONDTARGET
391491314,71.2069,43.2062,7.94,G05144;20SECONDTARGET
409776168,61.0435,42.5282,7.73,G05144;20SECONDTARGET
410081008,64.4318,44.8139,16.75,G05084;G05115;G05081;20SECONDTARGET
410192214,64.5227,42.1826,16.43,G05115;G05084;20SECONDTARGET
428329900,55.3565,50.8219,7.64,G05155;20SECONDTARGET
428450559,55.6758,51.172,7.41,G05155;20SECONDTARGET
428763772,57.2261,50.8397,6.94,G05155;20SECONDTARGET
431898298,56.2066,46.0351,6.9,G05144;20SECONDTARGET
431991707,56.842,43.983,14.13,G05084;G05115;G05081;20SECONDTARGET
432080046,57.564,45.9788,15.67,G05081;20SECONDTARGET
470379828,65.1405,47.9306,17.78,G05115;G05084;20SECONDTARGET
470402158,65.5874,50.1188,16.97,G05135;20SECONDTARGET
470441759,66.1367,50.8448,6.5,G05155;20SECONDTARGET
470444880,66.0652,52.1696,15.29,G05084;G05115;G05003;G05081;20SECONDTARGET
470480305,66.61,52.5042,7.46,G05144;20SECONDTARGET
643086975,58.6427,45.574,17.05,G05084;G05081;20SECONDTARGET
643179028,58.0277,45.8852,17.39,G05115;G05084;20SECONDTARGET
643197163,56.4432,45.9687,16.67,G05084;G05115;20SECONDTARGET
643407302,57.3449,48.1704,17.94,G05115;G05084;20SECONDTARGET
643648919,58.2229,49.6974,17.0,G05115;G05084;20SECONDTARGET
664104917,72.0165,43.1384,17.41,G05115;G05084;20SECONDTARGET
665245449,65.8656,44.8731,17.7,G05088;G05084;G05122;20SECONDTARGET
665255244,60.4018,41.7116,16.47,G05084;G05115;20SECONDTARGET
665584906,62.3025,46.6673,17.62,G05115;G05084;20SECONDTARGET
665696375,64.0561,48.2743,16.63,G05084;G05115;20SECONDTARGET
666545356,66.4885,46.2382,17.98,G05115;G05084;20SECONDTARGET
666726007,67.3623,48.4873,17.7,G05115;G05084;20SECONDTARGET
667544823,67.9015,51.958,16.93,G05081;20SECONDTARGET
667771687,69.6224,52.7515,16.53,G05084;G05115;G05071;20SECONDTARGET
120845870,73.4865,40.4097,7.77,G05144;20SECONDTARGET
120853136,73.4843,36.7575,7.06,G05144;20SECONDTARGET
120910609,73.8829,38.6434,11.71,G05112;20SECONDTARGET
120910969,73.8035,38.4833,11.88,G05112;20SECONDTARGET
143467853,63.8098,36.1526,11.87,G05112;20SECONDTARGET
143500550,64.3803,40.5023,11.61,G05112;20SECONDTARGET
155350528,67.8993,36.7917,11.74,G05112;20SECONDTARGET
155354431,67.9309,38.2181,10.63,G05112;20SECONDTARGET
155401087,68.0721,37.0432,6.3,G05155;20SECONDTARGET
155664138,68.9507,39.3334,11.63,G05112;20SECONDTARGET
155733899,69.1159,40.786,16.55,G05084;G05115;20SECONDTARGET
155901612,69.6641,41.1583,15.03,G05115;G05084;G05081;20SECONDTARGET
155983317,69.9749,39.4246,11.56,G05112;20SECONDTARGET
156094683,70.2964,39.5857,8.25,G05112;20SECONDTARGET
156157340,70.4614,38.2796,5.44,G05155;20SECONDTARGET
156204858,70.5564,37.5151,7.77,G05155;20SECONDTARGET
156273228,70.633,41.1866,16.59,G05115;G05084;20SECONDTARGET
156419710,71.1878,37.0708,11.72,G05112;20SECONDTARGET
156421050,71.0948,36.1656,11.6,G05112;20SECONDTARGET
156422128,71.3041,36.4343,16.95,G05122;G05081;20SECONDTARGET
156724719,72.0318,39.9669,9.35,G05144;20SECONDTARGET
171160243,68.0715,33.3964,9.57,G05144;20SECONDTARGET
171199606,68.1717,34.1339,9.56,G05112;20SECONDTARGET
171204219,68.3373,34.052,10.15,G05112;20SECONDTARGET
171204310,68.353,33.9833,10.89,G05112;20SECONDTARGET
187286518,72.7218,37.7607,6.81,G05155;G05047;20SECONDTARGET
187327510,72.9854,38.6121,11.36,G05112;20SECONDTARGET
187327891,72.9563,38.3949,11.47,G05112;20SECONDTARGET
187328122,72.8912,38.2737,10.78,G05112;20SECONDTARGET
187391650,73.1541,40.6997,10.72,G05152;G05087;20SECONDTARGET
187432017,73.2699,37.8881,10.33,G05112;20SECONDTARGET
238858446,67.397,37.7289,11.86,G05112;20SECONDTARGET
238863461,67.5483,38.7062,9.48,G05112;20SECONDTARGET
238865036,67.6077,39.8462,10.92,G05152;G05087;20SECONDTARGET
239658324,64.6219,31.8342,11.91,G05112;20SECONDTARGET
239662536,64.622,35.9895,7.71,G05144;20SECONDTARGET
239677707,65.0473,33.5925,15.41,G05084;G05115;G05081;20SECONDTARGET
239678779,65.0268,32.5511,16.21,G05084;G05115;20SECONDTARGET
239700325,65.0208,31.9992,11.86,G05112;20SECONDTARGET
239700918,65.1005,31.3898,11.49,G05106;G05112;20SECONDTARGET
239703825,65.3292,32.0154,11.51,G05112;20SECONDTARGET
251066872,60.7709,38.2398,16.4,G05084;G05115;G05081;20SECONDTARGET
270156310,61.8178,30.6486,10.6,G05112;20SECONDTARGET
270176513,65.2433,32.2418,11.77,G05112;20SECONDTARGET
270177600,65.2407,31.2263,11.97,G05112;20SECONDTARGET
284669977,71.6412,33.6852,11.65,G05112;20SECONDTARGET
347423833,64.1359,36.5004,7.4,G05112;G05144;20SECONDTARGET
348952902,61.9434,29.9499,11.51,G05112;20SECONDTARGET
349452580,61.7349,33.3695,16.57,G05084;G05115;20SECONDTARGET
353257675,62.1539,38.0385,5.04,G05155;G05144;20SECONDTARGET
353594332,66.4696,37.1083,16.86,G05084;G05115;20SECONDTARGET
353769828,66.8909,39.6832,7.87,G05144;20SECONDTARGET
353848191,67.313,36.8022,11.19,G05112;20SECONDTARGET
367590261,62.5887,39.2256,6.61,G05155;20SECONDTARGET
367596229,64.9641,40.3792,16.35,G05084;G05115;G05081;20SECONDTARGET
367648734,65.0721,36.2724,15.69,G05084;G05115;G05081;20SECONDTARGET
408282469,64.3484,35.7055,9.84,G05112;G05121;20SECONDTARGET
408286017,64.457,33.4895,11.68,G05112;20SECONDTARGET
408877520,70.8543,30.3209,11.41,G05112;20SECONDTARGET
429102184,66.1564,33.9592,5.38,G05155;20SECONDTARGET
430377275,73.7422,38.206,10.53,G05112;20SECONDTARGET
446031632,71.2641,34.4878,16.91,G05084;G05115;20SECONDTARGET
446043823,71.4932,31.2281,8.99,G05112;20SECONDTARGET
446063807,71.5064,33.3657,11.53,G05112;20SECONDTARGET
446074772,71.7391,31.0151,11.34,G05112;20SECONDTARGET
446077594,72.0427,31.0126,10.46,G05112;20SECONDTARGET
467677978,60.826,35.2646,7.65,G05144;G05109;20SECONDTARGET
467726188,62.0961,30.4497,11.9,G05112;20SECONDTARGET
467753728,62.4124,31.6526,6.37,G05155;20SECONDTARGET
467755856,62.3726,33.7669,7.86,G05144;20SECONDTARGET
467792361,62.8559,31.1601,11.79,G05112;20SECONDTARGET
56358923,62.1761,29.3583,16.77,G05115;G05084;20SECONDTARGET
58287935,64.816,29.1073,10.64,G05114;20SECONDTARGET
58639374,66.3043,29.7514,17.79,G05115;G05084;20SECONDTARGET
661119673,70.7432,32.6208,17.36,G05084;G05081;20SECONDTARGET
661163988,72.7306,34.4023,17.18,G05115;G05084;20SECONDTARGET
661497238,61.8068,32.8978,17.71,G05115;G05084;20SECONDTARGET
661502420,61.6237,33.3941,17.37,G05115;G05084;20SECONDTARGET
661517219,62.5533,34.7223,17.48,G05115;G05084;20SECONDTARGET
661984265,67.0783,36.7394,17.05,G05084;G05081;20SECONDTARGET
664858522,60.9913,35.4998,17.04,G05084;G05081;20SECONDTARGET
664929572,63.9334,39.0172,17.58,G05115;G05084;20SECONDTARGET
85898240,64.256,33.2398,7.63,G05144;20SECONDTARGET
85901036,64.2556,35.5189,9.6,G05143;G05112;20SECONDTARGET
85910795,64.1877,35.9185,11.66,G05112;20SECONDTARGET
96024749,72.2779,31.0581,11.36,G05112;20SECONDTARGET
96027892,72.4021,31.7138,11.49,G05112;20SECONDTARGET
96078939,72.5407,32.1217,10.96,G05112;20SECONDTARGET
96079384,72.4928,31.7553,10.03,G05112;G05106;20SECONDTARGET
96211765,72.8728,35.8144,6.16,G05155;20SECONDTARGET
96293464,73.1906,31.2445,11.02,G05112;20SECONDTARGET
96424144,73.3029,31.2434,12.0,G05112;20SECONDTARGET
96533063,73.7958,30.3663,10.91,G05114;20SECONDTARGET
96867616,74.3147,32.4807,11.54,G05112;20SECONDTARGET
96875191,74.5058,34.3794,10.5,G05112;20SECONDTARGET
96875361,74.5019,34.2667,7.46,G05144;20SECONDTARGET
97036607,74.7452,32.908,11.45,G05112;20SECONDTARGET
97037018,74.778,32.6512,11.35,G05112;20SECONDTARGET
115131636,83.2143,33.8269,10.97,G05152;G05087;20SECONDTARGET
115637066,84.1041,32.0033,7.46,G05144;20SECONDTARGET
116997257,86.278,33.6258,6.38,G05155;20SECONDTARGET
121754263,75.5495,40.8295,16.02,G05084;G05115;20SECONDTARGET
187494309,77.9639,41.6915,15.58,G05057;20SECONDTARGET
187586126,78.0723,41.443,7.95,G05144;20SECONDTARGET
187679739,78.3215,37.3364,5.97,G05144;20SECONDTARGET
238940913,78.7275,37.505,17.05,G05115;G05084;20SECONDTARGET
239037442,84.0831,41.499,14.43,G05115;G05084;G05081;20SECONDTARGET
239042496,84.2354,39.9218,14.0,G05057;20SECONDTARGET
239061852,84.28,41.828,6.89,G05155;20SECONDTARGET
239097694,84.8588,40.6399,13.5,G05103;G05152;G05109;20SECONDTARGET
239848129,87.4426,32.9733,7.8,G05144;G05121;20SECONDTARGET
2515421,80.1601,30.8059,15.63,G05084;G05115;G05081;20SECONDTARGET
266348365,87.8945,41.5921,16.45,G05115;G05084;G05081;G05122;20SECONDTARGET
266435718,88.1281,40.1478,8.24,G05155;20SECONDTARGET
269456495,85.2689,39.9933,16.85,G05115;G05084;20SECONDTARGET
284751025,78.0401,32.8952,7.19,G05155;20SECONDTARGET
2944024,82.0041,33.7624,5.94,G05155;20SECONDTARGET
308704058,87.5658,32.1527,7.97,G05144;20SECONDTARGET
309001972,89.0987,33.2191,7.66,G05144;20SECONDTARGET
311920919,88.1421,31.4004,14.98,G05084;G05115;G05081;20SECONDTARGET
333527240,80.0002,36.5684,15.62,G05084;G05115;G05081;20SECONDTARGET
333722142,80.1098,38.2109,15.62,G05081;20SECONDTARGET
354484753,89.3237,40.5768,16.47,G05115;G05084;G05081;20SECONDTARGET
366534612,76.4554,35.846,6.89,G05155;20SECONDTARGET
366600548,76.5729,32.7512,16.9,G05115;G05084;20SECONDTARGET
366754001,77.0002,31.2635,11.04,G05112;20SECONDTARGET
367011884,77.3391,31.1048,11.56,G05112;20SECONDTARGET
367256717,77.7454,32.0389,7.42,G05144;20SECONDTARGET
367366318,78.2956,33.3178,8.15,G05095;G05015;G05098;G05069;20SECONDTARGET
368071970,82.0193,41.0903,15.23,G05084;G05115;G05081;20SECONDTARGET
368152156,82.3613,37.6026,16.99,G05084;G05115;G05081;20SECONDTARGET
409104974,79.7897,40.0948,4.13,G05155;G05109;20SECONDTARGET
426317794,85.7795,36.6166,15.22,G05115;G05084;G05081;20SECONDTARGET
426389001,86.1031,40.4041,7.76,G05144;20SECONDTARGET
426400173,86.5118,37.2814,6.58,G05144;20SECONDTARGET
65828507,74.3441,41.931,14.16,G05084;G05115;G05081;20SECONDTARGET
663433381,75.0158,40.542,17.16,G05115;G05084;20SECONDTARGET
663463764,75.6771,41.3423,17.98,G05115;G05084;20SECONDTARGET
66851285,82.608,39.654,16.51,G05115;G05084;20SECONDTARGET
67185469,83.3199,37.6711,14.81,G05103;G05152;20SECONDTARGET
67188776,83.3198,39.5048,7.58,G05144;20SECONDTARGET
700021488,81.1099,32.8858,17.75,G05115;G05084;20SECONDTARGET
700139440,82.9136,35.0384,16.76,G05084;G05115;20SECONDTARGET
700542058,82.0396,38.4062,16.8,G05081;20SECONDTARGET
700615169,85.1819,40.6402,17.69,G05084;G05122;20SECONDTARGET
700645051,84.2082,40.4353,17.28,G05122;20SECONDTARGET
701031764,82.9522,41.4789,16.68,G05084;G05115;20SECONDTARGET
722861255,84.7418,32.2079,17.59,G05084;G05122;20SECONDTARGET
722881236,85.2307,32.0969,17.89,G05122;20SECONDTARGET
723597696,87.1764,33.4269,16.87,G05071;G05081;20SECONDTARGET
723660210,87.5825,35.0019,16.71,G05115;G05084;20SECONDTARGET
723685716,89.2221,35.0317,17.39,G05115;G05084;20SECONDTARGET
103035156,60.155,73.9544,11.65,G05112;20SECONDTARGET
103068804,60.3406,76.1559,7.12,G05144;20SECONDTARGET
103175512,61.8543,75.1731,6.69,G05155;20SECONDTARGET
103179937,62.0618,73.125,10.61,G05112;20SECONDTARGET
103179985,62.1374,73.0681,11.96,G05112;20SECONDTARGET
103222871,63.1915,75.8286,15.69,G05115;G05094;G05084;20SECONDTARGET
103224787,63.8083,76.2865,7.39,G05144;20SECONDTARGET
103443117,66.481,73.4357,16.22,G05084;G05115;20SECONDTARGET
103448057,66.8895,74.1255,15.92,G05088;G05084;G05115;20SECONDTARGET
103448300,66.7156,73.7743,16.24,G05084;G05115;G05081;20SECONDTARGET
103448870,66.8351,73.0236,9.84,G05144;20SECONDTARGET
103509957,68.0175,73.2582,7.98,G05144;20SECONDTARGET
103512570,68.0724,77.623,7.25,G05144;20SECONDTARGET
138044091,89.7296,74.2902,11.98,G05112;20SECONDTARGET
138071942,90.5228,74.1259,10.93,G05112;20SECONDTARGET
138074682,90.7566,74.6665,11.09,G05112;20SECONDTARGET
138107571,91.3467,74.973,11.84,G05112;20SECONDTARGET
138119649,92.4963,74.7374,11.45,G05112;20SECONDTARGET
138119668,92.5146,74.674,11.78,G05112;20SECONDTARGET
138168780,94.7928,73.8275,9.88,G05095;G05015;G05098;G05069;20SECONDTARGET
138350803,86.5482,78.2567,7.54,G05144;20SECONDTARGET
140638831,71.5045,76.6102,5.99,G05106;G05144;G05155;20SECONDTARGET
140710805,72.9395,75.146,14.73,G05057;20SECONDTARGET
140713036,73.5048,71.9219,10.18,G05112;20SECONDTARGET
140738473,73.8112,72.0392,11.95,G05112;20SECONDTARGET
140834596,75.7672,75.1698,16.73,G05115;G05084;20SECONDTARGET
140864169,76.5441,76.8242,7.56,G05155;20SECONDTARGET
140993620,80.0603,75.6943,16.15,G05084;G05115;G05081;20SECONDTARGET
141033984,81.2481,77.237,16.11,G05084;G05115;G05081;20SECONDTARGET
141431871,102.363,75.3568,16.61,G05115;G05084;20SECONDTARGET
141431941,102.6243,75.1853,12.71,G05107;G05152;20SECONDTARGET
154338873,99.1264,72.0077,7.19,G05155;20SECONDTARGET
154340663,98.8887,76.866,7.53,G05144;20SECONDTARGET
260185191,65.4707,68.5946,10.78,G05112;20SECONDTARGET
260185431,65.355,68.8246,11.84,G05112;20SECONDTARGET
260186790,65.3684,70.238,14.83,G05084;G05115;G05081;20SECONDTARGET
266303268,100.4383,76.1941,10.99,G05112;20SECONDTARGET
279462246,79.6062,67.8973,16.49,G05084;G05115;20SECONDTARGET
280884793,67.5814,68.7218,11.57,G05112;20SECONDTARGET
280885070,67.5362,68.458,11.83,G05112;20SECONDTARGET
281305160,70.715,66.7364,7.62,G05144;20SECONDTARGET
281567718,72.6804,67.1907,13.52,G05057;20SECONDTARGET
281571831,72.8528,71.562,7.66,G05144;20SECONDTARGET
288952852,86.8862,69.417,11.06,G05112;20SECONDTARGET
288952978,86.72,69.6109,11.9,G05112;20SECONDTARGET
302362367,99.8132,76.2732,11.12,G05112;20SECONDTARGET
302362581,99.6784,75.7061,7.26,G05144;20SECONDTARGET
302426806,101.5732,75.7161,11.37,G05112;20SECONDTARGET
310835959,77.3442,70.9815,16.11,G05115;G05084;20SECONDTARGET
312812867,91.8121,73.5295,16.7,G05115;G05084;20SECONDTARGET
313144249,83.6377,77.1317,16.51,G05084;G05115;G05081;20SECONDTARGET
313240124,95.7758,74.846,7.38,G05155;20SECONDTARGET
313242194,96.3177,73.5775,14.68,G05094;20SECONDTARGET
321107700,83.5166,69.6613,7.38,G05155;20SECONDTARGET
321159503,84.3117,67.997,16.08,G05115;G05084;20SECONDTARGET
328664550,83.2621,68.0118,6.43,G05155;20SECONDTARGET
328668342,85.2532,69.2779,11.68,G05112;20SECONDTARGET
328719356,85.5583,68.9266,11.3,G05112;20SECONDTARGET
328719800,85.6841,69.7653,10.11,G05112;20SECONDTARGET
328719886,85.7285,69.9341,10.29,G05112;20SECONDTARGET
328798400,99.4756,73.6955,5.85,G05155;20SECONDTARGET
331553315,69.3012,77.3021,13.79,G05057;20SECONDTARGET
355011043,76.9493,69.5274,7.9,G05144;20SECONDTARGET
357233448,98.3659,75.5498,9.11,G05112;20SECONDTARGET
357233647,98.3202,75.3173,16.43,G05115;G05084;20SECONDTARGET
357891402,58.1579,76.2088,11.51,G05112;20SECONDTARGET
396817255,99.2011,71.1048,10.4,G05112;20SECONDTARGET
399688920,57.6763,76.5883,10.08,G05112;20SECONDTARGET
400011738,86.3832,68.8613,7.7,G05144;G05121;20SECONDTARGET
418315244,83.0733,74.9817,11.59,G05112;20SECONDTARGET
426760470,66.8802,68.0862,11.89,G05112;20SECONDTARGET
445796320,81.8672,74.2454,12.43,G05107;G05152;20SECONDTARGET
445805961,94.2844,76.2111,8.91,G05144;20SECONDTARGET
468401372,75.5214,68.4554,11.45,G05114;20SECONDTARGET
468401868,75.5248,69.1597,6.69,G05155;20SECONDTARGET
468418392,75.7112,66.8208,5.72,G05144;G05155;20SECONDTARGET
468809479,91.5319,67.638,7.64,G05144;20SECONDTARGET
468810471,91.521,69.4757,7.55,G05144;20SECONDTARGET
468859665,93.6089,71.4114,11.47,G05112;20SECONDTARGET
468859915,93.7934,70.8619,11.72,G05112;20SECONDTARGET
468860051,93.7353,70.6049,9.31,G05112;G05121;20SECONDTARGET
468874310,94.0109,70.7787,6.72,G05144;G05112;20SECONDTARGET
468874555,94.1706,71.3955,10.59,G05112;20SECONDTARGET
468883849,94.6722,70.4755,11.32,G05112;20SECONDTARGET
468897645,95.4217,71.0047,11.7,G05112;20SECONDTARGET
670167447,73.3113,67.432,17.92,G05115;G05084;20SECONDTARGET
670552290,77.3476,70.9702,17.34,G05115;G05084;20SECONDTARGET
670800691,69.764,75.1629,17.41,G05115;G05084;20SECONDTARGET
670868877,78.0936,77.182,16.89,G05084;G05115;20SECONDTARGET
703057878,89.7689,68.9699,17.82,G05115;G05084;20SECONDTARGET
703076683,82.9036,68.4794,17.63,G05115;G05084;20SECONDTARGET
703221646,86.9457,75.0563,17.63,G05115;G05084;20SECONDTARGET
705175473,96.7972,71.0977,18.0,G05115;G05084;20SECONDTARGET
705244482,94.7133,77.4575,16.85,G05084;G05115;G05081;20SECONDTARGET
743608598,101.4174,75.7782,17.89,G05115;G05084;20SECONDTARGET
743668449,104.6902,76.6791,17.69,G05115;G05084;20SECONDTARGET
99435320,89.3095,68.0673,7.48,G05144;20SECONDTARGET
99473228,89.5743,67.8961,16.0,G05094;20SECONDTARGET
102672709,61.7312,66.1196,9.87,G05144;20SECONDTARGET
102679907,62.1298,69.4212,11.4,G05112;20SECONDTARGET
12906712,34.561,65.5941,7.02,G05155;20SECONDTARGET
137326629,51.023,74.17,6.48,G05155;20SECONDTARGET
256691206,38.8492,63.0506,15.87,G05088;G05115;G05084;20SECONDTARGET
256693009,38.928,63.6348,7.23,G05155;G05106;20SECONDTARGET
275585500,47.751,66.5646,17.27,G05115;G05084;20SECONDTARGET
275635318,48.128,68.0527,11.41,G05112;20SECONDTARGET
275636858,48.1402,69.2372,7.48,G05155;20SECONDTARGET
275911914,54.3115,69.1797,11.53,G05073;G05003;20SECONDTARGET
276032020,54.8262,68.0238,11.98,G05112;G05106;20SECONDTARGET
276032478,54.9522,68.4245,11.2,G05112;20SECONDTARGET
276101580,55.3202,68.1382,10.77,G05112;20SECONDTARGET
276229325,56.0817,67.8937,11.41,G05112;20SECONDTARGET
276231119,56.1167,69.5553,11.93,G05112;20SECONDTARGET
279205147,25.53,69.086,7.02,G05144;20SECONDTARGET
279439240,35.9853,68.8183,15.51,G05071;G05081;20SECONDTARGET
280414493,49.8962,67.2374,8.17,G05155;20SECONDTARGET
280570323,50.5206,69.5232,16.45,G05084;G05115;20SECONDTARGET
280630364,56.3181,67.4187,11.35,G05112;20SECONDTARGET
280631591,56.6019,68.3256,11.3,G05112;20SECONDTARGET
289565584,54.2253,74.6284,7.76,G05144;20SECONDTARGET
297777871,46.6313,67.8633,11.73,G05112;20SECONDTARGET
302548859,27.6504,70.6484,10.36,G05112;20SECONDTARGET
302773669,42.4372,71.753,7.63,G05155;G05079;G05054;20SECONDTARGET
302774893,42.3345,70.4941,7.92,G05155;20SECONDTARGET
302779228,42.4152,66.7994,15.51,G05084;G05115;G05081;20SECONDTARGET
346012616,50.2528,65.5329,15.81,G05084;G05115;20SECONDTARGET
353727306,40.1221,66.6101,15.62,G05084;G05115;G05081;20SECONDTARGET
354842480,39.0706,67.5132,6.83,G05155;20SECONDTARGET
357744191,32.2906,71.5505,6.06,G05144;20SECONDTARGET
374218538,34.3564,65.262,7.09,G05144;20SECONDTARGET
374219450,34.1999,64.9506,7.66,G05144;20SECONDTARGET
376353509,45.4013,69.2299,9.58,G05144;20SECONDTARGET
379327807,29.8,70.1654,11.04,G05112;20SECONDTARGET
379525822,30.4776,71.5124,17.23,G05115;G05084;20SECONDTARGET
379603165,33.936,67.6704,6.4,G05144;20SECONDTARGET
390410291,43.0976,63.4091,6.27,G05144;20SECONDTARGET
390864075,45.1556,62.4747,16.94,G05084;G05115;20SECONDTARGET
390927255,52.274,64.0782,12.95,G05057;20SECONDTARGET
396013351,36.8252,73.6031,14.18,G05057;20SECONDTARGET
