TICID,RA,Dec,Tmag,Keywords
310687349,83.994,50.5397,9.44,G05131
310784600,84.0089,47.9966,8.75,G05106
310785613,84.1716,48.5544,10.09,G05003
310787940,84.142,50.0568,11.59,G05112;20SECONDTARGET
310792585,84.1032,53.6054,10.44,G05143
310862754,84.3711,52.0351,13.67,G05106
310863522,84.3773,51.3928,8.04,G05121
310868811,84.4635,48.2136,10.99,G05143
310870130,84.4916,49.165,11.65,G05112;20SECONDTARGET
310870343,84.558,49.3158,11.27,G05112;20SECONDTARGET
310872966,84.5438,51.4464,6.93,G05144;20SECONDTARGET
310873510,84.6166,51.9004,10.12,G05106
310965973,84.5499,52.266,13.28,G05152
310966486,84.4753,52.8124,9.03,G05106
310968847,85.0184,52.7812,9.58,G05131
310969139,85.086,52.5123,12.19,G05106
310969334,85.1719,52.333,13.35,G05152
310973860,85.1542,48.7188,14.75,G05106
311059267,85.2709,49.8935,11.3,G05112;20SECONDTARGET
311059944,85.2426,50.3863,9.85,G05121
311062274,85.2996,52.3931,9.2,G05003
311063391,85.3348,53.4777,5.46,G05144;20SECONDTARGET
311063666,85.3069,53.7501,12.9,G05106
311064351,85.3781,53.4865,7.89,G05109;G05121;G05144;20SECONDTARGET
311116954,85.5061,49.9327,11.53,G05112;20SECONDTARGET
311117056,85.4697,49.8475,11.51,G05112;20SECONDTARGET
311118623,85.5475,48.7593,16.78,G05115;G05084;20SECONDTARGET
311121894,85.6063,49.4551,11.12,G05112;20SECONDTARGET
311121985,85.5814,49.5133,9.0,G05106;20SECONDTARGET
311123398,85.6066,50.6447,11.46,G05152
311223680,85.8645,52.4889,6.56,G05144;20SECONDTARGET
311225138,85.7265,51.1922,10.86,G05112;20SECONDTARGET
311230646,85.9888,48.8877,13.38,G05106
311232513,86.0206,50.3538,9.65,G05121
311279522,85.9077,52.6193,15.51,G05106
311282109,86.0802,52.6954,8.09,G05151
311282684,86.1841,52.1527,11.01,G05112;20SECONDTARGET
311384828,86.2846,50.7246,8.02,G05071;G05131
311385287,86.2836,51.1139,14.17,G05106
311385845,86.4224,51.6113,9.49,G05121
311386419,86.3753,52.16,6.25,G05131
311386453,86.4247,52.1911,11.5,G05112;20SECONDTARGET
311386891,86.3229,52.6493,7.69,G05144;G05121;20SECONDTARGET
311389201,86.6241,52.903,14.43,G05106
311433669,86.6224,50.6685,9.97,G05121
311433689,86.4552,50.6486,8.28,G05131
311438271,86.7393,48.7146,12.48,G05152
311439320,86.7648,49.5377,13.03,G05106
311442018,86.7819,51.7467,12.1,G05106
311443180,86.709,52.934,9.56,G05106
311548330,87.1401,50.7265,9.34,G05106
313028417,87.4578,51.9692,10.88,G05003
313028851,87.4578,52.3646,16.0,G05106
313033593,87.6238,51.1624,11.81,G05106
313037435,87.7159,48.2441,11.27,G05106
313130911,87.8056,49.6732,9.51,G05106
313136874,88.4374,52.8621,15.54,G05106
313201630,88.6016,48.5903,13.66,G05106
313206271,88.6217,52.8175,15.23,G05106
313294818,88.6283,51.8021,9.06,G05106;G05003
313380128,89.2627,49.4684,14.02,G05106
313383333,89.2772,52.5027,12.54,G05106
313383646,89.3333,52.8686,8.76,G05121
320947341,81.1025,54.6558,9.62,G05003
327587572,76.3777,52.8305,12.17,G05084;G05115;G05152;20SECONDTARGET
327588082,76.4335,52.5374,11.11,G05112;20SECONDTARGET
327701133,76.669,51.5966,4.64,G05155;20SECONDTARGET
327873114,77.1944,49.3342,10.06,G05106
327873544,77.1354,49.1409,12.61,G05143
327878547,77.5942,48.8397,9.2,G05121
328002311,77.8765,53.7743,9.5,G05131
328181391,78.3478,52.4072,12.24,G05106;G05152
328182027,78.2965,52.8193,13.05,G05143;G05106
328269840,78.805,53.9524,9.08,G05131
334003833,84.7004,52.5605,14.15,G05106
334005838,87.1833,53.4448,14.81,G05106
334006332,87.2631,52.935,15.13,G05106
334090755,87.249,48.5501,9.9,G05131
334096084,88.0739,51.5615,10.6,G05106
334096253,88.0293,51.7062,12.91,G05106
348199725,74.1268,43.8156,13.28,G05106
348206183,74.1273,46.451,8.18,G05047
348285824,74.6698,44.7013,13.35,G05106
348286981,74.6808,44.2437,8.71,G05106
348380027,76.565,49.9741,7.17,G05155;20SECONDTARGET
348385129,76.604,52.7861,12.93,G05152
348464219,76.9109,53.702,15.64,G05106
354352349,73.9994,52.3835,14.96,G05152
354430548,74.6967,50.9417,9.14,G05121
354432728,74.7118,49.8486,8.13,G05121
354525366,75.2194,49.9676,11.69,G05106
354529192,75.2066,51.1544,9.11,G05131
354534258,75.3176,52.8338,11.76,G05112;20SECONDTARGET
354535363,75.3428,53.238,13.09,G05003
355242115,77.4182,52.9917,9.2,G05106
355349074,78.0042,47.9691,9.0,G05106
355505626,78.874,50.3605,15.18,G05084;G05115;G05081;20SECONDTARGET
355505738,78.9409,50.4173,14.09,G05106
367626478,73.5651,47.0906,17.72,G05094
367943628,74.8611,46.4404,9.09,G05106
368180294,78.8739,46.4059,8.08,G05003
368184500,78.8523,44.5071,16.83,G05084;G05115;20SECONDTARGET
368273756,79.0243,44.1376,10.41,G05152
368326352,79.1731,45.9952,-0.7,G05109
368327164,79.1128,46.4161,6.6,G05139
368411649,73.7971,52.8697,14.88,G05103;20SECONDTARGET
368478605,79.4016,44.5385,12.84,G05106
368483043,79.3503,45.836,11.19,G05109
368982210,80.4875,45.8142,10.51,G05106
369134047,80.7631,46.9862,7.48,G05144;20SECONDTARGET
410430760,75.0782,44.1148,16.23,G05084;G05115;20SECONDTARGET
416860443,84.9263,49.2038,9.16,G05106
416880323,84.877,51.3354,8.37,G05106
416882160,84.968,52.8966,7.13,G05155;G05144;20SECONDTARGET
416883104,84.9685,53.7398,13.27,G05106
416945799,88.8242,51.0817,12.58,G05152
416947584,88.9382,52.9031,12.0,G05003
416948214,88.8789,53.6026,11.06,G05143
416950556,89.6016,51.6521,14.37,G05152
440184632,87.5392,43.547,13.96,G05106
440209433,87.6311,47.0529,9.14,G05106
440249334,88.083,46.3644,11.99,G05112;20SECONDTARGET
440249556,88.0979,46.2303,11.29,G05112;20SECONDTARGET
440253172,87.9993,43.9474,9.83,G05106
440265165,88.2872,46.9962,11.05,G05112;20SECONDTARGET
440265503,88.2452,47.2137,11.87,G05112;20SECONDTARGET
440267521,88.3595,47.2012,11.84,G05112;20SECONDTARGET
440267540,88.4625,47.1884,10.14,G05112;20SECONDTARGET
440268315,88.4472,46.6426,10.01,G05112;20SECONDTARGET
440269108,88.4602,46.1318,11.99,G05112;20SECONDTARGET
440269691,88.4545,45.7484,9.87,G05106
440272134,88.3547,44.1969,12.87,G05106
440286897,88.6937,47.0049,11.74,G05112;20SECONDTARGET
440321570,88.9294,46.8434,16.45,G05071
440321574,88.9325,46.846,12.75,G05152
440322916,88.9644,47.8237,12.78,G05152
440339212,88.9822,46.6888,11.47,G05112;20SECONDTARGET
440371090,89.5648,45.502,13.54,G05106
440388769,89.8505,45.301,9.74,G05106
440389201,89.8536,45.6196,6.8,G05106
440424848,90.2352,45.161,7.99,G05131
440431344,90.1208,45.549,8.61,G05106
440435901,90.2199,47.1689,14.45,G05057
440445671,90.3231,45.1604,7.61,G05106
440446819,90.2986,44.8218,13.79,G05106
445713216,85.2352,54.0637,9.52,G05121
446092384,74.0541,45.2028,12.73,G05143
446109560,78.5079,51.4298,6.71,G05131
446121007,80.1315,49.3686,9.55,G05131
453019164,74.261,49.9213,6.54,G05155;20SECONDTARGET
453045750,74.4394,50.1693,9.63,G05106
453062145,74.4264,48.5716,12.01,G05106
453064665,74.5044,48.3008,11.89,G05015;G05069
453071791,74.6272,51.8037,9.71,G05121
453086047,74.9736,53.4519,7.49,G05131
453111771,75.1871,48.8145,8.14,G05106
453111853,75.1143,48.8505,13.66,G05106
453113716,75.1853,49.7103,14.55,G05143
453128833,77.2469,53.8266,7.58,G05144;20SECONDTARGET
453201058,90.9377,53.2715,11.77,G05106
467073407,89.9387,53.3044,9.6,G05106
467077281,89.9125,49.105,13.64,G05106
467081169,90.2159,50.356,10.78,G05106
467081878,90.0912,51.1151,8.68,G05131
467083329,90.1116,52.6632,14.93,G05106
467084164,90.072,53.6252,14.8,G05106
467084818,90.401,53.4822,13.89,G05057
467086121,90.3498,52.0001,12.08,G05106
467112324,90.5675,50.3795,13.42,G05106
467112960,90.5676,51.0679,9.47,G05131
467113954,90.614,52.1438,10.89,G05003
467115907,90.7883,53.5415,6.68,G05106
467116553,90.7302,52.8015,9.15,G05131
467117908,90.7811,51.2591,7.62,G05131
467119250,90.6223,49.8602,11.23,G05152;G05087;20SECONDTARGET
470530712,83.8662,47.8102,9.79,G05106
470546248,84.0455,44.3264,6.79,G05155;20SECONDTARGET
470549463,83.9573,46.1509,14.76,G05106
470550273,84.0531,46.6931,16.26,G05084;G05115;G05081;20SECONDTARGET
470588511,84.5763,44.6127,16.79,G05115;G05084;20SECONDTARGET
470597406,84.7579,45.4472,7.34,G05131
470600099,84.8168,43.8773,13.92,G05152
470600104,84.8198,43.874,16.91,G05115;G05084;G05071;20SECONDTARGET
470600406,84.8438,43.7093,7.66,G05131
470606063,84.9839,43.2636,13.65,G05152
470612220,85.0431,47.3396,13.14,G05106
470615894,85.0851,45.8018,11.81,G05106
470645735,85.5989,45.3821,14.06,G05106
470651522,85.7568,46.0837,14.95,G05106
470653615,85.7819,44.6624,12.56,G05152
470661595,85.932,43.9807,8.5,G05131
470663087,86.0274,44.9487,16.46,G05084;G05115;20SECONDTARGET
470663479,85.9593,45.2227,8.84,G05106
53022445,88.8541,54.1688,10.18,G05106
53180626,89.497,53.8957,13.73,G05094;20SECONDTARGET
65820714,74.2847,45.4639,16.52,G05094
65820715,74.2791,45.4635,16.82,G05094;20SECONDTARGET
65919724,74.5759,45.4461,11.84,G05152
663747713,77.2217,43.3494,18.11,G05084
664293411,76.4559,44.178,17.12,G05084
664295764,76.3494,44.35,18.3,G05084
664310577,77.0149,44.8257,17.41,G05084
664323446,77.3843,45.1651,17.45,G05084
664361757,76.8483,45.6956,17.05,G05084;20SECONDTARGET
664452261,73.8607,45.3435,17.75,G05084
664648300,79.1321,44.567,17.97,G05115;G05084;20SECONDTARGET
664656122,79.9608,44.8284,18.3,G05084
664694687,78.6347,45.44,17.33,G05115;G05084;20SECONDTARGET
664833010,79.0737,48.8689,17.78,G05084
664834936,78.6397,48.965,18.36,G05084
664839705,79.3861,49.3181,17.55,G05084
666238591,73.5029,47.0085,17.84,G05084
666294523,76.4077,48.0987,18.12,G05084
666320448,74.1697,48.0021,16.95,G05084;G05115;20SECONDTARGET
666476289,75.8893,49.4268,18.11,G05084
666898653,74.4146,50.9658,17.36,G05088
666906079,75.7778,51.1672,17.26,G05084
667131696,77.3898,49.5355,18.34,G05084
667136560,77.9402,49.8673,18.71,G05122
667153401,79.1289,50.2776,17.31,G05115;G05084;20SECONDTARGET
667178762,77.4055,50.4415,18.39,G05084;G05122
667210557,76.8677,50.8727,18.23,G05084;G05122
667212819,76.9857,51.0979,18.16,G05084
667232868,78.6609,51.8169,17.77,G05115;G05084;20SECONDTARGET
667279940,78.3641,52.8134,17.16,G05115;G05084;20SECONDTARGET
667349605,76.5232,53.8713,18.9,G05122
667823789,73.6519,53.9246,18.03,G05084
701312191,86.3632,44.3306,17.95,G05084
701329390,88.8401,44.5043,18.03,G05084
701426171,87.504,45.3142,17.55,G05115;G05084;20SECONDTARGET
701443175,88.824,46.4675,17.76,G05088
701497930,80.6833,43.9315,18.39,G05084
701693987,83.1339,47.6256,18.26,G05084
701730421,84.2865,46.2222,18.07,G05084
701759738,87.1158,46.9205,17.05,G05084;G05081;20SECONDTARGET
701764206,86.9479,47.0821,18.46,G05084
701774905,89.811,48.2903,18.34,G05084
701779699,89.2979,48.4534,18.02,G05084
701780144,89.4587,48.6131,18.29,G05084
701840502,84.7401,48.1446,18.15,G05084
701904218,89.0784,50.61,17.76,G05084
702006238,80.9162,49.17,18.54,G05084
702012002,82.2392,49.2385,17.91,G05084
702055444,82.5247,50.8939,18.43,G05084
702081165,85.2096,49.7277,18.37,G05084
702098532,84.8626,50.0535,18.1,G05084
702099254,84.2222,50.0106,18.27,G05084
702100547,84.695,50.3104,17.4,G05115;G05084;20SECONDTARGET
702151657,88.6371,51.8061,18.3,G05084
702215862,88.0619,52.0793,18.7,G05084
702221446,87.4174,52.3742,17.68,G05084
702232859,87.168,52.4907,18.29,G05084
702294765,81.8518,51.8786,18.29,G05084
702304581,82.4595,52.5947,18.7,G05122
702368710,85.9922,53.1962,18.07,G05084
702395370,87.9767,53.5184,17.86,G05084
702443413,86.0555,54.3669,18.0,G05084
704109734,90.2506,45.6105,18.51,G05084
704427628,90.6224,49.8632,19.57,G05109
704693091,90.2583,54.2987,16.68,G05084;G05115;G05081;20SECONDTARGET
87254378,78.4611,54.2708,10.08,G05106
87429086,79.6126,54.1497,11.59,G05003
87729245,81.9469,46.3648,13.5,G05152
87791796,81.942,44.5906,14.18,G05152
88059288,82.4492,46.8611,12.55,G05106
88059598,82.6006,46.7013,13.9,G05152
88134374,82.6655,43.8993,12.81,G05106
98617026,79.753,45.5915,12.05,G05152
98768649,80.0022,45.774,12.41,G05152
98774072,80.0667,43.0838,8.87,G05106
98948002,87.4489,45.492,9.54,G05121
98950823,87.3902,47.8455,7.93,G05047
104195810,54.4559,48.0213,12.8,G05106
104316573,54.6842,50.098,10.1,G05106
104319359,54.6465,48.5933,8.42,G05106
104319856,54.6264,48.3199,14.73,G05106
104376747,63.5866,49.046,16.54,G05115;G05084;20SECONDTARGET
104656023,64.0098,52.3494,13.29,G05143
104734832,64.0563,50.4096,9.51,G05131
104743460,64.1623,49.304,10.74,G05003
104881366,67.8716,48.9302,16.43,G05106
104975120,67.9342,50.3416,11.44,G05003
104975998,67.7836,50.7174,13.51,G05106
105105861,68.0727,49.2959,8.73,G05131
105108143,67.9637,48.3173,14.54,G05106
143498912,64.4197,41.8507,11.99,G05152
187032812,58.823,41.3353,14.58,G05106
187033829,58.7777,40.4282,15.03,G05106
187092382,59.3315,41.1284,13.04,G05152;G05087;20SECONDTARGET
187093246,59.3177,41.8805,6.84,G05106
187093665,59.3773,41.6698,11.93,G05106
187172355,59.7618,41.1789,13.57,G05106
20969215,72.3369,46.1111,12.36,G05143;G05106
20976465,72.4206,43.2223,14.6,G05094
251009765,59.9661,41.0742,13.34,G05106
251030944,60.1858,41.0537,14.41,G05106
251052853,60.3862,41.1083,12.83,G05152
259405810,71.1954,49.2845,9.57,G05106
259463816,62.1656,47.7123,3.94,G05139
259465832,62.037,46.6791,12.8,G05143;G05106
259469395,62.0567,44.662,7.07,G05144;20SECONDTARGET
259710406,62.7386,44.6513,12.45,G05152
259712962,62.8031,46.0478,12.7,G05152
259890510,63.4369,43.566,9.69,G05106
260047538,63.6804,43.5518,10.09,G05106
260051694,63.7991,45.7988,14.71,G05106
260054266,63.6996,47.0684,11.57,G05106
260056783,63.8906,47.5046,14.48,G05106
260058315,63.9895,46.7259,13.38,G05003;G05152
260149139,63.9376,45.3913,8.26,G05131
260153333,63.8484,43.1519,8.71,G05131
260155744,64.0588,42.2049,13.44,G05106
260227059,64.2777,47.2911,14.91,G05106
260228672,64.3086,46.4935,11.38,G05105;G05143
260298644,64.1589,44.224,12.87,G05106
265482476,59.2908,51.5578,13.98,G05106
265577975,59.4723,48.4605,11.49,G05152
265579763,59.4493,49.2405,13.46,G05003
265765094,59.6973,48.5618,12.56,G05106
265767012,59.9363,48.1511,7.66,G05125;G05003
265878016,59.9304,51.3494,13.62,G05106
266041067,60.2852,51.3836,11.2,G05152
266041363,60.2601,51.5199,16.57,G05071
266146440,60.4353,52.2843,10.37,G05106
266215812,60.414,48.1202,15.53,G05106
266220739,60.5955,49.9665,16.57,G05003
266394699,60.8421,48.8407,6.49,G05003
266397193,60.964,48.177,10.69,G05106
266502825,61.1029,51.4824,9.79,G05131
266605389,61.3098,48.2748,13.6,G05106
266668265,61.3789,51.5572,12.64,G05152
266771702,61.455,52.07,14.1,G05106
266780134,61.4381,48.2335,10.4,G05106
266883712,61.6663,50.7241,11.04,G05106
266958963,61.9085,50.5906,12.44,G05105;G05003
266961975,61.8354,49.096,7.94,G05106
267049615,62.1157,49.8825,7.52,G05131
267050255,62.1482,50.1719,13.52,G05152
267052599,62.1458,51.2467,15.69,G05094
267131074,62.301,48.3685,17.41,G05094
267227572,62.3977,52.418,12.5,G05106
267345740,62.5625,50.1864,12.4,G05106
267419850,62.8057,49.5282,11.04,G05152
267503673,62.9898,52.425,11.16,G05106
267504340,62.9135,52.1277,15.19,G05152
267506506,62.9655,51.2339,14.51,G05106
267613557,63.1536,48.451,8.81,G05106
267615723,63.1163,49.4508,9.73,G05131
267698000,63.2415,52.6064,10.65,G05087;20SECONDTARGET
267703012,63.4248,50.5584,9.83,G05003
27097643,65.2159,46.5895,16.03,G05084;G05115;20SECONDTARGET
27100231,65.2216,45.464,7.58,G05106
27103132,65.2115,44.0923,12.19,G05152
27199243,65.3751,43.3138,15.2,G05106
27205234,65.3729,46.1321,14.96,G05115;G05084;G05081;20SECONDTARGET
27206432,65.3533,46.6607,12.2,G05106
27251129,65.6128,43.4647,13.88,G05106
272996490,67.455,49.3268,12.32,G05152
272999885,67.5902,50.6628,14.72,G05106
273091009,67.5563,51.6552,10.28,G05106
273100219,68.1527,52.19,9.31,G05131
273197134,68.3155,51.0471,8.22,G05131
273206673,68.4627,48.8442,15.89,G05084;G05115;G05081;20SECONDTARGET
273209059,68.3295,49.8606,9.8,G05106
273262480,68.4569,52.7203,9.9,G05106
273356853,68.5698,50.295,10.71,G05106
27338256,65.6276,42.7359,11.12,G05106
273442176,68.8592,52.8719,14.23,G05106
273534248,68.9235,53.0145,13.8,G05106
273647353,69.0935,52.1976,13.87,G05152
274379062,69.2462,52.2871,8.49,G05139
274480472,69.4484,49.501,11.19,G05106
274481318,69.4123,49.8604,8.65,G05106
274542472,69.4861,51.192,13.96,G05106
274545692,69.4238,52.8906,7.04,G05144;G05121;20SECONDTARGET
27517068,66.1147,43.5986,9.09,G05106
27583971,66.0749,47.8701,15.22,G05094
27760364,66.4584,46.2338,7.77,G05139
27763682,66.5705,44.753,8.2,G05106
27765279,66.4687,44.0777,15.26,G05152
27828749,66.7072,42.9083,7.1,G05155;20SECONDTARGET
27831951,66.6665,44.2525,8.57,G05106
27834741,66.7428,45.4019,13.39,G05106
27936679,66.9249,46.9267,8.76,G05106
27936849,66.8537,46.8512,6.12,G05155;20SECONDTARGET
27939355,66.8034,45.7328,8.95,G05106
28019538,67.0858,44.4879,10.04,G05106
28180663,67.4144,42.4821,14.31,G05106
28251010,67.2815,46.5089,9.84,G05106
28427365,67.6229,46.1499,7.33,G05131
28428133,67.6504,46.4332,13.54,G05152
28431564,67.8225,47.889,9.0,G05106
28434651,67.8805,46.5552,12.1,G05106
28498786,67.8588,44.4012,11.01,G05003
28502252,67.801,42.9861,14.48,G05057
28503886,67.8124,42.2856,9.78,G05121
285677945,53.099,50.499,10.23,G05106;20SECONDTARGET
285735539,53.1997,50.3552,10.16,G05131
285736141,53.1885,50.0875,13.52,G05106
285752711,53.3502,50.1295,13.68,G05106
285753807,53.4058,50.3812,15.04,G05106
28586609,68.0663,45.752,11.08,G05003
285933491,53.5473,49.8405,13.3,G05106
285939698,54.092,49.1556,10.92,G05106
286031430,69.9778,53.0794,4.12,G05003
286032664,70.1179,52.469,13.95,G05106
286111484,71.6404,48.9654,16.38,G05094
28660782,68.199,46.0521,10.29,G05106
28746901,68.3538,43.0639,5.69,G05131
28751931,68.3076,45.1167,8.91,G05106
28798306,68.2978,47.502,9.51,G05121
288748622,59.1342,47.6905,14.96,G05106
28900646,68.5941,43.0369,11.11,G05064;20SECONDTARGET
29080439,69.029,44.0515,14.7,G05106
29230681,69.2606,42.5105,12.84,G05152
29293976,69.2443,45.3372,9.66,G05131
29549991,69.8662,46.2753,12.89,G05106
307590400,59.8528,44.4815,7.84,G05106
307591032,59.8202,44.0708,9.52,G05106
346891796,58.1246,41.1292,14.98,G05106
346893664,58.0593,40.3982,11.8,G05106
346984830,60.4732,41.7278,9.91,G05106
347121672,60.5825,41.1985,11.69,G05106
347638371,58.2928,47.5198,11.89,G05106
347641774,58.4147,45.758,8.43,G05106
347718143,58.5475,42.7939,12.84,G05106
347725509,58.4927,46.8977,9.72,G05139
347813262,58.6818,46.5801,14.29,G05106
347815633,58.6689,45.35,16.79,G05084;G05115;20SECONDTARGET
347817973,58.6314,44.1072,14.51,G05106
347822496,64.8044,42.3808,6.52,G05131
347934349,64.9397,47.7582,9.78,G05121
347989162,64.8694,45.2824,15.21,G05106
347993059,64.8092,43.3632,16.87,G05115;G05084;20SECONDTARGET
347994537,64.9718,42.5492,13.77,G05103;20SECONDTARGET
348092129,69.8874,43.6592,8.16,G05139
348099535,69.966,46.6694,11.58,G05054
352903997,61.1271,41.1005,7.57,G05131
352944612,61.2341,40.8403,11.24,G05106
352947662,61.3677,40.8409,13.24,G05106
353067836,61.7472,41.3392,15.0,G05106
353261802,62.1753,41.2166,10.91,G05106
353962058,62.3651,46.5669,10.36,G05003
353962410,62.4294,46.3931,12.49,G05152
354022049,63.1519,42.1184,7.65,G05139
354023414,63.0865,42.9075,7.7,G05003
354024469,63.0102,43.4682,13.15,G05106
354178584,53.7867,49.7442,10.49,G05106
354268487,70.4653,53.5399,13.44,G05106
354270433,70.3516,52.5064,13.31,G05106
354274006,70.4861,50.7099,12.12,G05094
354795507,53.8336,48.9107,14.23,G05106
354795829,53.8531,49.0598,13.25,G05106
354795914,53.9342,49.1018,11.9,G05106
354874909,70.1484,52.4759,12.34,G05143
354953591,70.1884,48.2258,8.1,G05106
355068911,70.4971,53.5858,7.21,G05155;20SECONDTARGET
355147120,71.5814,48.746,18.57,G05109
355147124,71.587,48.7437,13.49,G05152
368242197,69.8092,53.1449,10.26,G05106
368245333,69.8294,51.6474,8.32,G05131
368359724,71.2867,49.2215,10.17,G05106
391023917,60.1452,42.2253,7.99,G05106
391024551,60.1182,42.6602,9.72,G05106
391024572,60.1817,42.6741,12.28,G05106
391028469,60.1004,45.1953,13.16,G05106
391030910,60.0884,46.6957,10.98,G05106
391087366,60.3018,46.4067,14.45,G05106
391092363,60.2741,43.4607,7.55,G05144;20SECONDTARGET
391114266,70.404,44.8065,9.09,G05131
391114321,70.4377,44.8341,8.34,G05131
391253513,70.7267,43.3648,5.32,G05106
391260920,70.8388,46.7015,13.05,G05088;G05084;G05115;20SECONDTARGET
391347003,70.9502,46.7892,13.58,G05106
391412052,71.1449,44.3663,9.13,G05106
391490853,71.2769,43.4054,12.58,G05152
391491314,71.2069,43.2062,7.94,G05144;20SECONDTARGET
391535285,71.4639,43.9944,9.34,G05139
391540340,71.4792,46.0075,12.51,G05106
391751628,71.7188,47.2356,16.72,G05094
391753898,71.9125,47.7373,9.12,G05131
391753949,71.9774,47.7147,11.21,G05106
391834216,71.86,43.2723,12.79,G05152
402242521,59.4898,45.4021,15.52,G05106
409550384,59.6191,45.8767,10.43,G05106
409614120,60.0006,44.5453,9.44,G05106
409615265,59.9972,45.2201,14.41,G05106
409673044,60.5398,45.7343,8.16,G05131
409676752,60.5476,43.5773,14.08,G05106
409677103,60.5317,43.3579,13.44,G05106
409720588,60.7077,44.1599,11.06,G05106
409776168,61.0435,42.5282,7.73,G05144;20SECONDTARGET
409778082,60.9777,43.6429,8.28,G05106
409778552,60.9246,43.9371,8.32,G05106
409816246,61.1304,45.6601,14.59,G05106
409862833,61.0844,43.1813,9.01,G05131
409866159,61.522,42.6889,15.41,G05057
409869624,61.4725,44.6128,14.6,G05106
409907064,61.477,46.4191,14.05,G05106
409971449,61.5859,43.6782,14.78,G05106
409972272,61.6059,43.417,6.62,G05131
409979227,61.7345,42.7224,13.05,G05152
