TICID,RA,Dec,Tmag,Keywords
229485883,295.9173,60.4837,16.04,G05057;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G05057
229706760,277.9194,70.1979,14.69,G05057
229706848,278.0714,69.9639,14.54,G05057;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G05057
229749925,280.6039,66.0111,15.85,G05057
229751806,280.6877,69.9389,15.43,G05094;G05057
229947616,288.4769,64.6353,15.82,G05057
229955280,289.0585,64.9371,15.53,G05057
230004050,290.6787,63.7718,15.39,G05057
233611115,283.5142,64.4575,16.19,G05057
233738050,277.863,64.5783,15.57,G05057;20SECONDTARGET
233738348,277.9356,65.1917,15.42,G05094;G05057
235680656,287.1435,74.4134,15.83,G05057
256459794,299.095,64.2326,15.46,G05084;G05115;G05081;G05057;20SECONDTARGET
258511344,305.5507,66.24,15.29,G05057;20SECONDTARGET
258700451,285.7451,67.6171,14.73,G05057
258826647,287.2269,70.1591,15.61,G05057
258874124,288.0918,69.633,15.27,G05057
258924365,289.189,70.2483,15.2,G05057;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G05057
259126140,291.6048,69.8865,15.88,G05057
259171045,292.4804,69.7957,14.58,G05148;G05057
269597717,300.7875,66.2233,15.86,G05057
269661838,300.943,71.6068,10.46,G05057
356868816,275.8302,69.4994,15.54,G05057
402894814,302.8666,70.1646,14.52,G05057;20SECONDTARGET
471013469,293.5385,64.6851,15.71,G05057;20SECONDTARGET
471015215,283.491,70.7735,15.34,G05057
471015218,298.412,68.8614,15.6,G05057
160583318,243.2882,72.7712,15.06,G05057
160583519,243.0259,73.4659,14.07,G05057
219088154,268.3524,69.1827,15.18,G05057
219091835,269.0413,70.9419,15.99,G05057
219884489,262.0059,69.644,15.87,G05084;G05115;G05057;20SECONDTARGET
229593795,273.0316,72.8118,15.44,G05057
229608004,274.3402,72.8421,15.27,G05057
230119235,249.6821,67.469,16.17,G05057
230134629,252.5808,70.5145,15.11,G05057
233211303,266.7702,69.3879,15.34,G05057
362103375,268.3264,66.3085,12.49,G05057
362105045,268.3369,70.4261,15.05,G05057
441715327,253.8687,73.3547,15.13,G05057
441725813,256.2429,73.0785,11.05,G05097;G05057;20SECONDTARGET
441726186,256.3819,74.35,14.81,G05057
471013454,263.6759,66.4996,16.03,G05057
471013467,259.2763,72.766,15.63,G05057;20SECONDTARGET
471015228,263.079,70.3579,16.36,G05057
1271134756,258.2942,57.8346,16.79,G05057
1400948271,262.905,64.4054,17.35,G05057
188633484,259.0862,53.6096,13.52,G05057
198176924,244.0432,63.5767,15.43,G05057
198240464,249.5444,62.2879,13.14,G05057
198279418,250.2113,64.4125,15.08,G05057
198386262,257.8351,56.5926,14.55,G05148;G05057;20SECONDTARGET
198388481,258.1554,56.419,15.98,G05057
198390914,258.2867,59.3265,14.56,G05057
198412771,259.3419,58.0996,16.83,G05097;G05057
198416052,259.5577,59.8986,16.03,G05057
199574587,248.5066,58.6124,16.66,G05057;20SECONDTARGET
199711557,253.7255,54.3411,15.52,G05057;20SECONDTARGET
199713273,254.209,59.9282,16.25,G05057
199713570,254.1014,58.8022,15.02,G05057
199715319,254.4649,55.1924,16.0,G05057
199715432,254.3043,55.5955,15.17,G05057
219756421,261.795,61.7578,14.13,G05094;G05057
219773853,263.1704,63.3131,14.18,G05057
219796695,265.5489,64.5027,16.63,G05057
232615474,259.4938,60.6558,14.58,G05057
233683336,260.9105,60.2455,15.23,G05057
289536555,251.417,60.953,14.32,G05057
289538721,251.3695,64.8941,16.27,G05084;G05115;G05081;G05057;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G05057
307984782,257.1691,61.2963,15.35,G05057
320497900,264.3492,55.3377,15.26,G05057
356107943,261.2761,58.9597,14.75,G05057
459982139,256.0682,64.858,14.08,G05057
471013455,247.3005,55.2553,16.1,G05057;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G05057;20SECONDTARGET
471015234,253.593,63.2595,16.59,G05057
471015241,251.685,60.6192,16.66,G05057
1400704733,268.7903,54.1581,17.34,G05057
230389935,286.1937,61.1081,14.69,G05057
232633722,269.4333,57.2697,15.23,G05057
232652205,282.0913,55.2737,16.75,G05088;G05057
233073319,271.0981,62.2601,15.02,G05057
233094446,272.999,61.6348,15.52,G05057
233120549,273.4412,61.9814,15.8,G05057
233130512,274.1239,61.197,14.63,G05057
233535488,280.6566,62.3565,14.09,G05057
233571681,281.9329,61.8505,14.43,G05057
233607836,283.2833,61.2233,14.15,G05105;G05057
233729964,277.4491,60.042,15.86,G05057
233743475,278.2043,63.1529,15.89,G05057
243318299,289.6284,57.03,13.58,G05057
243366614,290.4412,57.3917,14.58,G05057
275691308,286.8593,59.9566,15.63,G05057
298663903,277.9065,56.7181,15.63,G05057
329289186,269.1884,52.8657,13.82,G05094;G05003;G05057
353735596,276.2184,57.7899,16.11,G05097;G05148;G05057;20SECONDTARGET
353895732,271.6913,58.1476,15.52,G05057
356341059,268.5147,53.6933,14.93,G05057
357032981,274.1222,54.3866,14.93,G05057
357128775,275.3884,58.0786,15.83,G05057
359496198,279.229,55.1329,12.34,G05057
359499459,279.4436,59.2663,14.88,G05057
377053047,284.9461,57.6758,14.56,G05057
377159029,285.6135,58.0592,13.83,G05057
406931389,287.5883,55.8744,15.21,G05057
421335341,289.0422,59.2875,14.43,G05057
471013476,279.2196,57.4618,16.01,G05057
471015195,270.995,53.9304,15.79,G05057
47670365,279.1427,53.2825,12.65,G05057
47875421,280.4911,53.6379,15.48,G05084;G05115;G05081;G05057;20SECONDTARGET
47974808,281.4824,50.8551,16.18,G05057
48085434,281.9428,50.693,14.81,G05057
48134247,282.3124,51.268,15.08,G05057
48191737,282.6908,51.1273,13.87,G05057
48350514,283.6078,51.6849,14.84,G05057
48446609,284.6336,51.8159,15.95,G05057
