TICID,RA,Dec,Tmag,Keywords
311384828,86.2846,50.7246,8.02,G05071;G05131
440321570,88.9294,46.8434,16.45,G05071
470600104,84.8198,43.874,16.91,G05115;G05084;G05071;20SECONDTARGET
266041363,60.2601,51.5199,16.57,G05071
449970000,69.6326,52.7537,7.97,G05071
667771687,69.6224,52.7515,16.53,G05084;G05115;G05071;20SECONDTARGET
171086448,67.8465,31.2779,8.4,G05071
723597696,87.1764,33.4269,16.87,G05071;G05081;20SECONDTARGET
310841479,79.2322,68.4008,16.5,G05071
328718844,85.7194,68.0808,16.84,G05071
670198666,79.245,68.3957,17.63,G05084;G05071
703052913,85.7102,68.0786,18.11,G05071
279439240,35.9853,68.8183,15.51,G05071;G05081;20SECONDTARGET
390929708,52.2356,65.8065,8.68,G05071
396012685,36.8906,72.9622,16.2,G05071
628352625,30.8391,67.3532,17.38,G05071
316733305,52.973,56.4401,7.63,G05071
356322721,67.8141,58.964,8.37,G05071;G05152
445709402,68.3167,55.4615,7.23,G05155;G05071;20SECONDTARGET
645710191,52.9688,56.4422,16.88,G05071
669319385,67.8189,58.9657,12.13,G05115;G05084;G05071;G05081;20SECONDTARGET
668807150,78.619,58.2896,16.86,G05084;G05115;G05071;20SECONDTARGET
668933605,74.5586,61.1921,16.88,G05084;G05115;G05071;20SECONDTARGET
87299661,78.6336,58.2912,16.07,G05071
137207264,31.1825,75.6464,15.67,G05071
331866557,37.3094,78.8743,8.73,G05071
141689067,114.0638,79.6763,16.02,G05084;G05115;G05071;G05081;20SECONDTARGET
461627362,15.9202,84.6068,6.51,G05071
743689626,101.3901,78.5844,16.81,G05084;G05115;G05071;20SECONDTARGET
237300455,301.9959,77.8243,6.52,G05071;G05131
323139945,321.7415,73.6437,13.05,G05084;G05115;G05071;G05081;20SECONDTARGET
470119026,328.9507,82.1225,16.43,G05084;G05115;G05071;G05081;20SECONDTARGET
229770890,282.1751,68.8784,17.12,G05115;G05084;G05071;20SECONDTARGET
255920067,307.4426,69.6979,8.99,G05071
160534539,241.0001,73.1489,6.38,G05155;G05071;20SECONDTARGET
229596329,273.1287,75.1764,8.49,G05071;G05131
230117380,249.4991,69.1625,7.34,G05071
232983098,241.5263,70.374,16.26,G05115;G05084;G05071;20SECONDTARGET
233010801,248.5569,75.9831,8.79,G05071
341873883,275.1554,74.9009,16.62,G05084;G05115;G05071;20SECONDTARGET
441723333,255.7948,75.7011,8.79,G05071
441803619,265.5041,75.0982,16.6,G05071
198210171,247.9983,60.4807,7.04,G05071
199574211,248.5767,57.1768,14.5,G05115;G05084;G05071;G05003;G05081;20SECONDTARGET
199607786,248.5802,59.8574,8.74,G05071
199688420,253.214,57.7685,8.85,G05071;G05131
289621579,254.0911,62.37,6.83,G05071
298552506,265.0963,53.3352,7.8,G05071
423025131,263.4513,58.7793,8.88,G05071
275690559,286.7065,61.0977,8.91,G05071
356920361,273.6706,56.5884,6.31,G05071
376996854,284.698,57.7864,8.87,G05071;G05131
48356677,283.7231,51.3088,7.42,G05155;G05071;G05003;20SECONDTARGET
