TICID,RA,Dec,Tmag,Keywords
252385237,75.6419,54.0178,15.27,G05084;G05115;G05081;20SECONDTARGET
268067364,83.1076,44.5114,16.89,G05115;G05084;20SECONDTARGET
273941033,86.6891,43.6451,16.59,G05115;G05084;20SECONDTARGET
309967405,81.9993,48.3044,16.08,G05084;G05115;G05081;20SECONDTARGET
310064151,82.1586,50.3982,16.0,G05084;G05115;G05081;20SECONDTARGET
310157108,82.4632,52.6613,15.92,G05084;G05115;G05081;20SECONDTARGET
311118623,85.5475,48.7593,16.78,G05115;G05084;20SECONDTARGET
327587572,76.3777,52.8305,12.17,G05084;G05115;G05152;20SECONDTARGET
355505626,78.874,50.3605,15.18,G05084;G05115;G05081;20SECONDTARGET
368184500,78.8523,44.5071,16.83,G05084;G05115;20SECONDTARGET
410430760,75.0782,44.1148,16.23,G05084;G05115;20SECONDTARGET
470550273,84.0531,46.6931,16.26,G05084;G05115;G05081;20SECONDTARGET
470588511,84.5763,44.6127,16.79,G05115;G05084;20SECONDTARGET
470600104,84.8198,43.874,16.91,G05115;G05084;G05071;20SECONDTARGET
470663087,86.0274,44.9487,16.46,G05084;G05115;20SECONDTARGET
663747713,77.2217,43.3494,18.11,G05084
664293411,76.4559,44.178,17.12,G05084
664295764,76.3494,44.35,18.3,G05084
664310577,77.0149,44.8257,17.41,G05084
664323446,77.3843,45.1651,17.45,G05084
664361757,76.8483,45.6956,17.05,G05084;20SECONDTARGET
664452261,73.8607,45.3435,17.75,G05084
664648300,79.1321,44.567,17.97,G05115;G05084;20SECONDTARGET
664656122,79.9608,44.8284,18.3,G05084
664694687,78.6347,45.44,17.33,G05115;G05084;20SECONDTARGET
664833010,79.0737,48.8689,17.78,G05084
664834936,78.6397,48.965,18.36,G05084
664839705,79.3861,49.3181,17.55,G05084
666238591,73.5029,47.0085,17.84,G05084
666294523,76.4077,48.0987,18.12,G05084
666320448,74.1697,48.0021,16.95,G05084;G05115;20SECONDTARGET
666476289,75.8893,49.4268,18.11,G05084
666906079,75.7778,51.1672,17.26,G05084
667131696,77.3898,49.5355,18.34,G05084
667153401,79.1289,50.2776,17.31,G05115;G05084;20SECONDTARGET
667178762,77.4055,50.4415,18.39,G05084;G05122
667210557,76.8677,50.8727,18.23,G05084;G05122
667212819,76.9857,51.0979,18.16,G05084
667232868,78.6609,51.8169,17.77,G05115;G05084;20SECONDTARGET
667279940,78.3641,52.8134,17.16,G05115;G05084;20SECONDTARGET
667823789,73.6519,53.9246,18.03,G05084
701312191,86.3632,44.3306,17.95,G05084
701329390,88.8401,44.5043,18.03,G05084
701426171,87.504,45.3142,17.55,G05115;G05084;20SECONDTARGET
701497930,80.6833,43.9315,18.39,G05084
701693987,83.1339,47.6256,18.26,G05084
701730421,84.2865,46.2222,18.07,G05084
701759738,87.1158,46.9205,17.05,G05084;G05081;20SECONDTARGET
701764206,86.9479,47.0821,18.46,G05084
701774905,89.811,48.2903,18.34,G05084
701779699,89.2979,48.4534,18.02,G05084
701780144,89.4587,48.6131,18.29,G05084
701840502,84.7401,48.1446,18.15,G05084
701904218,89.0784,50.61,17.76,G05084
702006238,80.9162,49.17,18.54,G05084
702012002,82.2392,49.2385,17.91,G05084
702055444,82.5247,50.8939,18.43,G05084
702081165,85.2096,49.7277,18.37,G05084
702098532,84.8626,50.0535,18.1,G05084
702099254,84.2222,50.0106,18.27,G05084
702100547,84.695,50.3104,17.4,G05115;G05084;20SECONDTARGET
702151657,88.6371,51.8061,18.3,G05084
702215862,88.0619,52.0793,18.7,G05084
702221446,87.4174,52.3742,17.68,G05084
702232859,87.168,52.4907,18.29,G05084
702294765,81.8518,51.8786,18.29,G05084
702368710,85.9922,53.1962,18.07,G05084
702395370,87.9767,53.5184,17.86,G05084
702443413,86.0555,54.3669,18.0,G05084
704109734,90.2506,45.6105,18.51,G05084
704693091,90.2583,54.2987,16.68,G05084;G05115;G05081;20SECONDTARGET
104376747,63.5866,49.046,16.54,G05115;G05084;20SECONDTARGET
27097643,65.2159,46.5895,16.03,G05084;G05115;20SECONDTARGET
27205234,65.3729,46.1321,14.96,G05115;G05084;G05081;20SECONDTARGET
273206673,68.4627,48.8442,15.89,G05084;G05115;G05081;20SECONDTARGET
347815633,58.6689,45.35,16.79,G05084;G05115;20SECONDTARGET
347993059,64.8092,43.3632,16.87,G05115;G05084;20SECONDTARGET
391260920,70.8388,46.7015,13.05,G05088;G05084;G05115;20SECONDTARGET
410081008,64.4318,44.8139,16.75,G05084;G05115;G05081;20SECONDTARGET
410192214,64.5227,42.1826,16.43,G05115;G05084;20SECONDTARGET
431991707,56.842,43.983,14.13,G05084;G05115;G05081;20SECONDTARGET
470379828,65.1405,47.9306,17.78,G05115;G05084;20SECONDTARGET
470444880,66.0652,52.1696,15.29,G05084;G05115;G05003;G05081;20SECONDTARGET
642161283,59.387,40.8119,17.92,G05084
642163575,58.6889,40.9022,18.17,G05084
642186764,58.3688,41.3889,18.29,G05084
642258548,59.7056,43.7633,17.53,G05084
643027193,57.296,44.3025,18.18,G05084
643027251,57.3876,44.3808,18.19,G05084
643049001,58.0932,44.6488,18.14,G05084
643069528,57.5248,44.5544,17.43,G05084
643086975,58.6427,45.574,17.05,G05084;G05081;20SECONDTARGET
643095982,58.7393,45.8582,18.32,G05084
643159076,55.9499,46.1688,18.34,G05084
643179028,58.0277,45.8852,17.39,G05115;G05084;20SECONDTARGET
643197163,56.4432,45.9687,16.67,G05084;G05115;20SECONDTARGET
643293128,58.3136,48.2903,17.71,G05084
643384555,56.2864,47.1071,18.34,G05084
643407302,57.3449,48.1704,17.94,G05115;G05084;20SECONDTARGET
643590344,55.0788,49.9877,18.36,G05084
643648919,58.2229,49.6974,17.0,G05115;G05084;20SECONDTARGET
643653221,57.4113,49.7252,18.67,G05084
643719834,58.0061,51.7155,18.25,G05084
643757992,58.6519,51.5138,18.35,G05084
663973176,71.95,42.41,18.05,G05084;G05122
664066462,69.8465,42.7975,17.9,G05084
664066463,69.8456,42.7999,18.47,G05084
664071473,68.9609,42.7363,18.47,G05084
664104917,72.0165,43.1384,17.41,G05115;G05084;20SECONDTARGET
664236108,73.0601,43.114,17.12,G05084
664990905,61.133,40.6658,18.49,G05084;G05122
665089254,65.4669,41.5964,18.47,G05084
665184524,65.5891,42.825,17.12,G05084
665195057,66.144,43.1503,17.8,G05084
665224297,64.7606,43.7185,17.98,G05084
665245449,65.8656,44.8731,17.7,G05088;G05084;G05122;20SECONDTARGET
665255244,60.4018,41.7116,16.47,G05084;G05115;20SECONDTARGET
665262094,60.7458,41.6604,18.66,G05084
665270663,60.2939,42.0458,17.61,G05084
665398256,64.401,44.6667,18.3,G05084
665489893,62.7031,45.4177,18.45,G05084
665556432,64.4508,46.3958,18.73,G05084
665584906,62.3025,46.6673,17.62,G05115;G05084;20SECONDTARGET
665696375,64.0561,48.2743,16.63,G05084;G05115;20SECONDTARGET
665706883,61.9662,47.8322,17.77,G05084
665866577,61.124,52.5085,18.15,G05084
665868020,60.0833,52.1356,18.07,G05084
665895474,68.32,42.7188,18.12,G05084
665985085,71.0414,44.8513,17.84,G05084
666007091,69.3831,44.8034,17.67,G05084
666126697,70.958,46.688,18.38,G05084
666128046,70.1822,46.4755,17.69,G05084
666421302,71.5609,48.5461,17.08,G05084
666545356,66.4885,46.2382,17.98,G05115;G05084;20SECONDTARGET
666547313,67.066,45.9696,17.75,G05084
666612711,70.1057,48.2524,18.11,G05084
666708547,65.2809,48.6524,17.27,G05084
666726007,67.3623,48.4873,17.7,G05115;G05084;20SECONDTARGET
666727513,67.8295,48.8466,18.1,G05084
667563178,64.068,50.2332,18.45,G05084
667771687,69.6224,52.7515,16.53,G05084;G05115;G05071;20SECONDTARGET
155733899,69.1159,40.786,16.55,G05084;G05115;20SECONDTARGET
155901612,69.6641,41.1583,15.03,G05115;G05084;G05081;20SECONDTARGET
156273228,70.633,41.1866,16.59,G05115;G05084;20SECONDTARGET
239677707,65.0473,33.5925,15.41,G05084;G05115;G05081;20SECONDTARGET
239678779,65.0268,32.5511,16.21,G05084;G05115;20SECONDTARGET
251066872,60.7709,38.2398,16.4,G05084;G05115;G05081;20SECONDTARGET
349452580,61.7349,33.3695,16.57,G05084;G05115;20SECONDTARGET
353594332,66.4696,37.1083,16.86,G05084;G05115;20SECONDTARGET
367596229,64.9641,40.3792,16.35,G05084;G05115;G05081;20SECONDTARGET
367648734,65.0721,36.2724,15.69,G05084;G05115;G05081;20SECONDTARGET
408394807,69.1562,34.9931,18.41,G05084
446031632,71.2641,34.4878,16.91,G05084;G05115;20SECONDTARGET
56358923,62.1761,29.3583,16.77,G05115;G05084;20SECONDTARGET
58639374,66.3043,29.7514,17.79,G05115;G05084;20SECONDTARGET
642130892,59.6229,38.6441,17.69,G05084
660944716,72.1186,30.9392,18.25,G05084
660960329,69.6495,30.3217,17.89,G05084
660961876,68.4562,29.7227,18.59,G05084
661018324,73.5438,31.3018,17.85,G05084
661019224,73.4168,31.3704,18.37,G05084
661119673,70.7432,32.6208,17.36,G05084;G05081;20SECONDTARGET
661162090,72.6712,34.0902,17.68,G05084
661163988,72.7306,34.4023,17.18,G05115;G05084;20SECONDTARGET
661293786,66.147,29.6144,17.5,G05084
661311596,66.0596,30.6361,18.36,G05084
661323796,64.0211,29.7982,18.18,G05084
661456583,62.3409,32.8977,18.33,G05084
661486648,61.2783,33.3038,18.23,G05084
661497238,61.8068,32.8978,17.71,G05115;G05084;20SECONDTARGET
661502420,61.6237,33.3941,17.37,G05115;G05084;20SECONDTARGET
661507065,61.9355,34.0816,18.16,G05084
661517219,62.5533,34.7223,17.48,G05115;G05084;20SECONDTARGET
661571445,67.6232,32.5478,18.68,G05084
661641551,67.5529,32.9588,18.46,G05084
661725421,71.0774,35.4011,17.04,G05084
661754989,69.4601,35.2918,17.25,G05084
661758448,69.001,35.6663,18.14,G05084
661793521,71.2927,37.2684,17.09,G05084
661834896,65.3583,34.0317,18.44,G05084
661947938,64.1625,36.3612,18.36,G05084
661974449,67.6485,36.4599,18.2,G05084
661984265,67.0783,36.7394,17.05,G05084;G05081;20SECONDTARGET
662002646,69.6043,37.918,18.36,G05084
662039576,68.5214,39.1897,17.66,G05084
662063908,64.8816,38.7361,18.43,G05084
662077603,67.3891,38.8103,17.9,G05084
662114344,66.6172,40.2311,18.48,G05084
662118542,66.6723,40.7449,18.13,G05084
663051226,73.4612,36.6811,18.41,G05084
663055669,73.1809,36.6194,18.28,G05084
663085208,72.2915,37.3252,17.49,G05084
663224939,71.3621,38.3944,18.35,G05084;G05122
663849547,69.7501,39.901,17.87,G05084
664858522,60.9913,35.4998,17.04,G05084;G05081;20SECONDTARGET
664920374,63.8419,37.7961,17.46,G05084
664929572,63.9334,39.0172,17.58,G05115;G05084;20SECONDTARGET
664960234,60.5975,39.0074,17.37,G05084
664971782,61.5289,39.3417,17.04,G05084
117001779,86.2456,31.9319,17.92,G05084
121754263,75.5495,40.8295,16.02,G05084;G05115;20SECONDTARGET
122772988,77.5005,39.3609,18.04,G05084
238940913,78.7275,37.505,17.05,G05115;G05084;20SECONDTARGET
239037442,84.0831,41.499,14.43,G05115;G05084;G05081;20SECONDTARGET
2515421,80.1601,30.8059,15.63,G05084;G05115;G05081;20SECONDTARGET
266348365,87.8945,41.5921,16.45,G05115;G05084;G05081;G05122;20SECONDTARGET
269456495,85.2689,39.9933,16.85,G05115;G05084;20SECONDTARGET
311920919,88.1421,31.4004,14.98,G05084;G05115;G05081;20SECONDTARGET
333527240,80.0002,36.5684,15.62,G05084;G05115;G05081;20SECONDTARGET
354484753,89.3237,40.5768,16.47,G05115;G05084;G05081;20SECONDTARGET
366600548,76.5729,32.7512,16.9,G05115;G05084;20SECONDTARGET
368071970,82.0193,41.0903,15.23,G05084;G05115;G05081;20SECONDTARGET
368152156,82.3613,37.6026,16.99,G05084;G05115;G05081;20SECONDTARGET
426317794,85.7795,36.6166,15.22,G05115;G05084;G05081;20SECONDTARGET
65828507,74.3441,41.931,14.16,G05084;G05115;G05081;20SECONDTARGET
662164325,79.9405,31.3573,17.38,G05084
662243162,77.1383,31.675,18.52,G05084
662384533,79.9196,35.8603,17.4,G05084
662670921,76.0141,37.4725,17.36,G05084
662674089,76.3181,37.6567,18.27,G05084
662683112,75.563,38.2403,17.16,G05084
662691796,79.2029,36.1775,17.77,G05084
662796583,79.4967,39.1642,18.52,G05084
662812115,77.8792,37.9648,18.44,G05084
662904406,78.9002,39.2904,18.4,G05084
662952484,78.161,39.7825,17.86,G05084
663423188,75.5894,40.5147,18.41,G05084
663433381,75.0158,40.542,17.16,G05115;G05084;20SECONDTARGET
663456022,75.4981,41.0542,17.73,G05084
663463764,75.6771,41.3423,17.98,G05115;G05084;20SECONDTARGET
663493910,77.677,41.4316,18.47,G05084
66851285,82.608,39.654,16.51,G05115;G05084;20SECONDTARGET
700021488,81.1099,32.8858,17.75,G05115;G05084;20SECONDTARGET
700109211,81.4809,34.6484,17.19,G05084
700139440,82.9136,35.0384,16.76,G05084;G05115;20SECONDTARGET
700313618,80.4894,37.5777,18.44,G05084
700378147,84.9751,36.7475,18.23,G05084
700615169,85.1819,40.6402,17.69,G05084;G05122;20SECONDTARGET
700664494,87.2063,38.7727,17.98,G05084
700721062,87.4726,40.6812,17.85,G05084
700730294,86.8894,41.0131,17.79,G05084
700780418,88.5504,42.3495,17.52,G05084
700850052,85.9594,42.0513,17.2,G05084
700919847,81.6675,38.8945,18.13,G05084
701031764,82.9522,41.4789,16.68,G05084;G05115;20SECONDTARGET
701106441,80.031,41.0292,18.41,G05084
722556377,86.3237,31.1704,18.44,G05084
722812303,82.1076,32.1499,18.39,G05084
722820533,81.7141,32.4076,17.77,G05084
722861255,84.7418,32.2079,17.59,G05084;G05122;20SECONDTARGET
722863090,84.32,32.1124,18.3,G05084
722958317,82.8063,32.4516,18.5,G05084
723078473,84.4389,34.9889,17.86,G05084
723313113,88.5323,34.0633,17.55,G05084
723660210,87.5825,35.0019,16.71,G05115;G05084;20SECONDTARGET
723685716,89.2221,35.0317,17.39,G05115;G05084;20SECONDTARGET
723701383,87.9136,35.0181,18.23,G05084
723985154,89.1792,38.6098,18.88,G05084;G05122
723997624,88.3965,38.8573,17.23,G05084
724003725,87.7778,38.9355,18.04,G05084
103222871,63.1915,75.8286,15.69,G05115;G05094;G05084;20SECONDTARGET
103443117,66.481,73.4357,16.22,G05084;G05115;20SECONDTARGET
103448057,66.8895,74.1255,15.92,G05088;G05084;G05115;20SECONDTARGET
