TICID,RA,Dec,Tmag,Keywords
261436272,76.873,47.0669,12.21,G05143
268171869,83.3301,44.814,9.75,G05143;G05152;G05121
310066920,82.1054,48.7274,12.45,G05143
310166354,82.5075,48.8263,11.74,G05143
310634695,83.5912,51.4627,12.07,G05143
310792585,84.1032,53.6054,10.44,G05143
310868811,84.4635,48.2136,10.99,G05143
327873544,77.1354,49.1409,12.61,G05143
328182027,78.2965,52.8193,13.05,G05143;G05106
416948214,88.8789,53.6026,11.06,G05143
446092384,74.0541,45.2028,12.73,G05143
453113716,75.1853,49.7103,14.55,G05143
104656023,64.0098,52.3494,13.29,G05143
20969215,72.3369,46.1111,12.36,G05143;G05106
259465832,62.037,46.6791,12.8,G05143;G05106
260228672,64.3086,46.4935,11.38,G05105;G05143
354874909,70.1484,52.4759,12.34,G05143
125885658,69.5055,29.5895,11.52,G05143;G05152
155352386,67.9873,36.7423,5.43,G05143
155609619,68.7895,37.8397,10.92,G05143
156094450,70.2005,39.7328,12.42,G05143;G05106
286489240,65.7845,33.4472,11.6,G05143
367843143,66.09,37.1054,11.94,G05143;G05106
408601710,69.8468,33.5301,11.83,G05143
408735877,70.3515,32.7056,10.99,G05143
408774202,70.7203,31.6395,11.88,G05143
56626996,63.6283,28.8578,10.54,G05143
58540876,65.9486,29.6771,10.43,G05105;G05143;G05003
85632742,63.3979,31.4529,13.86,G05143
85901036,64.2556,35.5189,9.6,G05143;G05112;20SECONDTARGET
96165057,72.5755,32.9785,12.42,G05143
96432881,73.4862,34.58,13.12,G05143
116859605,85.9456,31.1622,11.65,G05143
187621704,78.1426,39.9023,11.69,G05143
266299313,87.7222,39.5922,11.97,G05143
312126465,88.4331,31.847,12.53,G05143;G05152
312568938,89.0274,31.3503,13.61,G05143
312569002,89.0399,31.3776,13.4,G05143
3311888,82.4277,35.375,6.89,G05036;G05143;G05003
408881536,79.4185,40.5017,13.75,G05143
409055967,79.8668,38.4247,12.34,G05143;G05106
103565448,68.2403,74.1159,9.96,G05143;G05105
137985716,87.5895,77.2908,11.3,G05143
260231573,65.8093,71.7333,12.51,G05143;G05152
355009816,77.1117,67.7287,11.72,G05143
357185902,95.5294,74.6768,11.62,G05105;G05143
468861241,93.6779,68.1428,11.71,G05143;G05105;G05152
468920350,96.5002,69.093,12.68,G05143
670710618,68.2385,74.1165,11.37,G05143
275695806,48.4822,67.0814,11.88,G05143
279354493,35.7515,66.0117,13.79,G05143
280416535,49.9911,68.6079,11.7,G05143;G05106;G05152
288858545,40.3887,71.2819,11.64,G05143
396607495,45.0629,72.4277,9.75,G05143;G05106
403923581,32.9046,71.625,11.55,G05143
408617712,43.2238,68.0957,11.53,G05143
81753252,47.2864,65.4479,11.81,G05143
82239365,49.2195,64.3303,12.13,G05143
316743750,53.1013,58.1529,13.39,G05143
317439826,55.9446,57.4324,10.75,G05143;G05105;20SECONDTARGET
317891205,56.8302,54.4124,12.18,G05143;G05152
346280390,54.2078,60.5669,12.21,G05143
355824252,54.524,56.5884,12.54,G05143
371364149,64.6985,59.463,12.51,G05143
372275092,49.7858,56.7871,12.9,G05143
384658013,48.093,58.5674,11.72,G05143
385440690,49.3916,54.5059,12.07,G05143;G05152
392674926,56.2426,63.7424,11.01,G05143
456235462,49.6738,53.9149,14.21,G05143
82344092,49.8719,61.9338,11.15,G05143;20SECONDTARGET
84475101,62.6632,61.8223,11.73,G05143
84656237,63.1874,61.356,11.66,G05143;G05152
8890043,66.9236,59.5867,11.7,G05143;G05152
9139239,67.6305,57.539,13.51,G05143
148470203,77.4959,63.5609,11.18,G05143
339252712,84.6245,62.9757,12.41,G05143
356641568,78.1825,55.4825,10.28,G05143;G05003
416187726,75.4004,61.0769,5.63,G05155;G05143;20SECONDTARGET
416439559,88.0335,61.5765,10.54,G05143
53255031,89.982,58.5693,10.74,G05143;G05152;G05087;20SECONDTARGET
289265961,24.5253,74.204,10.65,G05143
396487014,24.8268,82.3296,12.83,G05143
397985531,23.34,71.5763,12.74,G05143
428988656,349.8678,79.004,6.72,G05150;G05143;G05144;20SECONDTARGET
429000467,350.7311,78.7945,12.48,G05143;G05106;G05152
429003155,351.0444,78.0724,14.41,G05143
468739168,20.5388,73.9556,10.98,G05143
470269751,354.3641,81.9536,12.79,G05143;G05106
138438661,93.3788,82.0245,11.72,G05143;G05105
141602778,107.0851,78.5255,11.17,G05143;G05105
256738293,57.6674,81.9024,10.53,G05143
289972535,118.9585,83.3809,10.43,G05143;G05152;G05109;G05087;20SECONDTARGET
346435387,68.0439,81.2701,10.11,G05105;G05143
387020248,100.6416,88.0788,10.24,G05143
408727812,23.2216,83.8177,12.17,G05143
446160246,119.5942,81.8314,10.44,G05143
461620889,13.4259,85.7754,11.78,G05143
159510452,247.6037,81.5359,12.91,G05143
160438504,236.2514,76.9058,12.12,G05143
160619243,246.0724,77.9031,11.4,G05143
268318645,265.0262,85.3384,10.75,G05143
288299306,261.2087,78.908,11.74,G05143
288344202,263.7149,78.739,10.82,G05143;G05105;G05106
288517585,273.945,83.3929,12.75,G05143
288609424,276.9851,78.6236,10.98,G05105;G05143
335661744,217.0402,81.9568,10.73,G05143
367737788,249.9699,79.7842,12.36,G05143
383553281,262.5149,84.7369,12.96,G05143;G05152
461498341,333.3406,84.7606,8.77,G05143;G05105;G05106
470679277,298.699,84.4924,11.23,G05143;G05106;G05152;20SECONDTARGET
235940812,295.2109,78.5279,12.33,G05143
235984788,301.387,78.4957,11.2,G05105;G05143
237286849,300.2994,74.5082,12.15,G05105;G05143
388039429,317.6024,70.7658,10.22,G05105;G05143;G05106
406535548,312.9327,79.6695,11.78,G05143;G05105
470122265,329.5471,82.8692,6.46,G05143;G05155;20SECONDTARGET
470196589,337.3909,79.4542,12.12,G05143
229480487,295.5249,65.7806,10.25,G05150;G05105;G05143;20SECONDTARGET
229764903,281.6153,69.8155,13.91,G05105;G05143
229783705,283.7425,66.3717,12.16,G05105;G05143
230395228,286.6733,63.7545,12.35,G05105;G05143;G05152
256516343,299.3075,64.906,11.31,G05105;G05143
258803747,287.0562,71.1038,11.5,G05143
259236364,292.8502,67.3992,11.43,G05143
280163882,298.6752,68.9894,12.43,G05105;G05143
360020620,300.3917,70.4546,8.2,G05036;G05143
366489341,299.6994,69.1131,12.24,G05143
387408783,310.9907,69.0529,12.22,G05105;G05143
417735733,299.4933,66.7145,9.49,G05105;G05143
420113351,290.4602,72.1866,11.81,G05105;G05143;G05112;20SECONDTARGET
420137030,291.9288,74.1603,10.12,G05105;G05143
160438869,236.3474,75.2482,11.17,G05105;G05143
219112414,271.6824,68.3683,11.15,G05143
219857791,257.6026,68.9303,13.38,G05105;G05143
230086683,246.7845,66.4375,10.82,G05105;G05143
233008502,247.7609,73.0566,12.38,G05143
441734910,258.2553,73.9345,11.51,G05143;G05152
441807438,266.2078,74.8742,8.81,G05105;G05150;G05143;20SECONDTARGET
199715706,254.4593,56.6435,12.19,G05143;G05105
219751364,261.1685,61.7971,10.99,G05143;G05152
219771690,263.1377,62.4854,12.81,G05105;G05143
274239617,250.3149,53.7364,10.66,G05105;G05143
298287504,248.3063,54.5804,12.54,G05143
307986889,257.5713,63.3611,10.63,G05105;G05143;G05112;20SECONDTARGET
307986891,257.5688,63.3592,11.22,G05105;G05143;G05112;20SECONDTARGET
332476641,265.3408,59.1537,11.31,G05143
232634683,269.4959,55.102,10.05,G05143;G05105
232650035,281.7652,55.3784,14.47,G05143
236778955,282.8902,57.758,10.58,G05143;G05105
353898013,271.9001,56.3245,12.63,G05143;G05105
359587754,280.0594,54.0472,11.68,G05143;G05105
47578779,278.4038,52.6242,12.16,G05105;G05143
47974844,281.4648,50.7996,11.42,G05143
48422240,284.1783,50.2301,11.82,G05143
48422243,284.1724,50.2353,12.18,G05143
