TICID,RA,Dec,Tmag,Keywords
285278475,35.8497,30.1442,16.8,G022077
286241289,37.5267,32.2447,16.39,G022077
353892451,37.8203,28.9943,14.77,G022077;G022028
436863752,41.5319,29.6122,16.68,G022077
471015290,35.9006,22.458,15.23,G022077;G022028
620288084,35.067,23.3435,16.85,G022077
620294369,37.428,23.0496,17.32,G022077
620294535,37.3876,23.1839,17.59,G022077
620315626,37.3314,25.9978,17.2,G022077
620347704,34.0777,25.4434,16.98,G022077
620386556,39.8133,26.9355,17.43,G022077
620440603,36.8665,31.9801,17.57,G022077
63505607,31.8226,30.0865,15.42,G022077;G022028
640847421,40.5422,23.0915,16.83,G022077
640949689,44.4054,26.6798,17.02,G022077
640975395,45.5614,28.9519,17.54,G022077
641276112,44.7121,31.3112,16.69,G022077
73728189,40.2092,31.7152,15.77,G022077
77174833,40.4021,33.579,16.37,G022077;G022028
77427181,42.4354,33.1252,16.55,G022077
77451438,42.3653,32.8532,16.1,G022077;G022028
77547696,43.2426,34.8958,16.64,G022077
77632323,43.6735,30.2803,16.58,G022077;G022028
101164678,55.216,35.1666,15.38,G022077;G022217
137909427,49.9285,34.7056,14.41,G022077;G022028;G022017
178105913,49.9102,36.5083,16.08,G022077;G022028
178177015,50.2531,36.3302,16.71,G022077
346721503,55.7772,32.0274,14.82,G022077;G022028
46428264,52.7244,27.6011,16.99,G022077
467566748,47.8597,35.6354,16.69,G022077
467608866,48.6559,31.6114,13.89,G022077;G022028
640714388,52.0715,25.4815,16.92,G022077
640905549,48.4025,26.1503,17.32,G022077
641036267,52.6708,28.1146,16.93,G022077
641042724,52.8938,29.2226,17.36,G022077
641116633,47.2777,30.7337,17.35,G022077
641145295,52.8746,32.3063,17.35,G022077
641161111,48.9134,31.9348,17.28,G022077
641169122,48.7013,32.8212,17.12,G022077
641169782,48.403,32.8518,17.25,G022077
641194982,50.8823,35.021,17.38,G022077
641287935,47.4405,33.0069,17.13,G022077
642271195,50.4962,36.0464,17.56,G022077
85486613,46.9247,31.9594,16.47,G022077;G022028
90766242,53.824,32.1992,15.44,G022077;G022028
94279409,58.0007,34.1241,15.3,G022077;G022028;G022148
256691206,38.8492,63.0506,15.87,G022077;G022028;G022217
280570323,50.5207,69.5232,16.45,G022077;G022028
302779228,42.4151,66.7994,15.51,G022077;G022028
346012616,50.2528,65.533,15.81,G022077;G022028;G022217
352836502,21.5363,69.0322,16.17,G022077;G022028;G022217
353727306,40.1223,66.6101,15.62,G022077;G022028
390864075,45.1556,62.4746,16.94,G022217;G022077
402808914,27.7949,67.6587,14.79,G022077;G022028;G022017
627582081,33.1441,62.8481,16.92,G022077
628720291,34.7775,70.1438,16.92,G022077
628998266,23.5536,68.0649,16.81,G022077
648517552,49.7271,67.4135,17.28,G022077
648864828,45.867,68.498,17.03,G022077
648952457,45.7424,70.4841,16.86,G022077
81508038,46.5703,62.3723,15.01,G022077;G022028;G022017
82402963,51.1301,62.8481,16.31,G022028;G022077
240735550,10.6442,53.7207,16.63,G022077
252167457,16.5862,56.0821,15.86,G022077;G022028
312344922,12.52,55.5418,16.1,G022077;G022028
333066199,21.6007,57.7731,16.46,G022077;G022028
370271571,22.2311,57.3601,16.93,G022077
445421394,14.8464,56.4272,16.48,G022077
452912727,8.4206,55.8625,15.97,G022077;G022028
53709985,17.7211,60.8086,17.01,G022217;G022077
603387265,12.4784,55.491,16.94,G022077
604456530,1.5495,59.0037,16.64,G022077
605367132,13.2566,59.9945,16.38,G022077
607143209,15.0115,62.1982,16.94,G022077
238654221,20.9617,47.7874,16.51,G022077;G022217
240875263,17.0039,51.0037,17.0,G022077
240989917,19.7242,52.4536,15.66,G022077;G022028
250631476,32.34,48.7771,16.94,G022077;G022217
250866989,34.6655,50.2301,16.26,G022077
299437785,26.6489,49.2453,16.89,G022077
301341214,35.9191,48.2797,15.27,G022077;G022028
308215852,22.3503,51.1458,13.81,G022077;G022028
308441317,23.2887,52.2578,17.08,G022077;G022217
327007581,23.1928,46.083,15.0,G022077;G022028
327293130,24.5538,44.7142,15.63,G022077;G022028;G022217
327343985,24.932,42.7557,16.28,G022077;G022028
327606162,26.0339,45.6744,17.0,G022077
374986216,32.1688,55.425,16.07,G022077;G022028
415880209,28.0124,47.0025,12.63,G022077;G022028
621869234,27.4017,46.6094,17.62,G022077
622150804,33.6543,48.4448,17.44,G022077
622478661,32.3177,51.5459,17.6,G022077
623143839,27.8883,51.7783,17.35,G022077
623506769,20.7687,52.7322,17.42,G022077
104152718,44.0719,49.9106,16.71,G022077
116005344,44.3416,51.0622,15.5,G022077;G022028
117811651,49.847,49.9784,16.31,G022077;G022028
245466777,38.88,57.2566,13.89,G022077;G022028;G022017
245539908,39.3441,58.568,15.57,G022028;G022217;G022077
249952539,39.0831,52.7359,14.06,G022077;G022028;G022017
251487757,45.2495,54.5428,16.4,G022077
301739456,39.9516,50.0634,16.1,G022077;G022028
348137708,34.3914,57.113,13.92,G022077;G022028;G022017
470881332,42.1478,54.3874,14.55,G022077;G022028
470893730,42.1738,59.2685,16.44,G022077;G022028
623968459,37.702,50.9071,16.8,G022077
624712758,39.4893,56.4985,17.27,G022077
645177884,52.8253,53.0642,17.15,G022077
645228686,54.9934,52.1647,17.23,G022077
645471751,49.4646,53.0719,17.53,G022077
645559363,51.342,55.001,16.88,G022077
645700355,51.7432,55.1665,16.91,G022077
646392308,46.0746,58.7343,16.86,G022077
646832750,41.7443,58.8999,16.96,G022077
82496071,51.1613,60.3489,16.09,G022077;G022028
2049034931,355.7057,64.2288,16.42,G022077
2049399836,342.668,63.4771,16.33,G022077
2049726639,356.7799,65.5738,17.09,G022077
2049903997,357.1768,67.5721,17.51,G022077
2050727554,344.5366,68.9643,16.34,G022077
2050760016,341.0415,69.3477,16.75,G022077
269937578,351.0467,65.5148,16.41,G022077;G022028;G022217
362965390,350.3199,69.4395,14.97,G022077;G022028
400390113,359.0021,60.1288,16.55,G022077
407027929,1.6712,70.5367,16.47,G022077;G022028
427728982,352.0044,71.1347,16.37,G022077
137207272,31.1655,75.638,15.6,G022077;G022028
137263695,31.442,73.4051,16.37,G022077;G022028
2051546579,359.385,79.2664,16.8,G022077
289379955,25.3433,77.1494,14.99,G022077;G022028;G022017
373132595,1.282,73.2199,14.41,G022077;G022028;G022017
395942147,36.0378,75.0491,16.4,G022077;G022028
396238540,39.8663,73.0152,16.84,G022077
396264284,40.3839,74.7136,15.84,G022077;G022028
396487431,25.3641,83.5835,13.35,G022077;G022028
428735918,7.6832,73.6273,15.68,G022077;G022028
468604087,16.7821,73.5564,16.63,G022077;G022028;G022217
609194817,11.858,73.0552,16.61,G022077
609423374,13.2126,73.6782,17.03,G022077
609709837,7.4833,78.4907,16.34,G022077
609779659,18.3363,80.3577,17.08,G022077
609847819,18.4776,82.9447,17.27,G022077
628857084,29.3945,71.3716,16.82,G022077
629617397,34.9258,75.1199,17.15,G022077
629682097,20.1583,76.1742,16.98,G022077
649314102,45.8906,76.7454,16.55,G022077
125580300,321.0834,85.9461,15.71,G022077;G022028
1884556291,296.6832,76.6411,17.44,G022077
1884599866,295.8304,80.3631,17.61,G022077
1884610498,290.8532,81.9273,17.37,G022077
1981699530,302.8349,77.1744,16.84,G022077
2023759653,328.7637,76.1693,16.84,G022077
2023927371,323.979,81.6802,17.29,G022077
2051637517,350.8742,80.2898,16.65,G022077
2051643111,353.5167,80.5882,16.87,G022077
2051651993,349.1723,80.9003,16.94,G022077
2051717158,352.2577,85.5447,17.45,G022077
235901814,289.1988,80.7426,16.91,G022077
235928270,291.1335,79.5408,16.61,G022077
235995087,303.6433,80.3118,16.45,G022077;G022028
264027491,306.3462,79.0014,16.11,G022077;G022028
264404583,323.4434,83.0621,13.25,G022077;G022017
288405379,267.3957,82.7922,13.98,G022077
402936169,318.496,86.8694,16.13,G022077;G022028
461494284,327.3671,86.2475,16.74,G022077;G022217
461515717,338.3211,84.1374,16.22,G022077;G022028
461540522,347.4174,85.1303,17.28,G022077;G022217
470119026,328.9508,82.1225,16.43,G022077;G022028
470158312,333.4097,79.4965,16.95,G022077
1981140374,307.513,66.7179,16.64,G022077
1981463186,319.898,72.4014,16.83,G022077
1981468761,315.6746,72.3656,16.74,G022077
2022965456,322.336,66.9718,17.26,G022077
2023008578,320.5223,67.9319,16.93,G022077
2023684662,333.8049,74.3589,17.22,G022077
256351952,322.8443,70.617,15.82,G022077;G022028;G022217
321545682,320.388,67.4112,16.72,G022077
321547580,320.6329,66.0118,15.9,G022077;G022028
323009972,319.2194,73.8445,15.21,G022077;G022028;G022017
323139945,321.7413,73.644,13.05,G022077;G022028
375653478,334.8901,70.9341,15.78,G022077;G022028;G022217
375785769,335.8901,68.6248,15.81,G022077;G022028
376020501,317.4689,65.1229,15.59,G022077;G022028
388079618,318.4127,71.817,15.99,G022077;G022028
390974895,318.367,72.1377,15.97,G022077;G022028;G022217
422431231,319.3278,67.7479,16.2,G022077;G022028
1717966873,287.8893,61.6962,17.61,G022077
1718054365,283.393,65.6005,17.34,G022077
1718070519,286.9445,64.6832,17.15,G022077
1718104730,284.6215,66.6729,17.69,G022077
1718150522,281.7677,68.5569,17.45,G022077
1884227789,291.4251,63.295,17.63,G022077
1884256645,295.2049,65.3714,17.57,G022077
1884383502,297.4469,70.1217,17.2,G022077
1884461150,292.3932,70.8055,17.11,G022077
1981019656,303.3546,65.7491,17.37,G022077
229762574,281.288,68.3763,15.72,G022077;G022028
229797408,285.0442,70.6671,13.33,G022077;G022028;G022017
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
230029140,292.224,61.097,16.46,G022028;G022077
230384389,285.8334,60.5984,15.05,G022077;G022028
230396780,286.7044,61.1032,16.36,G022028;G022077
236865474,302.6782,62.4248,15.21,G022077;G022028;G022217
243298039,289.2481,58.9932,18.58,G022077;G022217
256459794,299.0951,64.2327,15.46,G022077;G022028;G022217
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
383647463,278.8243,64.3555,16.8,G022077
471015218,298.412,68.8614,15.6,G022077
471015223,299.587,67.6736,16.0,G022077;G022028
471015224,277.097,66.874,15.81,G022077
1201360406,248.0569,75.21,17.36,G022077
1271314855,258.1313,72.4476,16.92,G022077
1271318147,250.2485,71.4492,16.81,G022077
1271341297,256.8669,74.739,17.54,G022077
1271355422,253.8351,76.6035,17.58,G022077
1271359291,251.1297,76.4686,17.06,G022077
1271365948,251.7852,77.2131,16.61,G022077
1271368020,251.9826,78.0395,17.17,G022077
1401120538,261.5939,79.634,16.78,G022077
1401126559,260.2893,80.9016,17.47,G022077
1401134542,260.4586,82.2313,17.47,G022077
1551682236,276.6985,70.9105,17.04,G022077
1551695271,278.0327,71.2806,17.07,G022077
1551727632,272.3319,73.538,17.02,G022077
219099282,270.0394,68.5973,15.21,G022077;G022028;G022017
219884489,262.0059,69.644,15.87,G022077;G022028
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
233206916,266.0307,68.2382,16.24,G022077;G022028
233212451,267.0119,70.8828,13.27,G022077;G022028;G022176;G022017
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
233499544,250.0996,73.1779,16.42,G022077
235672689,282.7805,77.6434,16.51,G022077
235674456,282.8171,73.0267,16.32,G022077;G022028
288300744,261.8263,78.7026,16.16,G022077;G022028
288316639,263.405,79.821,16.5,G022077
288344719,263.9741,80.3562,15.89,G022077;G022028;G022217
288470165,270.6263,80.664,15.43,G022077;G022028
320323992,246.6646,74.5058,15.73,G022077;G022028
341873883,275.1553,74.9008,16.62,G022077
356822524,275.069,70.8902,16.99,G022077
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
441765413,261.6599,77.5598,16.39,G022077;G022028
441791113,262.4488,75.6696,17.0,G022077
1102400359,239.5275,60.3243,17.25,G022077
1102418286,236.6743,61.9817,17.16,G022077
1201189881,245.749,58.6745,17.1,G022077
1201194272,248.4949,59.2021,17.16,G022077
1201200652,245.2631,59.9047,17.86,G022077
1201246068,242.5967,63.0146,17.1,G022077
1201286482,240.1119,67.7814,17.49,G022077
1201291460,241.7229,67.5589,16.99,G022077
1201292734,240.5084,67.9484,17.25,G022077
1201307286,248.2833,67.5583,16.73,G022077
1271130540,254.1629,57.3176,17.46,G022077
1271218438,250.9606,63.4748,17.02,G022077
1271262829,255.0011,67.5413,17.36,G022077
1271265755,257.4875,68.335,16.96,G022077
1271282343,250.099,68.9067,16.69,G022077
1400921376,260.8266,62.8543,17.0,G022077
198158212,242.9067,61.6929,16.28,G022077;G022028
198182753,245.0893,64.6002,15.98,G022077;G022028
198239605,249.1486,60.7,16.16,G022077;G022028
198554945,237.7905,62.4562,16.65,G022077
199666369,252.1082,59.0546,12.34,G022077;G022028;G022017
232605099,257.9268,64.48,16.39,G022077;G022028
232983098,241.5262,70.374,16.26,G022077
233197921,264.5108,66.8965,15.01,G022077;G022028
233202337,265.6026,66.786,16.74,G022077
236715556,239.2329,60.282,16.73,G022077
237104515,241.4014,68.235,16.22,G022077;G022028
287150240,253.6196,63.6554,15.91,G022077;G022028
289538721,251.3695,64.8942,16.27,G022077;G022028
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
459977299,255.495,61.1886,17.0,G022077
1400707369,269.4973,54.6893,16.91,G022077
1551363569,276.8906,56.419,17.54,G022077
1551446685,276.803,58.8372,17.48,G022077
1551465780,277.7587,60.2657,17.12,G022077
1551555236,272.0194,62.881,17.44,G022077
1717910345,281.3935,60.4908,17.56,G022077
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
198479927,262.2332,55.9742,16.36,G022077;G022028
219780528,264.0354,61.0415,15.78,G022077;G022028
232682605,282.3707,59.814,16.81,G022077;G022217
233528682,280.2552,61.3426,16.23,G022077;G022028
233688184,275.3343,61.0149,14.81,G022077
233718692,276.1847,60.0333,16.19,G022077;G022028;G022217
284191152,275.6153,53.3924,16.79,G022077
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
329246935,263.8051,57.5036,16.68,G022077
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
390019679,277.5819,54.7925,15.16,G022077;G022028
424461085,279.5315,60.3617,15.7,G022077;G022028
471015213,266.475,60.7033,15.7,G022077;G022028
