TICID,RA,Dec,Tmag,Keywords
403041124,29.1393,46.7115,9.64,G022238
407413523,27.0914,45.9971,10.2,G022238
249861551,38.1257,53.2321,13.57,G022238
249920364,38.7142,52.0311,15.56,G022238
249920376,38.7163,52.043,11.48,G022238
251281112,44.1505,55.4347,8.69,G022145;G022238
259109541,50.1267,51.3428,11.53,G022238
450143418,42.8979,59.3732,12.4,G022238
13279418,344.4142,64.315,13.02,G022238
365942861,356.1144,71.4548,12.45,G022238
427384704,344.7201,69.0286,12.08,G022238
428962670,345.6298,73.1162,9.58,G022238
434270080,344.7404,64.5015,12.5,G022238
455959622,340.0336,64.3814,14.09,G022238
265276762,357.6807,75.3164,10.61,G022238
274982939,9.3224,75.606,9.33,G022238
275139025,10.4712,73.4172,11.19,G022238;G022198
317597579,352.06,75.5555,11.08,G022238
317597583,352.0167,75.5526,8.99,G022238
351361370,9.0451,71.3158,11.57,G022238
367915927,355.2605,74.4027,8.02,G022238
385443961,24.0709,80.7286,11.63,G022238;G022198
388566007,359.52,78.6077,11.31,G022238
388566010,359.4813,78.612,11.6,G022238
388566569,359.7661,79.3167,9.63,G022238
395504718,27.1203,75.4743,9.19,G022238
395504726,27.0939,75.4689,10.22,G022238
407457205,5.8492,77.1895,9.35,G022198;G022238
422839848,23.9193,76.002,9.31,G022238
428737025,7.699,74.4357,10.5,G022238
468304687,8.1791,78.1128,9.09,G022238
468520240,14.273,74.8711,10.98,G022238
235928353,291.0657,79.7271,9.92,G022198;G022238
235928358,290.9441,79.7438,10.1,G022198;G022238
235979712,299.2642,83.3075,8.84,G022238
237232815,297.6794,77.7909,10.87,G022238
237251983,298.4661,75.0273,10.44,G022238
237300769,302.2291,77.2463,9.53,G022238
264006689,306.0447,79.0754,10.68,G022238
268318342,265.2855,84.4153,12.04,G022238
288635871,279.0832,83.2535,9.3,G022238
315757941,311.2358,82.0961,11.15,G022238
367143560,340.3085,75.7853,13.12,G022238
398308212,345.6081,80.212,11.92,G022238;G022198
398308221,345.5576,80.237,8.27,G022238
470115716,328.4181,81.207,10.12,G022238
321449663,320.2755,70.3944,10.97,G022238
334802880,331.4379,65.6485,11.95,G022238
364174859,312.3578,73.1534,10.43,G022238
366579153,304.6378,73.248,11.6,G022238;G022198
367090589,339.4871,73.9869,11.53,G022238
372343189,331.7052,70.9654,9.63,G022238
229398041,292.3353,65.8112,10.38,G022238
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
230394586,286.6603,65.0169,11.59,G022238
233608848,283.0857,62.9291,11.03,G022238
237068792,306.921,63.879,10.33,G022238
269697057,301.5303,69.3677,10.98,G022238
160600404,244.2965,77.5635,10.8,G022238;G022109;G022148
160601011,244.128,74.9441,10.51,G022238
229589224,271.743,72.2382,10.39,G022238
229593785,272.9481,72.7851,11.32,G022238
229593788,272.9464,72.7956,10.5,G022238
229675482,253.4,73.7403,8.13,G022238
229675483,253.4076,73.753,14.06,G022238
230137150,252.9914,70.56,9.49,G022238
233196168,264.3653,71.0636,10.43,G022238
235676133,283.2213,74.4906,10.32,G022238
236770828,274.1977,70.1902,9.63,G022238
288471156,271.6281,78.3859,14.19,G022238;G022198
288508510,271.935,78.3701,11.41,G022238;G022198
288673056,280.6023,79.7621,10.8,G022238
367753977,255.8001,79.8715,10.7,G022238
406855226,274.6579,70.7057,9.29,G022238
406855227,274.633,70.7049,9.46,G022238
424388625,281.0501,75.9969,11.62,G022238
424388628,281.0372,75.9918,9.43,G022198;G022238
441760453,260.2958,73.4867,10.08,G022238
441789799,262.2318,72.1308,9.99,G022238
441799495,264.6847,76.7547,10.9,G022238
198211975,248.3264,63.5314,14.34,G022238
198211976,248.3331,63.5246,11.21,G022198;G022238
219742885,242.4153,65.8277,8.6,G022238
230073581,244.171,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230081977,245.8023,68.7179,10.03,G022238
237097569,239.9161,66.1432,9.59,G022238
272751291,237.2634,66.4535,10.12,G022238
272782341,238.0024,66.9814,10.4,G022238
289589302,253.4382,60.9239,13.69,G022238
459970307,254.924,64.6992,9.32,G022238
459978577,255.5856,65.6072,10.9,G022238
459981342,255.9867,62.2079,8.29,G022238
459981365,255.9557,62.2632,14.36,G022238;G022198
21019484,272.972,51.7497,10.44,G022238
219763205,262.5829,61.002,10.96,G022238;G022198
232634632,269.3654,55.2219,9.38,G022238
233081670,271.7819,62.4711,10.81,G022238
233088505,272.5826,60.4768,9.91,G022238
233120858,273.4576,62.5838,9.88,G022238
289722918,274.2266,53.1604,10.77,G022238
298647682,272.2641,53.2178,8.66,G022238
353875915,271.4958,59.1906,10.14,G022238
353893741,271.5927,54.1392,10.89,G022238
353940559,272.3074,56.5669,10.32,G022238
356980178,273.9332,58.9006,10.18,G022238
357685727,275.2303,59.2866,11.38,G022238
359676790,280.6802,59.6403,6.72,G022252;G022080;G022238
383622502,270.7128,55.8536,10.99,G022238
389970259,277.2819,59.3287,10.98,G022238
392569402,280.5272,55.0085,10.47,G022238
424387149,271.5071,51.9497,10.42,G022238
