TICID,RA,Dec,Tmag,Keywords
63790159,34.3289,33.8469,4.0,G022133;G022040;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
101031252,54.1728,31.517,8.0,G022040
284079549,51.7302,32.0885,8.79,G022040
28959428,50.1594,26.9274,6.67,G022040
46480406,53.045,29.5308,6.73,G022040
46629720,54.0208,27.5932,6.41,G022040
94367286,58.533,31.8836,2.64,G022133;G022040;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
94471263,58.9332,30.6823,7.67,G022040
354838464,38.7816,66.0493,6.02,G022040
354925122,39.3929,69.0568,6.38,G022040
320184852,7.4916,59.3497,7.85,G022040
331391396,17.7779,55.1498,4.22,G022133;G022040;G022109;G022148;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
428550261,9.8568,60.1149,7.95,G022040
71932414,26.253,58.7912,7.77,G022040
251303290,44.0816,58.8719,7.13,G022040
286318777,44.4114,60.1124,7.11,G022040
456209729,49.5473,58.3317,7.03,G022040
321983920,323.6072,66.7263,6.0,G022040
321983989,323.6624,66.7722,5.88,G022040
387359292,310.7963,66.6576,5.41,G022040;G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259232873,292.7723,69.527,6.78,G022040
