TICID,RA,Dec,Tmag,Keywords
178078333,49.5343,38.2489,8.37,G022080;G022198
192422675,46.2493,46.5845,7.65,G022080
184735829,33.2296,40.6678,6.57,G022038;G022080;G022032
284013790,29.7793,33.2077,6.44,G022080;G022171
292851928,34.1982,43.772,7.04,G022080;G022053
422922274,39.2577,42.0624,6.72,G022080;G022053;G022103
433140046,40.5893,38.6181,8.09,G022080;G022032;G022109;G022148
118271073,33.8657,27.3565,7.47,G022080;G022032
397368422,42.0399,27.068,6.84,G022038;G022080;G022238
436856183,41.0699,25.5214,8.28,G022198;G022080;G022056
436862182,41.5648,25.6491,7.13,G022080
436883712,43.1043,26.9737,9.24,G022198;G022080
436933294,43.9144,26.8721,6.78,G022080
63468501,31.4542,30.7833,8.69,G022080;G022198
73626552,39.613,30.8145,6.78,G022145;G022080;G022032
149858588,58.7494,28.1877,7.42,G022080
349257281,51.8725,34.8062,7.64,G022080
90665203,53.1672,35.659,6.82,G022080;G022148;G022109
302618307,28.5249,66.1754,7.51,G022080
302773669,42.437,71.753,7.63,G022080;G022053
374029463,30.394,63.7695,8.75,G022080
379603165,33.9349,67.6706,6.4,G022203;G022038;G022080
256316623,15.3377,61.3613,8.71,G022198;G022080
256419669,15.6707,62.3456,7.6,G022198;G022080
306956595,14.0742,52.4913,6.95,G022080
238653265,20.8698,46.8904,7.68,G022080
240897587,17.5305,51.7466,7.65,G022080;G022171
240897594,17.5293,51.7426,8.04,G022080;G022171
409527090,35.5628,47.8803,7.64,G022080;G022053;G022198
116611574,46.1021,50.0332,7.38,G022080
245750473,40.7441,58.1978,7.7,G022080
316960830,53.3635,59.4151,7.33,G022080
338930194,341.0249,64.569,6.82,G022052;G022080
396427945,344.8547,72.7116,7.37,G022080
422556732,346.2843,68.418,6.86,G022052;G022080;G022032
275260654,11.2784,75.9373,6.53,G022080;G022103
368607344,12.4498,70.4506,6.93,G022203;G022080
379084450,15.6651,71.6777,7.75,G022198;G022080;G022056
395524388,27.4882,76.9925,7.31,G022080
468353889,12.9633,78.6258,7.72,G022080
468723402,20.4955,76.7101,6.39,G022200;G022080;G022053
264678534,325.2059,84.3338,7.58,G022080
264899051,341.8752,83.6977,6.74,G022052;G022080
461497076,331.7108,85.4098,7.49,G022080
322378751,326.4713,70.3485,7.39,G022080;G022032
364182010,312.9457,74.7835,7.16,G022052;G022080;G022035;G022032
387526927,312.3747,71.7753,7.55,G022080
387809195,315.0168,70.6684,8.22,G022080
387953412,316.7367,69.675,7.5,G022080;G022035
230376817,285.0518,61.4237,7.83,G022080
258958225,289.3434,71.3467,6.38,G022099;G022080
159511543,247.8262,79.7893,6.44,G022052;G022080;G022053;G022035;G022032
288603793,276.6206,79.4252,8.12,G022080
441801208,265.2757,72.422,6.95,G022080;G022035
199661054,251.0859,59.9634,7.75,G022099;G022080
219792161,264.9818,65.0022,7.55,G022052;G022080;G022032
230073581,244.171,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230123572,250.6565,68.1045,6.85,G022052;G022080;G022035;G022032
232606278,258.0967,63.353,7.38,G022080;G022053
232620788,268.418,56.3926,7.33,G022099;G022080;G022053;G022032
233052719,269.0831,62.6106,7.13,G022030;G022099;G022080;G022171
359676790,280.6802,59.6403,6.72,G022252;G022080;G022238
392572237,280.6801,59.6371,7.32,G022076;G022080
