TICID,RA,Dec,Tmag,Keywords
354970764,39.8912,70.9557,8.46,G022103
373901476,28.2662,62.1586,8.19,G022103
389900581,23.66,65.5829,9.8,G022103
390733496,43.9889,61.5213,5.15,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
396387946,42.1736,72.3439,7.39,G022103
399261018,26.2417,63.6032,8.62,G022103
408570646,43.1203,71.2577,9.98,G022103
420503026,31.644,68.691,9.65,G022103
458972383,50.5208,62.7412,7.04,G022103
49855037,39.4706,65.3183,6.99,G022103
49857642,39.3663,64.1133,7.12,G022103
50760638,41.2987,61.3863,7.32,G022103
50852811,41.8961,64.6852,7.74,G022103
252135059,15.8892,55.0296,8.55,G022103
252137537,16.0679,54.2039,6.33,G022103
256320212,15.2772,60.3584,7.64,G022103
284531640,9.9658,63.2275,7.22,G022103
285233646,12.415,60.759,7.57,G022103;G022171
285544488,13.2667,61.1249,4.27,G022133;G022203;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
320185123,7.4752,59.2545,7.46,G022103
320382848,7.6771,59.6277,7.96,G022103
331206534,17.395,57.3498,6.21,G022103
347304641,1.5683,58.437,5.62,G022133;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
352038375,14.6667,67.44,8.04,G022103
396235258,2.2796,59.6377,9.14,G022103
403438102,26.6959,59.1558,6.81,G022103
445188441,11.463,54.9774,7.23,G022103;G022109;G022148
445258206,12.2874,57.8121,2.85,G022092;G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
450008897,9.3803,55.2253,7.01,G022103
52702896,17.0731,60.1362,7.45,G022103
54126818,18.6916,60.9387,6.81,G022062;G022103
54203747,19.0935,60.629,8.36,G022103
191764184,21.9169,45.4061,4.43,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
240829074,15.8768,50.312,7.14,G022103
240900054,17.4713,49.8532,9.93,G022103
241000346,19.8291,52.9106,8.91,G022103
250531035,31.3619,50.643,6.49,G022103
250553238,31.6738,51.3281,7.61,G022103
250684105,32.9207,51.3186,8.99,G022103
250777420,33.7997,50.3264,8.17,G022103
250796973,33.8854,49.2097,7.81,G022103
292273261,31.5435,46.8597,6.85,G022103
292405356,32.2971,45.8408,7.15,G022103
293065068,35.1849,47.3978,8.88,G022103
308873470,24.4367,48.4128,6.37,G022103
308960107,24.8695,48.2537,7.14,G022103
309130111,25.2529,49.104,6.84,G022103
326915213,22.7712,43.6207,7.62,G022103
327294660,24.6054,46.4253,8.04,G022103
327507922,25.4525,42.6125,4.4,G022133;G022106;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
354318511,27.7384,51.9328,5.55,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
367460763,34.8437,48.9559,5.97,G022103
367533379,35.0375,50.958,6.14,G022103
407382090,26.9502,46.2294,5.9,G022103
410644418,37.1418,48.2942,7.32,G022103
415878492,27.9049,47.0867,6.67,G022103
445565259,30.8552,54.6934,7.3,G022103
116988032,47.2775,49.6128,3.5,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245673953,40.4207,58.9774,6.64,G022103
250920640,36.4474,53.5601,9.28,G022103
251333011,44.2429,55.4899,7.49,G022103
251487908,45.2255,54.5981,8.85,G022103
259247721,50.4881,52.6216,7.07,G022103
280024675,53.7537,60.0416,6.23,G022103
286639598,45.9521,60.3124,6.77,G022103
301092010,35.3173,53.6523,8.52,G022103
301335047,35.9038,52.6814,7.5,G022103
302158903,41.0528,49.228,3.62,G022133;G022103;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
316956569,53.4219,57.8689,5.88,G022103
348517784,35.3044,54.5101,6.43,G022062;G022038;G022103
384650849,47.9551,58.1762,7.95,G022103
384842558,48.777,56.3975,8.6,G022103
428115339,42.4328,50.1011,9.71,G022103
428251115,54.777,52.8192,7.28,G022103
456105736,47.7501,59.1013,7.95,G022103
82493462,51.0642,60.4455,8.89,G022103
12709436,342.9147,63.884,9.22,G022103
270544566,352.7724,61.1763,9.19,G022103
270730826,353.2306,63.1557,6.81,G022103;G022053
271154428,354.0917,61.4597,8.95,G022103
272532522,356.1779,61.9113,8.33,G022103
317839169,353.7565,72.788,8.95,G022103
338428073,338.3797,64.7919,9.11,G022103
338646086,338.6295,63.82,7.53,G022103
368317588,358.3556,69.7288,8.51,G022103
376408460,339.347,68.0821,7.65,G022103
377066723,342.2554,68.5706,6.48,G022103
378528263,0.5082,69.2093,8.7,G022103
378534800,0.4539,66.3061,6.71,G022103
378582450,0.8212,68.5213,8.55,G022103
378648084,0.9295,68.3964,8.68,G022103
400334460,359.021,64.9838,7.31,G022103
417665477,348.3807,73.2121,8.15,G022103
422709255,355.1243,67.5534,8.39,G022103
427319186,343.9134,70.9085,9.63,G022103
427633792,349.0948,66.9643,9.37,G022103
427649271,349.0982,69.6091,8.7,G022103
82972933,2.3215,65.0711,6.2,G022103
83730709,3.4449,64.8649,7.57,G022103
137206215,31.284,77.281,4.95,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
274801993,7.7379,77.0192,5.4,G022103
275260654,11.2784,75.9373,6.53,G022080;G022103
279920282,37.7743,80.4161,8.81,G022103
279920654,37.8257,81.0805,9.14,G022103
289091508,22.9908,75.1121,8.69,G022103
317780673,353.9428,76.2458,8.68,G022103
331868410,37.4842,82.1207,9.07,G022103
352834244,21.6829,70.3873,7.67,G022103
353168694,22.8096,70.2642,5.35,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
388602832,0.6955,80.2824,7.26,G022103
395735628,33.9286,72.2961,8.88,G022103
395920827,35.4136,76.3805,8.26,G022103
396109425,37.9904,74.6522,8.34,G022103
396204152,39.4363,73.7871,9.93,G022103
396209491,39.5407,75.3814,7.58,G022103
399737104,25.6116,79.3312,7.51,G022103
399739506,28.2976,78.169,8.86,G022103
399832376,30.9974,78.5562,10.2,G022103
399855845,30.7685,82.3826,8.96,G022103
399894968,38.621,78.9895,9.0,G022103
406678048,359.4607,76.804,8.16,G022103
420657215,20.6168,78.2582,10.06,G022103
422750471,22.2626,74.2044,6.64,G022103
422840443,23.8581,77.6032,7.98,G022103
435594495,359.7065,76.395,8.82,G022103
435741769,19.127,79.9103,5.84,G022103
468319961,9.9419,82.4942,5.84,G022103
468503742,13.7953,75.49,9.24,G022084;G022103
468774634,21.6188,77.6786,7.28,G022103
125580406,320.905,86.314,9.13,G022103
235902288,289.5444,82.2828,10.06,G022103
235932014,292.2918,78.5526,10.46,G022103
235953399,298.4933,80.8752,8.89,G022103
235955539,298.7536,80.5504,9.71,G022103
235983493,300.5202,80.6832,7.76,G022103
264154365,316.5629,79.1605,9.66,G022103
315758151,310.9004,82.6579,9.11,G022103
367351999,342.7943,75.7443,10.48,G022103
396452770,344.1692,78.4957,7.16,G022103
398307399,345.3438,78.847,9.29,G022103
398309151,345.6239,82.2488,9.6,G022103
398338719,301.2744,86.2657,7.83,G022103
428989208,350.0336,79.7516,9.24,G022103
461518339,339.0851,86.6598,7.69,G022103
461543935,349.5003,85.2822,9.43,G022103
461562599,354.4779,86.6795,9.31,G022103
470124239,330.5775,80.5869,9.32,G022103
470204742,338.6719,83.6652,9.28,G022103
237292152,301.1944,72.9976,7.97,G022103
255993862,308.1127,67.3801,9.43,G022103
256427519,324.7939,71.3084,6.68,G022103
256428083,324.7434,70.4627,7.51,G022103
258627931,306.3183,71.5286,8.69,G022103
265312846,319.9228,66.7852,8.02,G022103
265390123,319.666,66.1684,7.52,G022103
286305421,318.4272,64.4034,5.81,G022103
321551603,320.7393,69.5163,9.7,G022103
321592695,321.1201,69.8935,9.35,G022103
322202923,325.0783,68.3893,8.3,G022103
322266988,325.8903,68.636,9.05,G022103
323194041,332.6606,70.1327,5.15,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
331547987,329.9471,67.9742,7.55,G022103
331552032,329.9562,70.866,8.91,G022103
336296266,334.2036,65.8141,9.0,G022103
336538743,334.4814,64.1114,7.93,G022103
336540127,334.3515,64.7151,7.6,G022103
336819906,335.1814,65.0031,9.63,G022103
350130443,329.0917,71.0857,9.2,G022103
352409049,310.0298,73.1826,9.61,G022103
352910582,313.4255,65.555,8.85,G022103
364120439,307.0584,74.6776,9.68,G022103
366412503,329.8111,73.179,4.58,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
366676140,333.3177,72.0005,9.68,G022103
366821178,336.0835,72.3738,9.37,G022103
367100666,317.5864,74.9397,9.74,G022103
367279331,333.6628,66.0048,9.3,G022103
372072912,330.6454,68.2604,7.84,G022103
372339447,331.8092,68.3024,7.13,G022103
387607693,313.1815,69.5295,9.27,G022103
387877452,316.0363,69.1648,9.21,G022103
387897783,316.5962,71.4312,5.51,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
388133217,318.1911,68.6999,9.69,G022103
404393889,323.1503,64.0997,8.86,G022103
406261861,324.8441,65.8572,8.33,G022103
423926057,308.3572,71.3716,10.01,G022103
427237616,321.8708,65.0595,8.58,G022103
229455094,294.2772,60.7658,9.91,G022103
229712257,278.6417,69.5293,10.91,G022099;G022103
229714962,278.9875,68.1792,11.76,G022099;G022103
229715231,278.8866,68.8324,10.97,G022099;G022103
229739896,279.5014,67.547,10.06,G022099;G022103
229745664,280.1431,68.4201,9.77,G022099;G022103
229748069,280.4209,69.7981,10.37,G022103
229781854,283.365,69.0913,10.25,G022030;G022103
229781949,283.4083,68.87,12.02,G022099;G022103
229793976,284.6884,67.6565,12.04,G022099;G022103
229796100,284.9901,67.9963,9.54,G022099;G022103
229797200,284.8141,70.2199,11.66,G022099;G022103
229799691,285.0847,68.01,9.18,G022030;G022103
229940491,288.0495,63.6571,11.12,G022099;G022103
229942746,288.03,60.3427,9.62,G022099;G022103
229962295,289.2823,65.1982,11.34,G022099;G022103
229977459,290.2817,62.1601,10.35,G022103
230002632,290.8171,61.8327,11.36,G022099;G022103
230375947,285.087,63.0876,11.75,G022099;G022103
230385278,285.8701,62.0944,6.45,G022103
233542607,281.2122,64.1329,10.49,G022030;G022099;G022103
233568189,281.8069,63.1138,10.18,G022099;G022103
233574434,282.1232,62.5202,10.96,G022030;G022099;G022103
233574783,282.2942,63.1554,11.45,G022099;G022103
233610258,283.1644,65.7376,12.01,G022099;G022103
233612258,283.3058,62.4273,11.52,G022099;G022103
233621588,284.1011,61.5174,11.02,G022099;G022103
233622256,284.1064,62.6438,9.67,G022030;G022099;G022103
233727455,277.124,65.2549,11.5,G022099;G022103
233745314,278.648,64.6906,11.09,G022099;G022103
236889115,303.5438,64.7655,6.48,G022103
236901679,303.9234,65.8536,7.21,G022103
258389994,296.9558,71.2812,8.98,G022099;G022103
258509996,304.5797,67.2513,9.23,G022103
258802871,287.0235,69.2885,11.92,G022099;G022103
258803480,287.143,70.4733,11.93,G022099;G022103
258804335,287.407,71.3221,11.52,G022099;G022103
259271401,293.6021,71.605,6.29,G022103
264222470,295.265,71.5376,8.77,G022099;G022103
269595513,300.8044,69.6946,9.77,G022099;G022103
360019958,300.2994,69.2568,10.02,G022099;G022103
366490487,299.8225,67.5255,10.77,G022099;G022103
383676981,279.1745,63.7371,11.55,G022099;G022103
403332763,303.6921,69.8013,9.17,G022103
417699845,299.3991,71.111,10.05,G022099;G022103
160520286,240.5167,73.5023,9.1,G022103
160600809,244.3744,75.7567,4.61,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160604494,244.9932,73.1458,10.68,G022099;G022103
219087818,268.3657,70.1428,9.59,G022103
219096868,269.6672,69.5563,10.34,G022099;G022103
219846645,255.4794,70.3881,10.62,G022030;G022103
219867818,259.3034,70.7108,9.19,G022103
219871829,259.9823,69.4978,11.22,G022099;G022103
219878010,260.6146,71.1694,10.22,G022030;G022103
229589141,271.843,72.4811,9.89,G022030;G022103
229590348,271.941,74.6056,11.24,G022099;G022103
229593265,272.6409,72.4129,9.43,G022103
229606609,273.9561,74.5829,9.65,G022099;G022103
229608123,274.5366,73.2262,9.33,G022030;G022099;G022103
229649902,280.8125,73.4351,10.52,G022099;G022103
229670355,251.6324,76.1907,10.26,G022099;G022103
229672410,252.4336,73.0354,11.22,G022099;G022103
229700662,277.0506,70.1912,11.37,G022099;G022103
229736680,279.1401,71.5221,11.28,G022099;G022103
230082687,245.9704,71.8618,9.79,G022099;G022103
230121483,250.2547,70.9865,12.27,G022099;G022103
230134331,252.761,71.5948,10.17,G022099;G022103
233006795,247.3939,75.3962,9.59,G022099;G022103
233193585,264.1655,69.5695,5.73,G022030;G022103
233195546,264.2379,68.7597,4.34,G022030;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233199678,264.829,70.3707,11.44,G022099;G022103
233203155,265.5027,69.2653,11.46,G022099;G022103
233207239,265.9808,69.2098,10.39,G022030;G022099;G022103
233499061,249.6639,72.512,10.75,G022099;G022103
233503400,250.7777,77.5151,5.61,G022103
235675676,282.9884,73.4383,10.66,G022099;G022103
235676238,282.987,74.7945,9.09,G022099;G022103
235682463,287.2924,76.5598,4.82,G022070;G022133;G022103;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236761237,273.0583,69.806,11.29,G022099;G022103
236762849,273.3282,69.5434,11.28,G022103
256298245,276.5784,70.9972,11.01,G022099;G022103
267542728,289.5339,75.2021,10.25,G022099;G022103
288240871,257.8011,79.9795,11.09,G022103
288317543,263.103,81.2945,10.37,G022103
288468223,270.0162,80.0016,5.57,G022103
288468229,270.0398,80.0048,5.19,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288636381,279.7837,78.7141,9.24,G022103
321600696,269.6407,74.727,11.32,G022099;G022103
341873045,275.2741,72.7309,3.1,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356701798,254.8456,70.5769,10.62,G022103
362225626,285.9352,74.2922,10.09,G022103
362257036,286.1279,74.9573,9.98,G022103
367739788,250.2005,81.199,9.8,G022103
367753470,255.7392,78.4733,9.3,G022103
367754232,255.7619,80.673,9.43,G022103
376847584,275.2942,69.5106,10.23,G022030;G022099;G022103
376871394,283.5515,72.0697,11.41,G022099;G022103
376871715,283.9475,72.3917,11.06,G022103
376882829,284.2169,74.0685,11.77,G022099;G022103
420107753,285.1158,75.2979,11.2,G022099;G022103
420137064,291.6712,74.0973,8.54,G022103
424384243,277.1335,74.2532,10.53,G022099;G022103
441718542,254.3982,73.1059,9.26,G022099;G022103
441720157,254.7239,76.3567,10.45,G022099;G022103
441725324,256.2248,72.4015,10.78,G022099;G022103
441731916,257.7098,72.4592,9.8,G022030;G022099;G022103
441735115,258.474,73.2563,10.24,G022030;G022099;G022103
441738060,259.1348,75.4353,10.15,G022099;G022103
441790113,262.6631,72.6429,10.74,G022099;G022103
441802076,265.0162,74.9844,9.97,G022099;G022103
441804565,265.4927,72.1554,5.29,G022103;G022053;G022133;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804568,265.4848,72.1474,4.12,G022030;G022133;G022103;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804674,266.0454,72.0509,9.03,G022099;G022103;G022208
441813918,267.3635,76.9642,4.55,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198205953,247.0494,60.6802,8.94,G022103
198241851,249.7694,63.9076,11.69,G022099;G022103
198242678,249.7668,60.6993,7.89,G022062;G022173;G022103
198361395,256.7842,59.8844,9.9,G022099;G022103
198383789,257.7081,58.5047,8.9,G022099;G022103
219754475,261.6643,63.9222,11.57,G022099;G022103
219758529,261.9477,63.1648,10.28,G022030;G022099;G022103
219792330,265.0937,64.4663,9.61,G022099;G022103
219796429,265.5282,65.2421,11.28,G022099;G022103
219879207,261.0467,68.2855,10.92,G022099;G022103
224605278,255.6516,58.1295,9.98,G022099;G022103
224607600,255.7728,57.0618,10.56,G022099;G022103
224608088,255.7847,58.7838,10.74,G022099;G022103
224608210,255.8721,59.2012,8.45,G022099;G022103
230081493,245.8342,66.623,9.15,G022103
230087410,246.9641,68.3289,8.52,G022099;G022103
230088835,247.4869,69.5143,9.64,G022099;G022103
230125546,251.0051,67.7097,11.89,G022099;G022103
230130028,251.9251,68.1989,10.32,G022030;G022103
232610052,258.6329,63.8291,10.66,G022099;G022103
232614734,259.2129,61.3426,9.95,G022099;G022103
232616000,259.4738,62.2694,11.88,G022099;G022103
232982638,241.7445,68.2297,10.28,G022099;G022103
233659603,259.7756,63.77,11.12,G022099;G022103
233680706,260.4674,63.4198,9.73,G022030;G022099;G022103
237100372,240.4013,67.886,9.56,G022103
272783172,238.4024,68.7199,6.27,G022053;G022103
272784360,238.6517,69.5392,9.43,G022099;G022103
287086882,253.1567,66.8845,11.81,G022099;G022103
287140025,253.6539,61.2264,8.54,G022099;G022103
289571725,252.1213,63.8434,12.14,G022099;G022103
289622310,254.0102,65.1351,4.41,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289624036,254.4087,60.4554,9.09,G022103
307985358,257.1034,63.1553,9.93,G022099;G022103
165555303,266.9711,59.1909,9.79,G022099;G022103
21149574,274.9745,51.8727,9.98,G022103
219772712,263.2171,60.1385,10.41,G022099;G022103
219777482,263.7512,61.8719,4.6,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219785632,264.2985,60.2477,10.23,G022030;G022099;G022103
219790151,264.665,61.238,8.9,G022125;G022103;G022109;G022148
219801618,266.0198,63.3766,9.94,G022099;G022103
219811064,266.9853,61.5061,9.9,G022030;G022103
219813035,267.1168,63.269,12.28,G022099;G022103
219815833,267.3932,60.9672,10.94,G022099;G022103
229684219,262.4907,54.6315,9.94,G022103
232633718,269.5326,57.2716,9.76,G022099;G022103
233047757,268.5152,62.0334,9.06,G022030;G022099;G022103
233050540,268.975,62.5475,9.12,G022030;G022099;G022103
233053435,268.9873,64.4534,9.95,G022099;G022103
233062474,270.1022,61.9233,10.02,G022099;G022103
233066644,270.4047,60.3038,9.81,G022030;G022099;G022103
233098598,273.1626,60.8059,10.04,G022103
233121747,273.4788,64.3975,4.56,G022133;G022203;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233155595,274.6587,60.5169,11.33,G022099;G022103
233528550,280.3564,61.1112,10.41,G022099;G022030;G022103
233534232,280.8587,60.0771,10.87,G022099;G022103
233541069,281.2874,61.2111,10.74,G022099;G022030;G022103
233719679,276.2822,61.7097,10.66,G022099;G022103
233735068,277.4768,61.0495,10.02,G022099;G022103
236777782,282.8603,59.6909,9.82,G022099;G022103
284899920,260.9937,58.5656,11.2,G022099;G022103
289723373,274.4115,53.7451,8.16,G022103
298600588,272.0877,53.1137,9.21,G022103
320499054,264.4919,53.9054,9.27,G022103
329174042,263.751,59.7652,11.58,G022099;G022103
332503809,267.1238,57.086,10.34,G022099;G022103
341818047,267.8374,59.7498,9.69,G022103
353871287,271.3373,55.1052,7.43,G022103
353990370,272.5239,57.6056,10.6,G022099;G022103
353993444,272.8288,55.2285,11.31,G022099;G022103
356111938,262.6933,59.1841,9.6,G022099;G022103
356199238,266.8953,53.6137,9.05,G022103
356893496,272.9185,59.1294,9.82,G022099;G022103
356894735,273.1237,58.0142,9.91,G022099;G022103
356977742,273.7028,56.1505,10.97,G022099;G022103
357036318,274.3117,59.0001,8.91,G022030;G022099;G022103
357048961,274.6265,58.4864,11.3,G022099;G022103
357100797,274.9279,58.5623,10.71,G022099;G022103
357128174,275.4925,56.9463,11.2,G022099;G022103
359583814,279.495,59.6667,11.6,G022099;G022103
377053036,284.9497,57.6619,11.61,G022099;G022103
377255217,286.4105,57.788,10.91,G022099;G022103
383676204,279.27,62.2247,11.09,G022099;G022103
389969880,277.3231,58.6214,10.44,G022099;G022103
390021526,277.7059,56.0975,9.44,G022103
424439649,279.4864,61.5375,11.23,G022099;G022103
