TICID,RA,Dec,Tmag,Keywords
63583853,32.366,33.5571,14.42,G022198
63585149,32.5179,35.4279,11.54,G022198
63589034,32.7021,33.9932,12.29,G022198
63717991,33.8945,33.9593,10.98,G022252;G022056;G022198
63781635,34.2955,35.4409,12.12,G022164;G022076;G022252;G022198
67390812,28.6503,38.3345,11.1,G022198
67464277,29.2063,41.7074,11.36,G022198
67568168,29.7548,36.1652,12.54,G022198
73528879,38.9383,34.4887,12.59,G022198
82375858,28.0439,39.1196,14.1,G022088;G022198
82390592,28.1947,37.8336,12.82,G022198
118388764,36.8578,27.767,11.98,G022198
118420926,37.3602,26.4015,12.11,G022198
118441990,37.5218,28.75,12.03,G022198
118443612,37.542,26.556,12.1,G022198
20998906,34.8235,24.9448,11.26,G022198
21026125,35.4732,28.1869,12.81,G022198
21096512,35.6118,24.9274,13.41,G022198
21098583,35.8156,29.2228,12.89,G022198
21120207,36.2349,24.8705,13.53,G022198
21120434,36.2398,25.5507,10.65,G022198
21120590,36.1915,25.9752,9.75,G022198
21131561,36.4494,24.5898,13.22,G022109;G022148;G022198
22750743,38.4052,24.9234,10.2,G022076;G022252;G022198;G022056
22872366,39.0627,28.928,13.92,G022198
238342560,39.3972,22.8406,11.75,G022198
238343073,39.436,23.2318,10.7,G022232;G022198
246943507,34.7615,23.8815,11.42,G022056;G022198
247007337,36.9292,21.26,11.52,G022198
247009124,37.0925,21.9959,9.75,G022198
247020601,38.8437,23.5748,11.12,G022056;G022198
247400145,41.4631,23.1869,12.86,G022198
247407208,42.0865,23.8718,12.65,G022198
269826591,43.9694,34.3808,13.42,G022198
269913629,44.8199,31.7746,11.07,G022198
269913686,44.7388,31.8859,11.59,G022198
285174855,34.8751,29.976,13.23,G022198
285179624,35.1809,30.7448,10.62,G022198
285273346,35.5135,30.5664,14.31,G022198
285427634,36.5631,31.0282,11.06,G022198
34553729,44.4723,24.1457,12.17,G022198
34622064,45.012,27.4375,11.92,G022198
34713291,45.7163,26.7087,14.14,G022198
34781149,46.2844,27.7075,13.69,G022198
34854348,46.9467,24.9647,11.92,G022198
371422711,42.8818,23.1428,11.99,G022198
397367857,41.9818,28.7123,9.5,G022198
436842568,40.3523,26.702,13.78,G022198
436856183,41.0699,25.5214,8.28,G022198;G022080;G022056
436869614,42.2356,26.7124,12.89,G022198
436877992,42.8801,24.22,13.28,G022198
436880490,42.9567,29.486,11.24,G022198
436883029,43.1393,25.0788,12.21,G022198
436883712,43.1043,26.9737,9.24,G022198;G022080
436933712,43.9236,28.1291,9.34,G022145;G022198
436936505,44.0587,23.9852,11.8,G022198;G022252
5721576,33.1553,29.5961,11.34,G022198
61085196,39.1836,22.6719,12.0,G022076;G022198
63468501,31.4542,30.7833,8.69,G022080;G022198
73641828,39.9115,30.4097,12.19,G022198
77224436,40.5591,33.0526,12.93,G022198
77224930,40.531,34.0351,11.23,G022198
77322352,41.649,30.8888,12.85,G022198
77548580,43.182,33.3755,13.02,G022198
77568002,43.532,33.7264,12.72,G022198
77634567,43.6992,34.4465,12.36,G022198
91436439,44.4783,23.6497,11.54,G022198
101034247,54.3042,33.9741,11.77,G022198
101168642,55.4221,31.5165,11.87,G022198
101168822,55.3895,31.9607,13.84,G022198
101222257,56.1303,34.9723,9.07,G022198
101223028,56.1065,33.9504,13.37,G022198
101256414,56.0951,31.2956,12.9,G022198
101303098,49.098,31.5425,13.36,G022198
101407846,49.6611,32.6653,9.47,G022198
126063942,46.4063,35.2584,13.55,G022198
138017101,50.7118,34.0966,14.22,G022198
187086599,59.195,36.4111,12.76,G022198
201186294,56.3907,37.1123,11.01,G022198
26397483,56.6429,34.522,14.01,G022198
26432942,56.652,31.1783,10.95,G022198
26618961,57.471,30.1466,13.37,G022198;G022148;G022109
26619249,57.6657,30.0938,11.73,G022198
26647592,57.786,33.1442,12.38,G022198
26649956,57.9191,30.0507,13.1,G022198
28833320,49.4433,25.2498,9.83,G022198
29002055,50.6329,28.9745,12.53,G022148;G022109;G022198
29015116,50.6186,27.1557,9.43,G022148;G022109;G022198
346594558,55.277,27.7253,12.21,G022198
346596804,57.2796,28.6541,11.52,G022198
35022729,48.3703,25.2072,11.35,G022198
35025268,48.5539,28.6735,13.02,G022076;G022198
35114577,49.1219,29.1591,13.86,G022198
35158994,57.2277,29.2309,13.34,G022109;G022148;G022198
35159084,57.1984,29.3719,13.12,G022198
405415381,51.8091,27.3854,9.89,G022252;G022198
405416205,51.836,29.0124,11.73,G022198
46476250,52.8052,26.9895,12.62,G022198
46481054,53.0669,28.2465,14.5,G022198
46504038,53.1494,28.7316,10.96,G022252;G022109;G022148;G022113;G022198
46534290,53.5035,26.5726,12.58,G022198
46617192,53.7407,28.2558,13.78,G022198
467603632,48.4818,32.0971,13.13,G022109;G022148;G022198
84335903,58.0239,26.5607,12.04,G022198
85435483,46.7567,32.2921,11.88,G022198
85487896,46.9522,30.1975,11.47,G022198
85595350,47.6199,32.0639,12.19,G022198
85595397,47.5833,32.1301,13.35,G022198
90666872,53.331,33.7674,11.79,G022198
90667261,53.3214,33.1256,12.81,G022109;G022148;G022198
90667315,53.2961,33.0309,8.55,G022198
90667817,53.3258,32.2041,12.52,G022198
90768237,54.037,31.3102,10.98,G022076;G022198;G022252
94368565,58.5065,33.5545,13.92,G022198
94448456,58.6724,30.9458,9.43,G022198
94540975,59.1819,32.9019,11.39,G022198
94541786,59.1387,31.9565,11.46,G022109;G022148;G022198;G022252
94725695,59.9677,30.1518,13.3,G022198
10352491,27.9661,64.4339,9.13,G022198
10355226,27.9002,65.2589,13.04,G022198
10605297,28.6923,61.8094,12.82,G022198
10790655,28.8274,65.6303,10.64,G022198
10870826,29.2269,61.543,12.86,G022198
12557102,33.4582,65.4069,13.75,G022198
12734824,33.8991,61.3676,12.94,G022198
12989571,36.0689,65.5605,11.54,G022198
13260257,36.1079,65.7059,12.82,G022198
13352159,36.3486,61.4537,12.47,G022198
13360804,36.702,61.298,12.87,G022198
13766867,37.413,60.7835,13.21,G022198
256480669,38.7269,65.3425,13.18,G022198
275479421,47.61,67.3474,12.28,G022198
275479714,47.3591,67.5454,11.13,G022198
275484488,47.4435,71.3253,11.91,G022198
275639027,48.1845,71.2706,10.62,G022198
275706543,48.7115,67.9694,13.28,G022198
280320042,41.6824,68.9306,14.44,G022198
286219561,44.4868,62.882,13.21,G022198
286637122,45.9831,61.3231,12.59,G022198
288946067,40.4715,68.253,11.66,G022198
302550241,27.6304,69.7035,12.25,G022198
302554247,27.388,67.434,13.92,G022198
302684987,41.7128,68.0374,13.54,G022198
302777381,42.4499,67.9952,12.1,G022198
352768996,20.8517,67.7666,13.43,G022198
353074407,22.3774,66.934,12.56,G022198
353174032,22.8732,67.5438,13.92,G022198
353240445,28.5653,68.4533,13.07,G022198
353490430,33.3719,66.2669,13.15,G022198
353696646,39.9181,69.4488,11.83,G022198
353726069,39.9756,67.2656,11.64,G022198
354785188,38.4457,71.1583,12.43,G022198
357831022,32.5987,68.1579,12.93,G022198
369242214,31.1517,70.9452,13.65,G022198
373699199,26.9906,65.2322,12.1,G022198
379376842,30.2418,68.9529,12.09,G022198
379604750,34.0112,68.433,11.88,G022198
389693586,22.8394,65.8793,13.25,G022198
389900760,23.5082,65.5137,12.82,G022198
389902064,23.5592,64.9946,13.17,G022198
390244570,24.6976,65.1837,14.04,G022198
390465657,43.3169,63.3512,13.89,G022198
390576392,43.5982,64.4313,12.83,G022198
390576461,43.5814,64.4605,12.59,G022198
396607112,45.1057,72.7542,11.51,G022198
396677530,46.0222,72.5644,9.43,G022198;G022238
398070165,24.0235,67.4376,12.52,G022198
398107111,26.017,68.5571,11.82,G022198
398163267,26.9563,70.0361,13.44,G022198
399623138,46.8892,70.4178,12.99,G022198
400891204,45.0128,62.8647,12.92,G022198
402777927,26.5345,67.6079,11.21,G022198
403998810,33.0344,67.8194,13.99,G022198
404002290,33.2272,70.2093,14.07,G022198
417550090,35.4898,69.0663,13.28,G022198
427641000,26.4533,67.3584,13.47,G022198
458889878,48.4076,65.3556,10.06,G022198
50687548,41.2082,65.1811,13.01,G022198
81382817,46.1894,61.7319,10.33,G022238;G022198
81506915,46.6202,62.909,12.85,G022198
240781948,11.6644,53.8526,13.57,G022198
240796431,12.1417,53.6154,11.42,G022198
240818683,15.5204,52.9037,11.26,G022198
240821194,15.7476,53.0674,13.18,G022198
252110114,15.495,54.182,11.68,G022076;G022252;G022198;G022056
252111800,15.843,54.5968,13.72,G022198
252124767,16.0241,59.6352,12.89,G022198
252160344,16.3216,55.5448,14.0,G022198
252188288,16.785,54.5004,14.29,G022198
252193948,17.0461,56.2833,13.28,G022198
256316623,15.3377,61.3613,8.71,G022198;G022080
256419669,15.6707,62.3456,7.6,G022198;G022080
284430205,9.6194,61.8348,12.32,G022198
284606188,10.3604,63.4286,12.07,G022198
285042210,12.2906,62.0853,13.34,G022198
285126716,12.2715,65.7435,10.74,G022198
306183402,13.2054,53.2953,10.99,G022198
311931991,9.8254,55.1357,11.61,G022198
312545623,12.8908,58.3043,9.02,G022198
312759527,13.7412,57.727,13.91,G022198
327000746,2.8416,58.6177,9.45,G022198
327582488,4.7479,58.6143,13.46,G022198
331516484,18.0684,57.5777,14.21,G022198
331609888,18.3342,58.9222,9.84,G022198
331783673,18.4342,59.3995,13.24,G022198
332494764,19.8246,59.8559,12.33,G022198
332810991,20.8974,59.3142,13.0,G022198
359250253,2.0464,60.1208,13.13,G022198
359251064,1.9311,60.3816,10.61,G022252;G022198
370061827,20.7089,55.7624,12.41,G022198
370943232,28.6168,57.6908,10.22,G022198
378981776,15.2028,66.9482,10.9,G022198
389839182,23.3963,62.3385,13.24,G022198
389908768,23.5722,62.7828,12.28,G022198
390173308,24.329,61.6793,13.4,G022198
399358732,26.5813,60.0975,11.9,G022198
403259994,5.1987,59.6042,10.39,G022198
403434073,25.3011,59.1335,14.44,G022198
419528058,8.3303,63.4636,13.94,G022198
428416969,5.5055,61.9057,13.6,G022238;G022198
428548844,9.8893,60.5527,10.67,G022198
444415612,6.3163,62.4166,13.94,G022198
445183950,11.3623,57.0549,11.79,G022198
445197437,11.5743,57.1577,13.46,G022198
445285461,12.5969,57.5119,13.07,G022198
445290479,12.5908,59.3879,11.7,G022198
445344215,13.9896,55.315,13.57,G022198
445361507,14.1179,59.8113,13.83,G022198
445437944,25.4039,57.6961,13.69,G022198
449998925,9.0023,57.5205,13.11,G022198
452917687,8.2798,57.8956,13.41,G022198
52072316,15.8149,64.8749,13.32,G022198
52183206,15.8414,62.366,10.48,G022076;G022252;G022198;G022056
53015040,17.5968,65.4401,12.57,G022198
53803114,18.0818,62.6599,13.51,G022198
53965431,18.1655,60.1179,12.31,G022198
53974577,18.6294,62.7416,10.74,G022198
54127687,18.8285,60.6664,13.62,G022198
54202213,19.0464,60.1525,9.56,G022198
54469098,19.4313,64.9866,11.09,G022198
54528947,19.7286,63.2548,13.66,G022198
54630229,20.7387,63.0993,12.92,G022198
54798080,21.0265,64.775,13.25,G022198
83905580,3.9012,60.4664,13.82,G022198
196947528,20.3444,47.5739,13.79,G022088;G022198
196948839,20.5133,46.9154,11.87,G022198
202929684,36.9063,47.1669,12.03,G022252;G022113;G022198
238720272,29.6471,46.0344,11.66,G022198
240903120,17.7047,48.8366,13.44,G022198
240903831,17.7134,49.4663,13.19,G022109;G022148;G022198
240937774,18.4676,50.6705,12.08,G022198
240938469,18.3282,51.3132,11.99,G022198
240967172,18.9213,48.3667,12.55,G022198
240968774,19.1148,49.233,10.6,G022198
241020339,20.1379,53.6418,13.65,G022198
241119435,29.9355,48.9284,12.46,G022198
250500196,31.0107,48.9268,12.54,G022198
250585105,32.0607,49.8141,14.06,G022198
250602194,32.2254,49.4474,10.03,G022252;G022109;G022113;G022056;G022148;G022198
250709853,33.1312,50.1075,11.22,G022198
250713086,33.2464,48.1751,11.51,G022198
250724292,33.4933,53.1058,14.0,G022198
285161401,27.0534,51.256,12.42,G022109;G022148;G022198
285424004,28.074,49.3109,12.16,G022198
292277000,31.7404,45.1819,8.59,G022145;G022171;G022198
292405896,32.1674,46.4074,12.6,G022198
292517539,32.6367,46.3857,12.67,G022198
292519957,32.6893,47.2234,12.34,G022109;G022148;G022198
292695579,33.2937,46.2809,9.13,G022198;G022121
301173184,35.5305,51.1264,12.06,G022238;G022198
301263681,35.746,48.9084,13.22,G022198
308126348,22.3042,48.3263,12.74,G022198
308779412,24.2215,52.2497,12.49,G022109;G022148;G022198
309230766,25.5659,48.7616,14.47,G022252;G022109;G022148;G022198
327188003,24.2779,42.2692,13.24,G022198
327189990,24.162,45.0036,13.19,G022198
327293596,24.6022,45.2814,11.15,G022198
327395613,25.0255,45.5947,10.82,G022198
327729815,26.329,46.5367,9.44,G022198
327732582,26.3639,43.1125,13.06,G022198
354257585,26.4318,49.1883,13.54,G022198
403521772,26.791,55.0728,13.56,G022198
407415127,27.2261,47.7956,10.1,G022198
409526221,35.3212,47.1755,10.7,G022198
409527090,35.5628,47.8803,7.64,G022080;G022053;G022198
410438780,20.8497,49.2201,12.39,G022198
410507076,26.1081,53.5486,12.51,G022109;G022148;G022198
415879735,27.9234,47.4887,12.27,G022198
415957794,28.4584,44.4574,12.3,G022164;G022198
445449977,28.9079,55.1582,11.84,G022198
445461447,29.0081,55.8565,11.13,G022198
104028939,43.4612,51.1215,13.75,G022198
104151562,44.1193,50.6669,13.83,G022198
116008361,44.3399,49.1254,12.06,G022148;G022109;G022198
116008385,44.2191,49.1097,12.26,G022198
116014094,44.5277,50.2388,10.96,G022088;G022198
116217854,45.0539,49.0069,12.4,G022198
116489282,45.7861,51.3627,9.12,G022198
116762346,46.6416,52.5941,13.84,G022198
116988847,47.1502,49.1167,11.47,G022198
117033109,47.4481,52.8325,13.1,G022198
117116369,47.7888,49.1407,12.97,G022198
117489874,48.7127,53.3223,13.82,G022198
249861555,38.1175,53.2309,10.98,G022198
249884770,38.2816,49.1701,13.48,G022198
251152317,43.248,54.0886,12.62,G022198
251204406,43.3939,55.2586,13.05,G022198
251469806,45.0127,55.1144,11.28,G022198
251511361,45.3561,58.1083,11.22,G022198
251725681,46.6369,55.8889,13.62,G022198
264808134,40.949,55.6418,13.09,G022198
302315378,41.5185,48.122,13.42,G022198
302320021,41.5492,51.1766,14.19,G022198
307481596,40.8124,47.5009,13.91,G022198
307596760,50.4237,55.2349,13.8,G022198
316631586,52.9424,55.4944,11.7,G022198
316965103,53.5053,58.5977,9.5,G022198
322345463,36.8223,54.546,11.97,G022198
348027493,34.0473,55.1974,12.41,G022198
348134933,34.2861,56.0682,13.55,G022109;G022148;G022198
348307720,35.2533,54.1258,14.06,G022198
384597830,47.9883,55.1897,14.53,G022198
384653460,47.9302,59.3427,13.53,G022198
384657422,48.2255,58.8429,13.71,G022198
384913107,48.8775,57.8579,12.71,G022198
385404494,49.3369,59.8521,12.06,G022198
385438696,49.3543,55.3584,12.23,G022198
385440690,49.3917,54.5059,12.07,G022198
403745593,54.075,56.9849,10.45,G022198
428051349,42.2066,49.6997,12.15,G022109;G022148;G022198
445638121,36.2983,55.0707,10.06,G022198
445640306,36.1145,54.1417,12.44,G022198
456235462,49.6736,53.9149,14.21,G022198
458918183,48.472,60.7199,14.33,G022198
458977058,50.6441,60.7167,13.74,G022198
470943473,47.6116,58.4346,9.69,G022198
82337696,49.6829,60.6054,10.98,G022198
13211274,344.158,62.4965,13.31,G022198
264992033,346.892,68.6684,10.15,G022198
268515859,347.5154,65.0174,13.32,G022198
268517626,347.5138,64.3693,10.76,G022198
269048046,349.5145,65.4639,14.11,G022198
269929246,351.1933,62.7138,12.76,G022198
270826201,353.6119,61.3082,12.26,G022198
272046404,355.5161,61.9905,13.11,G022198
272230783,355.9651,61.0349,10.97,G022252;G022198
272327409,355.9578,62.3709,13.25,G022198
272335628,356.005,64.7419,9.46,G022056;G022198
279383516,349.7601,63.371,14.08,G022198
279606581,346.6708,71.7262,9.73,G022198
279868193,351.7672,66.5033,10.89,G022198
298356285,350.5501,68.5268,8.18,G022198
317394133,349.6653,73.5053,13.64,G022198
338071955,337.739,63.6081,13.68,G022198
338162079,338.0757,63.9498,12.61,G022198
338431285,338.5816,63.6372,13.07,G022198
338432224,338.55,63.3168,11.9,G022198
351685943,13.1074,67.4023,14.12,G022198
351695758,13.6121,68.2299,13.08,G022198
351871738,13.8584,67.834,13.4,G022198
354287347,346.8022,72.2959,13.16,G022198
354287508,346.7925,72.4109,10.6,G022198
358824896,347.6657,70.3369,10.84,G022198
358825699,347.6228,69.8021,10.36,G022198
358899721,347.5249,66.6975,11.61,G022198
358908226,347.8405,68.9836,13.17,G022198
358909029,347.6999,69.4409,12.68,G022198
359590853,4.8237,64.2706,13.77,G022198
359591305,4.9004,64.4208,13.71,G022198
362963879,350.1133,68.5205,12.26,G022198
365887694,355.9959,67.7436,12.05,G022198
365888166,355.8992,68.0115,12.23,G022198
365940651,355.9147,70.6745,14.27,G022198
366070267,356.6827,71.3906,12.34,G022198
366070392,356.7361,71.3022,13.12,G022198
367861085,354.5346,73.1553,13.52,G022198
367863781,355.0857,72.4428,12.58,G022198
368375137,358.3811,67.1927,13.13,G022198
368447751,358.9591,71.2844,12.41,G022198
368447947,358.822,71.1645,14.22,G022198
376639349,340.2253,68.2898,13.48,G022198
376835930,340.9978,67.9388,13.44,G022198
376893250,341.357,67.1017,14.15,G022198
377027830,342.0033,67.8241,11.41,G022198
377030976,341.9504,66.3959,11.2,G022198
377070955,342.2682,71.4579,12.07,G022198
377280562,343.0646,66.6029,12.67,G022198
377340539,343.758,67.8687,12.79,G022198
378527773,0.4605,69.5019,13.93,G022198
378528571,0.4773,69.0429,13.53,G022198
378761120,4.613,70.1444,11.92,G022198
396200029,359.6017,68.4189,14.05,G022198
397757284,7.056,67.0327,13.96,G022198
397760022,7.0463,68.3144,12.43,G022198
406594865,351.4077,66.3512,12.25,G022198
406596139,351.5066,66.9718,13.38,G022198
406682981,359.4884,72.208,14.01,G022198
407055622,1.9609,67.6065,9.78,G022198
407206131,6.6239,67.7844,11.0,G022198
407210683,6.7174,70.1416,8.67,G022198
417665628,348.28,73.0963,13.51,G022198
418175966,9.4232,68.3605,9.68,G022198
427320666,343.8499,69.8258,11.74,G022198
427467558,345.1946,69.5473,13.27,G022198
427515821,345.772,71.9481,13.87,G022198
427547568,345.6951,69.0823,14.05,G022198
427555426,346.1301,66.7639,8.29,G022198
427595864,348.2875,68.5675,14.01,G022198
427690309,351.9577,66.6407,12.1,G022198
427769438,352.5285,67.6635,11.6,G022198
427809432,352.9701,69.2868,12.73,G022198
428379520,5.4824,64.8644,13.09,G022198
428663795,8.533,67.3712,10.01,G022198
428664176,8.4563,67.2067,10.7,G022198
428666898,8.5741,66.2528,9.69,G022198
433699239,341.3833,63.2631,10.58,G022198
433784300,341.6952,63.1829,12.26,G022198
433791559,341.5988,64.6328,11.48,G022198
434887037,345.9342,65.4079,13.88,G022198
435160829,346.5224,63.9259,9.06,G022125;G022252;G022113;G022056;G022198
435264032,346.6174,63.876,12.69,G022198
455959634,340.0035,64.3867,11.01,G022198
455965980,340.2295,64.9081,10.31,G022198
461340561,2.2283,67.2808,13.36,G022198
461341887,2.2693,66.6874,12.49,G022198
461357617,2.3674,67.8008,12.94,G022198
461402004,2.9394,68.6232,13.88,G022198
461408984,3.2988,70.3987,9.47,G022198
470876781,0.2215,67.4908,12.91,G022198
470914950,1.3206,67.9758,12.86,G022198
470915920,1.2626,68.3699,13.96,G022198
470923678,1.537,70.5465,12.85,G022198
137156909,30.0924,76.3627,12.73,G022198
137158728,30.2693,76.6552,12.51,G022198
137158759,30.3023,76.6162,10.79,G022198
137262875,31.394,72.674,11.7,G022198
274802629,7.882,76.25,12.53,G022198
274845559,8.7941,76.4653,13.82,G022198
275060791,9.7185,76.5774,13.45,G022198
275139025,10.4712,73.4172,11.19,G022238;G022198
275188401,10.5747,77.8187,11.27,G022198
275189431,10.908,76.7025,13.33,G022198
275190266,10.914,75.7539,11.94,G022198;G022109;G022148
275261359,11.4966,76.7413,12.8,G022198
275369977,12.1287,75.313,10.95,G022198
279922257,39.177,78.6523,11.83,G022198
279946698,39.665,79.1122,12.34,G022198
289265961,24.5249,74.2041,10.65,G022198
317778225,353.3665,76.3371,11.28,G022198
317846468,354.2944,77.5719,11.59,G022198
326201351,350.3166,76.9454,12.11,G022198
352432674,19.7368,70.3383,13.37,G022198
367866417,354.8093,74.4173,14.23,G022198
368735559,12.8728,71.532,11.98,G022198
373150314,1.4882,74.2172,11.42,G022198
378992396,15.2699,71.688,13.42,G022198
379084450,15.6651,71.6777,7.75,G022198;G022080;G022056
379086926,15.6297,70.161,10.96,G022198
379089343,15.6573,68.9727,11.2,G022198
385443961,24.0709,80.7286,11.63,G022238;G022198
388526346,357.4942,78.5108,12.61,G022198
388530564,358.5681,79.5541,11.39,G022198
388601177,0.8033,78.0896,12.43,G022198
388606196,1.2334,80.013,13.76,G022198
395586003,28.375,73.494,10.48,G022198
395602605,28.2045,77.7238,13.73,G022198
396160495,38.6646,77.1197,13.01,G022198
396487014,24.8256,82.3296,12.83,G022198
396562848,44.3425,76.5509,11.05,G022198
399736280,25.5525,78.2353,12.52,G022198
399736533,25.7082,78.5756,13.44,G022198
399737080,25.9626,79.3003,13.21,G022198
399855673,30.9898,81.9726,12.14,G022198
400126289,41.9237,78.156,12.17,G022198
402746575,26.7622,71.8654,11.61,G022198
402980664,16.7347,80.4594,11.11,G022252;G022198
407457205,5.8492,77.1895,9.35,G022198;G022238
407518613,3.0366,81.2385,11.3,G022198
407574350,3.4198,80.6668,9.15,G022056;G022198
408702840,15.149,79.5769,13.4,G022198
408705295,23.6115,78.0805,11.32,G022198
408727812,23.2211,83.8177,12.17,G022198
408728318,24.7517,78.5375,11.14,G022198
408728735,24.3455,79.0175,12.68,G022198
408732622,40.073,79.3924,13.06,G022198
417234478,17.8327,68.8038,12.98,G022198
417663304,348.3773,75.1131,12.37,G022198
417766930,356.5096,74.938,12.85,G022198
417767357,356.6201,74.567,11.94,G022198
418204289,25.6761,73.702,11.07,G022198
420683567,22.2568,82.6086,11.92,G022198
422756130,21.922,72.2967,11.03,G022198
428735585,7.7362,73.3716,9.21,G022145;G022198
428738405,7.4772,75.7009,12.38,G022198
428740087,7.6984,77.7089,12.61,G022198
428747726,9.618,80.1129,12.24,G022198
428748800,9.3906,82.045,13.62,G022198
435590012,359.8708,75.1,11.68,G022198
435676531,18.5282,79.0673,11.27,G022198
435680679,18.152,81.47,12.01,G022198
435822548,19.992,83.0009,12.43,G022198
468297427,7.7509,79.7945,13.75,G022198
468634315,17.6327,73.1421,11.59,G022198
468642818,18.2654,74.3082,12.57,G022198
468667858,18.6683,75.7319,11.04,G022198
235902488,289.5483,82.9493,13.37,G022198
235902496,289.1872,82.9724,11.53,G022198
235904250,290.2989,81.9859,14.06,G022198
235928353,291.0657,79.7271,9.92,G022198;G022238
235928358,290.9441,79.7438,10.1,G022198;G022238
235930678,291.9278,80.2331,12.34,G022028;G022198
235934617,292.767,79.5851,12.22,G022198
235936782,294.2026,79.6639,12.97,G022198
235939172,294.836,79.8464,13.06,G022198
235939193,294.9985,79.8995,13.32,G022198
235940812,295.2115,78.5279,12.06,G022198
235941309,295.5454,79.6078,14.09,G022198
235944789,296.0134,82.7404,11.93,G022198
235948629,296.7918,80.6127,12.06,G022198
235949342,297.0579,82.7487,11.97,G022198
235984788,301.3868,78.4957,11.2,G022198
235987206,301.6008,78.6301,12.72,G022198
235987619,301.7509,79.508,12.24,G022198
235989932,302.2095,79.3757,13.34,G022198
235990713,302.3596,81.2415,11.09,G022198
235993422,302.824,82.0739,12.95,G022198
236001633,305.069,79.0201,11.26,G022198
237199341,292.4398,76.9473,11.88,G022198
