TICID,RA,Dec,Tmag,Keywords
129904995,36.1693,40.1389,8.87,G022069
246975100,35.8935,22.4577,7.72,G022069
285278483,35.8486,30.1644,7.63,G022069;G022103
5638341,32.3926,28.4163,10.45,G022069
149926346,59.2741,28.6308,10.79,G022069
467572379,48.0033,33.9522,9.7,G022069
85592074,47.4419,33.6724,10.09,G022069
94339635,58.398,30.7733,8.64,G022069
390929708,52.2357,65.8065,8.68,G022161;G022069
398023493,23.7652,66.7261,15.78,G022028;G022069
419524194,8.4208,61.8732,12.0,G022069
54990385,21.1984,61.2605,12.59,G022069
250452324,30.4985,52.655,7.76,G022161;G022069
249919046,38.752,51.0491,12.28,G022069
301092256,35.2988,53.5606,9.05,G022069
422561075,346.4476,71.6385,13.29,G022069
396012680,36.8866,72.9605,10.07,G022069
237238066,297.9061,76.1202,13.28,G022069;G022198
365829943,320.7964,64.2384,12.57,G022069
387449516,311.4419,69.0665,9.98,G022069
275690559,286.7064,61.0975,8.91,G022069
160534539,241.0002,73.1489,6.38,G022069
233010801,248.5565,75.9829,8.79,G022069
288735205,282.1001,79.2566,11.15,G022069
341873878,275.2051,74.8948,10.56,G022069;G022198
441788938,262.4385,74.4978,10.67,G022069
198162530,243.9061,61.9271,12.19,G022069;G022198
219778464,263.7099,64.8026,11.43,G022069
219857965,257.4662,68.3353,10.28,G022069;G022198
230078093,245.0218,68.4159,10.77,G022069
232983096,241.5189,70.362,12.45,G022198;G022069
237102071,240.7043,67.4898,13.36,G022069
165552714,266.7424,55.1475,8.88,G022069
233546325,281.3793,60.4903,10.58,G022069
353819174,270.5801,57.3114,11.69,G022069
376996854,284.6981,57.7864,8.87,G022069
