TICID,RA,Dec,Tmag,Keywords
104319359,54.6464,48.5933,8.42,G022161;G022148;G022109
117809479,49.9471,48.6278,7.61,G022161;G022109;G022148;G022062
177990792,48.9092,37.4035,10.84,G022109;G022148;G022198
186624243,45.517,41.6269,8.28,G022161;G022148;G022109
186627569,45.4525,37.5553,13.02,G022109;G022148
192589959,47.351,45.3829,8.02,G022161;G022148;G022109
192840791,49.6263,44.5365,10.52,G022109;G022148
238743802,43.9317,47.7795,9.19,G022109;G022148
252825846,50.8053,49.2131,5.34,G022109;G022133;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
252829836,51.0801,49.2211,8.68,G022161;G022109;G022148
252846853,51.1254,49.1398,7.83,G022161;G022109;G022148
252848696,51.2172,47.915,7.52,G022161;G022109;G022148
252848778,51.373,47.9672,8.87,G022161;G022109;G022148
252850925,51.292,49.2514,8.07,G022161;G022109;G022148
252851046,51.3365,49.316,8.27,G022161;G022109;G022148
252869389,51.5444,48.2216,8.35,G022161;G022109;G022148
259254245,50.4944,49.2147,8.85,G022161;G022109;G022148
259254395,50.4178,49.1201,9.15,G022109;G022148
259255436,50.3762,48.4937,8.79,G022161;G022109;G022148
285935852,53.5901,48.6598,8.57,G022161;G022109;G022148
285937814,54.1226,48.1925,4.24,G022133;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
347570557,52.6418,47.6281,8.53,G022161;G022109;G022148
354175201,51.7096,47.916,7.63,G022161;G022109;G022148
410708410,51.9068,48.2728,7.87,G022161;G022109;G022148
410732273,52.0131,49.0628,5.05,G022133;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410732825,52.1585,49.3875,8.32,G022161;G022109;G022148
410868364,52.6541,48.1035,5.88,G022109;G022133;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
431933394,56.472,45.5998,7.55,G022161;G022109;G022148
456136900,51.6363,47.2663,8.01,G022161;G022109;G022148
456168583,51.9826,47.7358,7.21,G022062;G022109;G022148
456198745,52.3841,43.2306,8.59,G022109;G022148
65203528,53.3068,46.2564,7.49,G022103;G022238;G022148;G022109
65205162,53.3429,47.4219,8.08,G022161;G022148;G022109
65644951,54.9046,45.5207,11.59,G022252;G022148;G022113;G022109;G022198
129908451,36.4122,37.5424,11.35,G022148;G022109;G022056;G022198
139408899,38.6246,36.2194,14.58,G022198;G022148;G022109
139428441,38.7648,41.078,13.17,G022148;G022109
203010942,37.8445,45.3346,9.54,G022109;G022148
28672674,26.5228,41.5135,12.36,G022109;G022148;G022198
28779003,27.3155,40.1288,12.09,G022148;G022109
28779006,27.3145,40.1257,13.33,G022148;G022109;G022238
381593723,30.5996,37.4961,11.67,G022109;G022148;G022198
433140046,40.5893,38.6181,8.09,G022080;G022032;G022109;G022148
433143783,40.5879,38.6219,9.3,G022109;G022148
67570697,29.6913,40.8287,12.54,G022148;G022109
118301925,34.3559,28.7446,6.53,G022148;G022109
118301927,34.3536,28.7414,7.19,G022148;G022109
21131561,36.4494,24.5898,13.22,G022109;G022148;G022198
22749484,38.5024,28.3239,10.99,G022148;G022109
246975019,35.8616,22.7346,9.46,G022252;G022113;G022109;G022148
285277970,35.6706,30.9208,11.55,G022252;G022113;G022109;G022148
