TICID,RA,Dec,Tmag,Keywords
184735829,33.2296,40.6678,6.57,G022038;G022080;G022032
184737443,33.306,40.5071,6.71,G022038;G022032
433140046,40.5893,38.6181,8.09,G022080;G022032;G022109;G022148
63782132,34.2712,34.2229,4.25,G022133;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
118271073,33.8657,27.3565,7.47,G022080;G022032
22874788,39.2415,24.648,6.6,G022053;G022032
286176467,37.2016,29.9322,5.33,G022203;G022103;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
73626552,39.613,30.8145,6.78,G022145;G022080;G022032
385507225,56.1886,27.9202,6.24,G022103;G022032
90766826,53.8749,31.2268,8.34,G022032
286636275,46.0486,61.702,6.03,G022203;G022106;G022032;G022238
398018469,23.6328,68.9488,5.88,G022092;G022203;G022106;G022032
252191219,17.1006,54.9115,4.95,G022092;G022145;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
285544488,13.2667,61.1249,4.27,G022133;G022203;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
347304641,1.5683,58.437,5.62,G022133;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
445258206,12.2874,57.8121,2.85,G022092;G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52264484,16.0801,61.58,5.3,G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
327349605,24.9018,45.8765,5.98,G022203;G022106;G022032
327507922,25.4525,42.6125,4.4,G022133;G022106;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
116988032,47.2775,49.6128,3.5,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302158903,41.0528,49.228,3.62,G022133;G022103;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
422556732,346.2843,68.418,6.86,G022052;G022080;G022032
322378751,326.4713,70.3485,7.39,G022080;G022032
364182010,312.9457,74.7835,7.16,G022052;G022080;G022035;G022032
259237827,293.0995,69.6516,3.94,G022092;G022133;G022187;G022203;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
403585118,304.3871,66.8553,5.36,G022203;G022052;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159511543,247.8262,79.7893,6.44,G022052;G022080;G022053;G022035;G022032
441804565,265.4927,72.1554,5.29,G022103;G022053;G022133;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804568,265.4848,72.1474,4.12,G022030;G022133;G022103;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219792161,264.9818,65.0022,7.55,G022052;G022080;G022032
219880402,261.2431,67.3069,5.54,G022092;G022187;G022203;G022032
224608312,255.8239,59.5867,7.68,G022032
230123572,250.6565,68.1045,6.85,G022052;G022080;G022035;G022032
289622310,254.0102,65.1351,4.41,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219777482,263.7512,61.8719,4.6,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232620788,268.418,56.3926,7.33,G022099;G022080;G022053;G022032
