TICID,RA,Dec,Tmag,Keywords
2004993,79.1259,33.1627,9.06,G04123;G04106
2341744,79.7496,30.7082,11.65,G04123;G04106
239722385,86.5067,35.6512,9.9,G04123;G04106
239732030,86.4477,31.3437,11.81,G04123;G04106
239745188,86.6478,33.873,11.44,G04123;G04106
239784647,86.9474,30.6721,11.42,G04123;G04106
239799597,87.0292,34.522,10.54,G04123;G04106
239806651,87.0114,31.5956,11.55,G04123;G04106
239819607,87.2415,33.2927,11.27,G04123;G04106
239824704,87.2578,35.6176,10.9,G04123;G04106
2504200,80.0808,34.3751,11.8,G04123;G04106
2510963,80.0996,31.0506,11.41,G04123;G04106
286046636,82.3034,29.4514,10.18,G04123;G04106
308698081,87.6648,35.0481,11.43,G04123;G04106
308698444,87.6353,34.86,10.66,G04123;G04106
308708624,87.5639,30.2734,10.61,G04123;G04106
308811188,87.7996,33.1217,10.74,G04123;G04106
309000163,89.1812,34.2152,9.89,G04123;G04106
309003167,89.1127,32.6802,10.02,G04123;G04106
309120383,89.2911,32.1973,11.54,G04123;G04106
309262699,89.4104,34.816,11.3,G04123;G04106
3095965,82.1919,34.7806,10.59,G04123;G04106
311914502,88.0481,31.0193,11.49,G04123;G04106
311995377,88.1646,33.5433,11.56,G04123;G04106
312003536,88.3152,34.3436,11.64,G04123;G04106
312221462,88.3962,33.2324,10.37,G04123;G04106
312479037,88.6749,34.8053,11.35,G04123;G04106
312480754,88.778,35.6701,11.09,G04123;G04106
312560560,88.8315,31.777,11.61,G04123;G04106
3213430,82.244,31.7229,10.93,G04123;G04106
3317072,82.6116,34.4215,11.31,G04123;G04106
3542929,82.8885,31.6394,10.64,G04123;G04106
366666251,76.7585,33.4132,8.37,G04123;G04106
367113683,77.633,32.4145,9.31,G04123;G04106
367371285,78.1851,30.6216,10.25,G04123;G04106
54185990,81.0049,24.9603,8.22,G04123;G04106
61952301,79.0014,25.9574,8.08,G04123;G04106
62315252,79.6764,28.0905,8.52,G04123;G04026;G04106;20SECONDTARGET
62394683,79.94,27.7298,10.53,G04123;G04106
69759853,77.4383,28.0301,5.79,G04123;G04236;G04240;G04106;G04103
700071122,82.054,33.8229,11.75,G04123;G04106
720945177,87.5109,25.844,10.77,G04123;G04106
74214081,83.3782,24.6286,6.95,G04240;G04123;G04236;G04106
74983122,84.5512,26.3114,10.16,G04123;G04106
75586606,85.4766,29.2973,8.2,G04176;G04123;G04106
75588561,85.4108,28.4565,7.95,G04123;G04106
75593781,85.3957,25.9981,11.44,G04123;G04106
75698886,85.617,28.9986,7.54,G04123;G04106
75774893,85.7633,25.3631,8.33,G04123;G04106
76033540,86.0733,29.2629,11.25,G04123;G04106
76097503,86.2236,25.9649,11.3,G04123;G04106
76290085,86.5369,25.4092,10.62,G04123;G04106
76381776,86.8839,28.6652,10.99,G04123;G04106
76793162,87.3978,25.704,9.43,G04123;G04106
76886502,87.7398,27.1472,11.34,G04123;G04106
76991509,87.6991,26.0541,7.37,G04123;G04106;G04103
76999730,87.8478,25.6009,11.2,G04123;G04106
77032018,87.8706,27.8009,11.26,G04123;G04106
77892015,88.2375,24.5997,11.44,G04123;G04106
78060803,88.3737,29.7022,11.16,G04123;G04106
78137662,88.5137,25.5436,8.36,G04123;G04106
78138009,88.5171,25.4285,10.79,G04123;G04106
78258994,88.7875,28.2466,10.64,G04123;G04106
78510766,89.0425,26.3528,10.88,G04123;G04106
78511783,89.0987,26.1617,11.12,G04123;G04106
78692419,89.1883,25.1597,10.62,G04123;G04106
78780081,89.3686,28.0298,9.71,G04123;G04106
78886700,89.5454,25.0621,11.51,G04123;G04106
78889980,89.5296,26.3136,11.85,G04123;G04106
118554656,69.1221,23.3405,5.63,G04123;G04236;G04240;G04106;G04103
16041659,63.6274,22.4517,6.63,G04059;G04236;G04123;G04240;G04106;G04103
171007207,67.6139,30.3874,10.44,G04123;G04106
17287670,65.3085,22.7826,10.04,G04123;G04106
268325026,68.0908,25.1853,7.38,G04123;G04106
408242001,63.1122,32.8159,8.96,G04123;G04060;G04106
408288607,64.5165,31.3332,11.46,G04123;G04106
456941087,67.7095,23.0023,13.63,G04123;G04236;G04246;G04181;G04106;G04085
467762884,62.6068,31.8641,10.53,G04123;G04106
56453471,62.7075,26.4807,5.05,G04123;G04106
58231504,64.6693,28.3208,12.2,G04185;G04240;G04123;G04181;G04106;G04085;G04060
58365762,65.1576,28.8918,7.65,G04123;G04240;G04106
58545061,65.8773,24.4051,6.73,G04104;G04123;G04236;G04240;G04106;20SECONDTARGET
58636288,66.2955,25.749,7.41,G04236;G04123;G04106
61262822,68.6178,23.1091,8.83,G04240;G04123;G04236;G04106
85100457,74.6928,29.8435,7.55,G04240;G04123;G04181;G04106
85106612,74.6879,24.8832,10.47,G04123;G04106
96171383,72.8181,34.0929,7.92,G04123;G04106
96285236,73.0582,34.4434,7.39,G04123;G04106
96680681,73.9411,30.551,6.94,G04240;G04123;G04181;G04106
96680953,73.951,30.3378,7.5,G04240;G04123;G04181;G04106
118676894,69.7173,20.7806,9.35,G04240;G04123;G04236;G04106;G04191
17145415,64.315,20.5782,4.73,G04123;G04125;G04106
17195218,64.5973,21.5791,5.36,G04123;G04236;G04240;G04106
17233245,65.1053,18.7424,5.74,G04236;G04123;G04240;G04103;G04106
17289224,65.2003,21.2512,9.61,G04240;G04236;G04123;G04106
17292477,65.3852,18.4174,6.37,G04236;G04123;G04240;G04106;G04103
17294823,65.3826,21.0397,6.36,G04236;G04123;G04240;G04103;G04106
17388550,66.2404,20.0566,8.56,G04240;G04236;G04123;G04106
17388998,66.2387,19.0418,5.6,G04236;G04123;G04240;G04106;G04103
17459776,66.7703,18.2075,6.93,G04240;G04236;G04123;G04106
17516667,67.0039,21.6196,5.47,G04236;G04123;G04240;G04106
18372016,67.5755,19.8404,6.62,G04236;G04123;G04240;G04106
18754028,72.8441,18.8396,4.9,G04106;G04123;G04125;G04236;G04240
245790062,67.0981,14.7409,5.58,G04123;G04236;G04240;G04106;G04103
245792896,67.1663,15.8708,3.21,G04123;G04236;G04125;G04106
245794190,67.2097,13.0475,4.86,G04123;G04236;G04240;G04030;G04106;G04125
245799490,67.5365,15.6377,5.4,G04123;G04236;G04240;G04106;G04103
245819720,67.6408,16.1939,4.65,G04123;G04236;G04240;G04106;G04125
245819740,67.6957,16.1485,6.08,G04123;G04236;G04240;G04106;G04103
245819988,67.6627,15.6917,5.27,G04123;G04236;G04240;G04030;G04106
245820995,67.6563,13.7243,5.17,G04123;G04236;G04240;G04106
245825957,67.9663,15.8514,5.68,G04123;G04236;G04240;G04106
245831942,68.1078,15.548,10.84,G04123;G04106
245858382,68.445,13.2518,6.19,G04123;G04236;G04240;G04106;G04103
245860427,68.4628,14.8443,4.43,G04123;G04236;G04240;G04125;G04106
245904110,69.5401,12.5107,4.19,G04123;G04236;G04240;G04125;G04106
245905821,69.5399,16.0332,5.48,G04123;G04236;G04240;G04106;G04103
245911976,69.8193,15.9179,4.53,G04123;G04236;G04240;G04125;G04106
293474955,76.512,12.4664,9.85,G04123;G04106
293636456,76.9325,14.3594,8.05,G04123;G04106
303599346,75.4884,12.932,9.88,G04123;G04106
311239968,75.9951,14.5392,10.37,G04123;G04106
373415565,71.1082,11.146,5.16,G04123;G04240;G04236;G04106
435916016,65.152,15.0953,5.06,G04123;G04240;G04236;G04106
435920541,65.3956,14.4097,6.19,G04059;G04123;G04240;G04236;G04106
435923755,65.5154,14.0771,5.43,G04123;G04240;G04236;G04106;G04103
435927648,65.8551,16.7771,5.38,G04123;G04240;G04236;G04106
435938457,66.0247,17.4439,4.67,G04123;G04240;G04236;G04106;G04125
436646772,72.552,13.3622,10.12,G04123;G04106
436648121,72.4881,15.531,7.56,G04240;G04123;G04236;G04106
436661956,72.9589,13.6549,5.85,G04123;G04240;G04236;G04103;G04106
436705322,73.8315,16.6202,7.13,G04240;G04123;G04236;G04106
436706097,73.8196,15.4528,9.34,G04123;G04106
450072850,71.5077,11.7055,5.21,G04123;G04240;G04236;G04106
60879864,66.5871,15.6182,4.23,G04123;G04236;G04240;G04125;G04106
68573534,73.7056,22.1463,7.82,G04123;G04106
68646689,73.7436,19.4852,6.07,G04123;G04236;G04240;G04106
69092280,75.7744,21.5897,4.52,G04123;G04236;G04240;G04125;G04106
69277391,76.2086,18.2538,7.52,G04240;G04236;G04123;G04106
101411043,99.5958,28.9843,5.77,G04123;G04106
101440875,99.504,26.5241,11.57,G04123;G04106
101441786,99.5319,25.8777,10.87,G04123;G04106
101447539,99.7208,25.5492,10.68,G04123;G04106
138285753,95.3809,31.1563,9.12,G04123;G04106
138452092,96.1673,31.1941,10.74,G04123;G04106
138498201,96.3529,33.3645,11.07,G04123;G04106
138548373,96.4956,32.489,8.83,G04123;G04106
138625948,96.6685,33.054,11.13,G04123;G04106
138629713,96.689,30.3779,10.57,G04123;G04106
164876615,90.7226,29.8963,11.75,G04123;G04106
171854080,96.9955,30.2609,11.85,G04123;G04106
171988782,97.4869,32.4129,10.02,G04112;G04123;G04106;20SECONDTARGET
171993924,97.5756,35.0047,10.24,G04123;G04106
172037133,97.6517,30.5615,10.94,G04123;G04106
172164935,97.9344,33.4287,11.49,G04123;G04106
172171384,98.1218,32.8348,10.84,G04123;G04106
172215525,98.0658,31.2031,11.41,G04123;G04106
172223017,98.282,34.1729,9.53,G04123;G04106
172225957,98.4533,35.2263,9.6,G04123;G04106
172356142,98.6347,30.9546,8.23,G04123;G04106
172496321,99.1744,32.2455,10.74,G04123;G04106
172499792,99.0962,33.7912,10.74,G04123;G04106
172501869,99.0999,34.8192,11.04,G04123;G04106
239877980,93.2859,34.395,11.33,G04123;G04106
239930110,93.9123,34.3283,10.63,G04123;G04106
239984415,94.4205,32.521,10.43,G04123;G04106
239990398,94.6321,34.7444,10.36,G04123;G04106
239996318,94.6545,30.4817,12.44,G04123;G04106
239998025,94.705,30.4685,11.2,G04123;G04106
240024413,99.3945,32.7825,10.1,G04123;G04106
240025512,99.4298,31.8178,11.41,G04123;G04106
240028122,99.4895,30.0384,10.86,G04123;G04106
240062716,99.7996,32.9755,10.89,G04123;G04106
240064576,99.7505,34.8586,11.85,G04123;G04106
240073036,100.154,31.2888,9.79,G04123;G04106
240082725,100.2606,30.6616,10.51,G04123;G04106
240110270,100.9986,32.7559,11.42,G04123;G04106
240111728,100.8942,34.3116,9.02,G04123;G04106
240115936,101.0202,32.9593,8.26,G04123;G04106;G04103
240149532,101.2917,30.8259,7.21,G04123;G04106;G04103
240150740,101.4816,30.1462,10.67,G04123;G04106
240153204,101.484,32.6794,10.64,G04123;G04106
240153285,101.429,32.7735,11.5,G04123;G04106
240159444,101.5975,31.7767,10.85,G04123;G04106
284239711,99.8138,24.6078,10.67,G04123;G04106
284243852,99.8204,27.3085,11.34,G04123;G04106
284388208,100.002,25.1483,10.25,G04123;G04106
284570588,100.4717,27.015,11.16,G04123;G04106
309443118,91.8556,33.6178,11.06,G04123;G04106
309449714,91.8583,30.013,11.24,G04123;G04106
332057059,100.9636,24.7573,9.75,G04123;G04106
353293940,89.7965,30.7735,11.48,G04123;G04106
353300936,89.8964,34.2755,9.85,G04123;G04106
353359350,100.3798,29.4594,11.03,G04123;G04106
353361394,100.3361,27.8631,11.1,G04123;G04106
353372518,90.0169,30.6257,10.73,G04123;G04106
353437483,100.6757,24.4628,11.76,G04123;G04106
353462651,90.2917,31.0345,6.11,G04123;G04106
353494357,100.7028,28.3775,11.01,G04123;G04106
353494976,100.7242,28.8134,11.01,G04123;G04106
353637931,90.5845,31.6623,11.77,G04123;G04106
353638111,90.6089,31.7427,11.71,G04123;G04106
353714824,90.7957,31.5129,10.27,G04123;G04106
367264057,91.137,30.2384,9.49,G04123;G04074;G04236;G04106
367267284,91.1008,31.7634,10.1,G04123;G04106
367271388,91.161,33.9583,10.8,G04123;G04106
367405603,92.8511,33.1402,10.86,G04123;G04106
400209187,91.2971,31.8221,11.35,G04123;G04106
400210609,91.266,32.6597,9.53,G04123;G04106
400311908,91.4774,32.2389,10.77,G04123;G04106
400316937,91.5515,35.4268,9.83,G04123;G04106
400459366,91.9254,30.2755,10.8,G04123;G04106
400509839,92.9262,31.1733,7.74,G04123;G04106
400564855,93.1401,32.4045,11.46,G04123;G04106
400569642,93.1439,33.8077,11.69,G04123;G04106
400616104,96.0188,35.7444,10.48,G04123;G04106
68210805,101.988,32.2665,11.46,G04123;G04106
68442448,102.9997,34.6083,10.73,G04123;G04106
68492866,103.14,35.4304,10.56,G04123;G04106
68495225,103.2776,33.5094,9.7,G04123;G04106
78887257,89.6306,25.2648,11.3,G04123;G04106
79320545,90.0559,28.0741,11.73,G04123;G04106
79323080,90.1542,29.005,7.13,G04123;G04236;G04106;G04103
79324102,90.0901,29.3724,11.7,G04123;G04106
79416200,90.2798,26.6168,11.44,G04123;G04106
79519247,90.3242,24.6332,10.72,G04123;G04106
79529302,90.3775,28.2835,10.7,G04123;G04106
79529568,90.3778,28.3754,11.76,G04123;G04106
79613543,90.3479,29.2045,11.62,G04123;G04106
79617017,90.4883,29.3264,11.44,G04123;G04106
79677216,90.6035,25.8198,11.68,G04123;G04106
79677220,90.5852,25.8217,11.62,G04123;G04106
79774907,90.7319,27.512,10.47,G04123;G04106
79775395,90.7216,27.327,10.46,G04123;G04106
79895623,90.9047,24.746,11.73,G04123;G04106
80687188,91.3147,29.4987,11.37,G04123;G04106
80688424,91.2993,28.9837,11.57,G04123;G04106
80798950,91.4935,26.6098,10.05,G04123;G04106
80892416,91.5769,29.2608,11.78,G04123;G04106
80895139,91.5907,28.2199,11.68,G04123;G04106
81067584,91.7182,29.669,11.57,G04123;G04106
81252556,91.9502,25.3846,11.75,G04123;G04106
81253449,91.9038,25.6837,11.61,G04123;G04106
81259528,91.9284,27.8542,10.83,G04123;G04106
81338748,92.1435,26.7294,11.71,G04123;G04106
81435831,92.2379,24.8061,11.5,G04123;G04106
81442746,92.1972,27.3402,11.03,G04123;G04106
81528277,92.3197,26.7555,11.53,G04123;G04106
81632227,92.2994,24.6344,11.8,G04123;G04106
81638171,92.4989,25.1028,11.41,G04123;G04106
81641705,92.4633,26.3814,11.61,G04123;G04106
81904442,92.9449,27.133,8.27,G04123;G04106
