TICID,RA,Dec,Tmag,Keywords
268326839,68.0271,27.7566,12.49,G04060
268327372,68.059,28.3609,12.23,G04060
268327973,68.0705,29.064,11.47,G04060
268328442,68.0653,29.6163,10.69,G04060
268329338,68.2497,29.2087,11.18,G04060
268395087,68.1754,27.8763,12.21,G04060
268395458,68.1356,27.4525,11.13,G04060
268396187,68.192,26.4052,12.05,G04060
268396471,68.1795,25.8751,11.31,G04185;G04240;G04236;G04181;G04085;G04046;G04060;20SECONDTARGET
268397995,68.2918,24.5619,10.83,G04096;G04226;G04240;G04236;G04142;G04181;G04098;G04085;G04060;20SECONDTARGET
268398485,68.2648,25.304,12.52,G04060
268399972,68.263,27.6379,11.12,G04060
268401270,68.3414,29.1778,10.91,G04060
268402090,68.5203,29.6541,11.37,G04060
268402440,68.4785,29.1843,11.75,G04060
268443045,68.3913,27.1425,11.56,G04060
268443571,68.478,26.2242,12.07,G04240;G04236;G04246;G04181;G04085;G04060
268444139,68.4129,25.3438,11.18,G04185;G04240;G04236;G04181;G04085;G04060
268444698,68.5092,24.5308,11.16,G04236;G04060
268444803,68.392,24.3546,11.62,G04059;G04236;G04246;G04181;G04085;G04060
268444804,68.3941,24.3515,10.9,G04059;G04240;G04236;G04246;G04181;G04085;G04060
268447199,68.5262,27.0802,11.74,G04060
268447518,68.6036,27.5306,10.54,G04060
268507411,68.6583,28.961,5.94,G04240;G04060
268509321,68.657,26.5694,12.15,G04060
268511006,68.7343,24.0953,11.82,G04060
268511247,68.8641,24.2496,10.55,G04185;G04240;G04236;G04181;G04085;G04060
268511458,68.9025,24.5305,11.04,G04060
268512554,68.8731,26.1908,10.96,G04060
268512855,68.8182,26.6366,12.41,G04060
284174282,68.5809,32.7256,12.57,G04060
284667355,71.6093,31.8716,10.76,G04060
284667509,71.6208,31.9851,11.33,G04060
284667589,71.6667,32.0309,10.43,G04060
308515367,75.2549,25.028,12.35,G04236;G04246;G04060
308520244,75.2908,29.3347,8.52,G04060
349004366,68.9587,26.3891,10.72,G04060
349007111,69.0539,29.2278,11.66,G04060
349072683,75.7775,25.3887,11.68,G04240;G04236;G04181;G04085;G04060
349578133,66.7255,31.3657,11.39,G04060;G04191
349579525,66.9132,29.9924,10.58,G04060
349579632,66.9192,30.1217,10.23,G04060
349774349,67.2782,30.1613,11.42,G04060
349774500,67.3573,30.0042,11.38,G04060
353728610,67.962,23.9287,12.43,G04060
408242001,63.1122,32.8159,8.96,G04123;G04060;G04106
408386969,69.0552,31.6593,11.66,G04060
408388029,68.9446,32.4092,11.14,G04060
408428704,69.1857,31.947,12.22,G04060
408433859,69.338,31.7047,11.17,G04060
408488205,69.3149,33.8615,10.29,G04060
408494885,69.3756,33.4476,11.17,G04060
408519047,69.4122,31.274,11.87,G04060
408525088,69.5558,33.0302,12.52,G04060
408525991,69.52,33.6414,11.77,G04060
408564933,69.7821,30.2406,11.7,G04060
408597745,69.7838,30.9185,11.17,G04060
408600769,69.7719,32.7986,11.52,G04060
408651394,70.0961,31.4452,11.64,G04171;G04060
408653578,70.091,33.2027,11.8,G04060
408696073,70.3098,32.0605,11.58,G04060
408696431,70.2803,31.7584,11.89,G04060
408735248,70.4019,32.2087,12.35,G04060
408736531,70.3319,33.2015,10.63,G04060
408769178,70.4723,32.8003,12.55,G04060
408770628,70.4788,31.4922,9.65,G04060
408771373,70.5939,30.8131,12.25,G04060
408771608,70.5101,30.6137,12.54,G04060
408771871,70.5837,30.3985,11.63,G04060
408773704,70.7238,31.1864,12.5,G04060
408777241,70.6939,34.1517,11.92,G04060
408832354,70.8377,32.9517,10.68,G04060
408833681,70.8701,31.8495,12.4,G04060
408834274,70.8799,31.3243,11.96,G04060
408877383,70.8239,30.4344,11.53,G04060
427770481,69.1557,24.8517,11.51,G04060
427770865,69.1157,25.4501,10.33,G04060
427771017,69.0797,25.7162,10.47,G04240;G04236;G04181;G04085;G04060;G04206
427771180,69.101,26.0101,12.35,G04060
427774142,69.1735,29.8569,10.69,G04060
429101931,66.1037,34.3146,7.27,G04060
430313931,67.9889,23.2652,11.76,G04060
430313932,67.9859,23.2632,11.27,G04060
446010270,70.9859,31.1968,10.77,G04060
446010937,70.9321,31.7309,12.2,G04060
446022655,71.0591,32.1188,11.93,G04060
446025520,71.2489,29.9513,9.96,G04060
446027362,71.2635,31.3417,11.65,G04060
446039271,71.4434,32.1911,11.42,G04060
446042014,71.4261,29.9993,11.89,G04060
446044670,71.5402,31.7336,10.86,G04060
446044800,71.4646,31.8337,11.88,G04060
446071230,71.8485,33.4758,12.66,G04060
446074051,71.815,31.5447,12.57,G04060
446074524,71.8299,31.1916,11.31,G04060
446075717,71.7527,30.2945,12.49,G04060
446075936,71.8587,30.1162,11.9,G04060
446078921,72.0356,31.9511,11.85,G04060
456947959,67.8627,23.597,11.29,G04060
467725342,62.0391,30.4909,10.1,G04060
467725490,61.9875,30.3074,12.01,G04060
467726237,62.1633,30.5283,11.76,G04060
467751676,62.246,30.6995,12.25,G04060
467752810,62.3748,30.6003,11.37,G04060
467764189,62.483,30.4273,12.46,G04060
467780872,62.4916,30.2241,10.94,G04060
467781550,62.6788,30.4357,12.34,G04060
56358243,62.2778,28.423,10.29,G04060
56358603,62.2699,28.9233,11.16,G04060
56360125,62.3103,28.7561,11.1,G04236;G04060
56360379,62.3842,28.3836,10.75,G04060
56396902,62.5674,28.4069,12.06,G04060
56454734,62.7591,28.1834,11.95,G04060
56455065,62.7257,28.838,11.93,G04060
56460650,63.0796,24.8699,9.37,G04060
56512795,63.0149,25.8613,11.12,G04060
56549399,63.309,28.3195,11.31,G04240;G04181;G04085;G04060
56549918,63.2637,29.0428,11.25,G04060
56551765,63.3635,28.2734,10.96,G04185;G04240;G04181;G04085;G04060
56624881,63.5539,28.2033,9.13,G04240;G04181;G04085;G04060
56625009,63.5609,28.466,11.6,G04240;G04181;G04085;G04060
56627160,63.6873,28.6312,10.75,G04060
56628394,63.6995,26.8029,11.53,G04240;G04236;G04181;G04085;G04060
56628414,63.6972,26.7739,11.62,G04185;G04240;G04236;G04181;G04085;G04060
56655841,63.7772,27.4703,11.45,G04181;G04060
58108662,64.1172,28.1264,10.97,G04240;G04142;G04181;G04085;G04060;20SECONDTARGET
58174350,64.1779,27.4057,10.98,G04185;G04060;G04191
58174851,64.245,28.1361,12.12,G04060
58177093,64.3906,28.3462,11.48,G04185;G04240;G04181;G04085;G04060
58177161,64.2951,28.1526,12.27,G04060
58177619,64.4024,27.3496,10.18,G04060
58225392,64.3384,25.2164,11.5,G04060
58229237,64.4123,28.55,11.67,G04185;G04240;G04181;G04085;G04060
58231482,64.6297,28.4543,9.56,G04240;G04181;G04085;G04060
58231504,64.6693,28.3208,12.2,G04185;G04240;G04123;G04181;G04106;G04085;G04060
58281558,64.545,25.3325,11.08,G04240;G04236;G04181;G04085;G04060
58285708,64.6767,28.1945,12.02,G04060
58285785,64.696,28.3353,10.61,G04240;G04181;G04085;G04060
58285917,64.7506,28.6438,12.53,G04060
58287935,64.816,29.1073,10.64,G04185;G04240;G04142;G04181;G04085;G04060;20SECONDTARGET
58288494,64.8595,28.4371,11.22,G04240;G04181;G04085;G04060;G04234
58288680,64.8631,28.1375,12.39,G04060
58318562,64.913,24.2135,12.24,G04060
58321924,64.9509,27.8334,12.17,G04181;G04060
58366488,65.1087,28.069,12.26,G04240;G04181;G04085;G04060
58367030,65.1041,27.3804,10.72,G04060
58372223,65.3284,27.1269,11.48,G04060
58437685,65.5766,27.222,10.46,G04060
58467184,65.4819,27.9182,10.9,G04185;G04240;G04181;G04085;G04060
58467639,65.5132,28.4274,11.24,G04185;G04240;G04181;G04085;G04060
58471344,65.6871,27.6812,11.69,G04060
58473715,65.7258,24.6648,12.02,G04240;G04236;G04181;G04085;G04060
58474992,65.8395,24.8972,12.12,G04060
58539180,65.8335,28.523,11.38,G04060
58540876,65.9486,29.6771,10.43,G04171;G04060
58542633,65.909,27.7073,12.31,G04060
58543752,65.93,26.2092,11.81,G04060
58601925,66.0326,27.4367,12.18,G04060
58602397,66.0451,28.0927,12.05,G04060
58606534,66.2379,27.1989,11.5,G04185;G04240;G04236;G04181;G04085;G04060
58606906,66.2007,26.721,9.86,G04240;G04236;G04181;G04085;G04060
58606910,66.2044,26.7195,9.97,G04236;G04181;G04085;G04060
58606914,66.2053,26.7174,11.63,G04236;G04181;G04060
58607087,66.1615,26.4472,11.92,G04060
58635332,66.3237,24.4399,11.16,G04060
58635406,66.3636,24.5292,11.08,G04060
58636462,66.3517,25.992,11.0,G04060
58636655,66.3238,26.2973,11.67,G04236;G04181;G04085;G04060
58637191,66.3881,27.0958,11.42,G04060
59682758,71.2837,24.9776,11.13,G04236;G04060
59682928,71.1869,24.757,10.78,G04060
59684627,71.3259,25.0276,10.78,G04060
59684773,71.3996,25.2135,11.55,G04060
59688057,71.3997,27.87,12.15,G04060
59688177,71.404,27.9197,11.28,G04236;G04060
59743338,71.577,25.3359,10.64,G04236;G04060
59743747,71.476,24.8188,12.43,G04060
59745967,71.5939,25.5423,11.15,G04236;G04060
59746386,71.698,26.035,9.51,G04060
59834707,71.8204,29.8557,12.13,G04060
59834731,71.744,29.8312,11.08,G04060
59836633,71.8378,28.1477,11.38,G04236;G04060
59839271,71.8297,25.6633,12.46,G04060
59839323,71.8423,25.5949,12.01,G04060
59877577,71.9457,28.8771,11.6,G04060
59879762,71.8894,29.692,11.23,G04060
59881425,72.0888,29.4532,12.07,G04181;G04060
59959405,72.0971,24.6586,12.29,G04236;G04060
59961866,72.153,26.0388,12.16,G04060
59967166,72.2901,29.2189,10.73,G04060
60005068,72.285,25.124,11.37,G04060
60007502,72.4755,25.2581,11.56,G04060
60010019,72.3834,27.6961,11.15,G04236;G04060
60046649,72.6117,27.2342,12.09,G04060
60132399,72.8657,25.8149,11.52,G04060
60220586,72.9657,27.4024,11.46,G04060
60275442,73.2233,27.7338,12.45,G04060
60388081,73.7037,28.5474,12.43,G04060
60472935,73.7127,28.135,11.28,G04060
60511680,74.0298,24.0046,8.02,G04060
61263081,68.5692,23.5322,10.38,G04236;G04060
660363395,70.9719,25.3387,10.97,G04060
660923271,71.6034,29.8115,10.55,G04060
68990728,75.1562,23.8495,8.87,G04060
85100371,74.6951,29.9112,12.2,G04181;G04060
85181703,74.9741,27.3255,6.76,G04236;G04060
85701888,63.5345,30.0801,11.02,G04060
95954380,71.9188,34.3031,12.21,G04060
96018853,71.965,30.0027,12.19,G04060
96022665,72.1706,32.882,11.48,G04060
96024522,72.1871,31.2615,11.08,G04060
96025853,72.2146,30.0376,11.79,G04060
96026853,72.3604,30.7497,11.56,G04060
96028219,72.3585,31.9609,12.4,G04060
96028245,72.3804,31.9845,10.96,G04060
96072896,72.4113,34.9698,12.11,G04060
96075698,72.5568,34.6951,11.27,G04060
96079868,72.4365,31.3222,11.69,G04060
96080301,72.4673,30.9407,11.48,G04060
96081245,72.4765,30.0753,11.88,G04060
96167256,72.6057,34.7344,10.28,G04060
96170431,72.7166,34.8396,11.16,G04060
96170495,72.8077,34.7902,11.14,G04060
96170496,72.809,34.7893,11.19,G04060
96171013,72.8414,34.3594,11.21,G04060
96205005,72.9475,30.7869,10.79,G04240;G04181;G04085;G04060
96288412,73.0759,32.3333,10.6,G04060
96291625,73.0003,30.0015,11.04,G04060
96293012,73.1642,30.8716,11.38,G04060
96293357,73.1595,31.1583,11.31,G04060
96424484,73.3094,30.9995,11.98,G04060
96533063,73.7958,30.3663,10.91,G04181;G04085;G04060
96617891,73.8696,35.3629,11.18,G04060
96623850,73.9283,31.5543,11.56,G04060
96681015,73.9041,30.2985,9.7,G04240;G04181;G04085;G04060
96682248,74.0085,30.3509,10.26,G04240;G04142;G04181;G04085;G04060;20SECONDTARGET
96684553,74.0569,31.9518,11.8,G04060
96956726,74.6168,34.1254,12.61,G04060
96957574,74.6634,34.6464,10.61,G04060
97041244,74.7627,30.0499,12.41,G04240;G04181;G04085;G04060
118449605,68.6585,19.066,10.65,G04060
118550984,69.056,18.4644,11.31,G04236;G04060
118556489,69.2131,22.2343,12.3,G04236;G04060
118681038,69.8242,22.3508,10.79,G04059;G04236;G04246;G04181;G04085;G04060
17227922,64.8589,21.142,5.59,G04236;G04060
17293200,65.3677,19.2695,11.44,G04060;G04191
17308640,65.4977,19.535,8.83,G04059;G04240;G04236;G04246;G04181;G04060
17512750,66.9348,19.0618,10.83,G04060
17518090,66.9901,18.8329,11.76,G04060
17518112,66.9973,18.7589,11.69,G04236;G04240;G04060;G04039
17518120,67.0728,18.7415,11.01,G04060
18372863,67.515,18.2303,11.46,G04236;G04246;G04181;G04060;G04085
245786865,66.9313,15.7523,11.81,G04060
245790274,67.0138,15.138,12.23,G04236;G04060
245790819,67.0487,16.2006,11.58,G04060
245792930,67.2168,15.7863,10.28,G04060
245793087,67.2206,15.4139,11.49,G04060
245799436,67.5181,15.5029,12.08,G04060
245829440,68.013,15.426,12.25,G04060
245830707,68.0388,17.9562,10.85,G04240;G04236;G04181;G04085;G04060
245832203,68.1005,15.0226,11.74,G04060
245835277,68.2563,15.5023,11.29,G04060
245836418,68.2219,17.5926,11.66,G04240;G04236;G04181;G04085;G04060
245863875,68.6848,14.9488,12.28,G04060
245866756,68.7097,14.829,11.87,G04060
245906439,69.4696,17.1739,11.2,G04060
245908031,69.6629,15.7703,9.88,G04240;G04236;G04181;G04085;G04060
245908412,69.6997,15.1233,11.48,G04060
245910903,69.7892,13.8113,11.75,G04060
245936201,69.8313,12.8833,12.14,G04236;G04060
245936817,70.0142,12.1975,5.56,G04240;G04236;G04030;G04060
245941467,70.1708,15.0257,10.67,G04060
245942012,70.1653,13.8461,11.58,G04060
245945070,70.2484,16.1563,11.81,G04236;G04060
245945114,70.2018,16.2307,11.19,G04236;G04060
303759931,75.7949,13.0287,11.74,G04060
311238890,75.9096,12.9958,11.97,G04236;G04240;G04060
381457807,66.8451,15.7211,10.25,G04060
385504478,71.0721,22.2743,11.8,G04236;G04060;G04039;G04147
389134978,75.1258,15.7818,12.21,G04060
397287362,68.0661,18.0273,10.33,G04240;G04236;G04142;G04181;G04085;G04060;20SECONDTARGET
397350944,68.1823,18.0489,11.53,G04240;G04236;G04181;G04085;G04060
397353630,70.7018,17.9317,10.25,G04060
430326905,67.9909,18.3595,11.66,G04240;G04236;G04181;G04085;G04060
435911343,64.8726,15.6423,10.15,G04060
435920861,65.3972,15.1279,11.21,G04060;G04191
435921387,65.4709,16.4974,11.54,G04236;G04060
435923212,65.5574,15.4249,11.18,G04236;G04060
435925831,65.6821,15.1326,11.99,G04060
436562953,70.593,15.1901,11.64,G04236;G04060
436581448,71.2096,16.951,11.32,G04236;G04060
436582104,71.331,17.8622,10.91,G04060
436589535,71.6491,17.4207,11.52,G04060
436614005,71.7759,16.9785,10.84,G04240;G04236;G04246;G04181;G04085;G04060
436614017,71.7211,17.0,11.32,G04240;G04236;G04246;G04181;G04085;G04060
436614947,71.9086,17.3288,11.95,G04060
436634002,72.0596,17.2856,10.08,G04060
436661291,72.9576,12.524,10.71,G04060
436676516,73.5445,12.771,11.37,G04236;G04060
436723855,73.959,15.0402,5.87,G04123;G04240;G04236;G04030;G04060
436732510,74.2357,16.0068,12.4,G04240;G04236;G04060
450072679,71.3615,11.81,10.6,G04060
450091677,72.1584,11.2512,12.05,G04236;G04060
456892643,67.3086,15.4256,11.31,G04060
456893843,67.315,13.2809,11.45,G04060
60874953,66.3071,17.268,10.74,G04139;G04240;G04186;G04060;20SECONDTARGET
60875954,66.3933,16.725,12.22,G04060
60876193,66.4703,16.2256,10.35,G04060
61228605,68.2833,21.4003,12.43,G04236;G04060
61259470,68.4249,18.4076,10.96,G04236;G04060
61281968,70.6268,20.4529,10.94,G04236;G04240;G04060;G04039;G04191
68891099,74.6656,20.7787,10.75,G04240;G04236;G04060
68987716,75.0578,20.9277,8.19,G04060
294430580,93.1933,13.6286,8.14,G04060
306906743,98.0318,15.1172,8.39,G04060
307371759,98.7363,16.7638,7.31,G04060
429860438,94.664,21.5866,12.3,G04060
434390615,93.8547,16.1431,5.45,G04060
438105523,95.7881,15.8423,8.32,G04060
46052698,93.3886,18.6802,6.66,G04067;G04060
89291139,89.8301,14.7827,9.87,G04236;G04060
