TICID,RA,Dec,Tmag,Keywords
247016844,38.4128,21.419,16.61,G04200;G04137
34754811,46.3363,26.0527,17.42,G04200
402365398,50.0171,19.7928,15.85,G04137;G04200;G04036;20SECONDTARGET
408818285,38.4037,17.7914,16.72,G04137;G04200;G04036;20SECONDTARGET
408852780,39.4962,16.635,16.59,G04137;G04200
426472882,48.9633,22.2066,16.07,G04200;G04137;G04036;20SECONDTARGET
438268442,46.526,18.7366,16.43,G04137;G04200;G04036;20SECONDTARGET
52123254,40.5582,16.9201,16.64,G04200;G04137
620139087,39.1682,18.0067,17.49,G04200;G04137
620140160,38.5547,18.0275,17.6,G04137;G04200
620142435,38.9812,18.8866,16.9,G04137;G04200;G04036;20SECONDTARGET
620170598,39.4399,21.5518,17.49,G04137;G04200
620294369,37.4281,23.0496,17.32,G04200;G04137
620294535,37.3876,23.1839,17.59,G04137;G04200;G04177
620315626,37.3314,25.9978,17.2,G04137;G04200
620316661,37.1598,26.3764,17.9,G04200
620318685,35.8792,26.4885,17.48,G04200
620386556,39.8133,26.9355,17.43,G04171;G04137;G04200
620387906,38.1909,26.4821,18.0,G04200
620395614,39.5393,27.5578,17.77,G04200
620396424,39.6737,28.149,18.01,G04200
640262857,45.054,18.9126,17.09,G04137;G04200
640503704,47.0076,18.5963,17.84,G04200;G04177
640517854,45.8975,19.3525,17.96,G04200
640526348,48.4692,21.4085,17.46,G04137;G04200
640546078,49.3806,20.9788,17.85,G04200;G04209
640819790,43.2422,18.1744,17.46,G04137;G04200;G04177
640826627,43.4419,19.3679,17.28,G04200;G04137
640835071,42.4344,19.9133,17.57,G04200
640836594,43.1608,20.4994,17.33,G04200;G04137
640839703,42.535,21.2713,17.94,G04200
640845141,40.0384,21.9429,17.7,G04200
640847421,40.5422,23.0915,16.83,G04200;G04137;G04036;20SECONDTARGET
640853233,44.3301,21.3942,17.88,G04200;G04177
640854408,46.4199,21.391,17.15,G04137;G04200
640857260,45.7924,21.8383,18.14,G04200
640865933,43.5289,22.8918,17.9,G04200;G04177
640868901,45.786,23.3227,17.64,G04200;G04137
640870966,44.7254,23.4948,17.69,G04200;G04177
640877714,48.713,23.7143,17.53,G04137;G04200;G04177
640905549,48.4025,26.1502,17.32,G04137;G04200;G04177
640937394,41.3775,25.7604,17.4,G04200
640949689,44.4054,26.6798,17.02,G04137;G04200
640955015,47.068,27.6154,17.86,G04200
640975395,45.5614,28.9519,17.54,G04200;G04137;G04177
640976008,44.4481,28.3331,17.78,G04200
641198942,40.455,25.8948,17.82,G04200
641200330,41.1229,26.4633,17.78,G04200
641217825,42.7709,29.4227,18.08,G04200
91416978,44.0744,23.5728,16.6,G04137;G04200;G04036;20SECONDTARGET
218090725,41.6002,15.7505,16.55,G04137;G04200;G04209;G04036;20SECONDTARGET
302462654,47.4745,15.0888,15.46,G04200;G04137;G04036;G04209;20SECONDTARGET
303504203,51.1077,17.6373,16.76,G04137;G04200;G04036;20SECONDTARGET
318942466,42.5518,5.8354,17.03,G04137;G04200
365337410,46.8004,9.6119,17.22,G04137;G04200
365424515,48.1459,10.2073,15.98,G04200;G04137;G04036;G04177;20SECONDTARGET
377062618,47.5377,7.9584,16.2,G04137;G04200;G04036;20SECONDTARGET
381372659,48.8454,16.242,17.09,G04200
381456265,49.975,16.6662,16.9,G04137;G04200
387464389,42.5309,8.2956,17.32,G04200
387609758,44.9994,8.1985,15.46,G04200;G04137
445926930,49.4303,9.1653,16.07,G04137;G04200;G04036;20SECONDTARGET
52159662,41.0029,14.4083,16.76,G04137;G04200;G04036;20SECONDTARGET
58958245,51.6322,15.955,16.98,G04137;G04200
620043250,39.9977,13.0447,17.68,G04200;G04177
640056313,44.8029,5.7367,17.89,G04200
640057497,45.6828,6.4437,17.79,G04200;G04209
640065399,44.4007,7.0989,18.41,G04200
640083665,50.2349,6.8513,17.82,G04200;G04177
640091965,50.6639,9.3331,17.27,G04200;G04137;G04177
640094228,53.6466,8.3874,17.84,G04200;G04177
640111487,52.541,11.1205,18.15,G04200
640116739,47.9014,9.4501,17.8,G04200
640123142,46.9451,9.4869,17.93,G04200
640127119,48.5519,10.7692,17.78,G04200
640128355,47.4095,10.8435,18.36,G04200
640132960,50.1127,11.2231,17.86,G04200
640133370,51.035,11.3503,18.14,G04200
640137090,51.0459,11.8133,17.56,G04200
640137532,52.0898,12.1521,17.89,G04200
640138025,52.2341,12.5343,17.89,G04200;G04177
640142499,50.4815,12.4836,17.53,G04200;G04177
640144153,51.5808,13.5188,17.41,G04200;G04137
640168265,41.3752,10.9389,17.45,G04200
640170649,40.6987,11.1785,17.87,G04200
640170911,41.0095,11.348,17.99,G04200
640180640,46.5843,11.7714,17.38,G04137;G04200
640182437,45.8831,12.113,17.88,G04200
640195917,47.8146,13.1775,17.93,G04200
640198164,47.3198,13.6641,17.78,G04200;G04177
640201450,50.2877,14.1821,17.22,G04200;G04137
640201847,49.5112,14.2481,17.07,G04200;G04137
640206385,46.1889,13.7416,17.73,G04200
640212845,48.4451,15.3612,17.76,G04200;G04177
640213249,48.6926,15.6057,17.6,G04200;G04137
640215182,46.7701,15.4919,18.12,G04200
640217167,47.5037,16.5047,17.7,G04137;G04200
640226759,42.8185,14.4801,17.31,G04137;G04200;G04177
640231719,40.6353,14.5099,18.18,G04200
640238013,42.0949,16.0036,16.92,G04244;G04200;G04137;G04036;20SECONDTARGET
640239383,45.3148,14.7814,17.21,G04200;G04137
640339902,51.411,15.1505,17.87,G04200
640446437,49.1638,16.1805,17.35,G04137;G04200
640452961,48.9856,17.7728,17.62,G04200
19842158,84.6437,22.6556,17.16,G04137;G04200
247592598,86.3273,14.7621,16.68,G04200;G04137;G04036;G04177;20SECONDTARGET
247606661,86.567,14.1622,17.14,G04137;G04200;G04177
247668942,86.75,15.0304,16.46,G04244;G04137;G04200;G04036;20SECONDTARGET
247671698,86.7999,13.4948,16.64,G04137;G04200;G04036;20SECONDTARGET
247714888,87.0475,13.5035,16.87,G04137;G04200;G04036;G04177;20SECONDTARGET
247720272,87.1657,13.4297,17.62,G04200
247907873,87.9507,15.4771,16.4,G04137;G04200;G04036;G04177;20SECONDTARGET
247923021,88.1156,15.886,13.42,G04176;G04200;G04137;G04036;20SECONDTARGET
247924783,88.1294,16.7136,15.09,G04137;G04240;G04200;G04036;G04091;20SECONDTARGET
302832796,83.1092,13.7236,17.37,G04200
302902869,83.2888,15.4612,16.69,G04137;G04200;G04036;20SECONDTARGET
358497380,87.5187,19.1753,16.02,G04137;G04200;G04036;G04209;20SECONDTARGET
408133751,78.2699,11.788,14.82,G04137;G04200;G04036;G04177;20SECONDTARGET
47488845,81.3393,13.6966,15.88,G04200;G04137;G04036;20SECONDTARGET
52584399,84.1337,12.5247,16.55,G04200;G04137;G04036;G04177;20SECONDTARGET
6300531,80.371,18.8766,16.36,G04200;G04036;20SECONDTARGET
6658814,81.2179,18.5425,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
673734487,79.9101,12.0299,18.63,G04200
673774824,79.5487,13.4664,17.66,G04200
673786057,78.8389,13.8387,17.79,G04200
673934942,79.0318,16.4889,17.93,G04200
673995023,78.9633,17.5243,17.95,G04200
674039676,79.287,19.6387,17.66,G04200
674626868,78.4922,23.1874,17.45,G04137;G04200
716829669,86.5562,13.0919,17.77,G04200;G04209
716851248,87.4751,14.1691,17.72,G04200
718995617,80.6924,11.9441,17.83,G04200;G04177
719004150,81.3086,12.3129,17.75,G04200
719020893,81.1509,13.2595,16.78,G04137;G04200;G04036;20SECONDTARGET
719036005,83.2453,13.6108,17.86,G04200
719055217,82.5894,14.3184,18.75,G04200
719258124,85.6377,17.3737,17.75,G04200
719398071,87.1973,17.7979,17.96,G04200
719401939,87.8588,17.6348,17.82,G04200
719469387,89.5508,19.2425,17.81,G04200
719498885,88.6199,19.8995,17.75,G04137;G04200
719508475,88.7158,20.3901,17.05,G04137;G04200;20SECONDTARGET
719550926,85.0156,19.2861,16.98,G04137;G04200;G04036;20SECONDTARGET
719567799,85.6126,19.721,17.56,G04200
719578285,85.4551,20.335,17.87,G04200
719637198,87.534,21.4515,17.75,G04200
719676727,81.1967,18.174,17.07,G04137;G04200
719704198,82.6334,18.5836,17.85,G04200
719704297,82.5662,18.6291,17.5,G04200;G04177
719825144,81.2457,21.6614,17.31,G04137;G04200
719967315,82.8576,21.7109,17.11,G04137;G04200;G04209
719999141,82.3811,22.4258,17.18,G04137;G04200
720022471,84.6428,22.6553,17.15,G04137;G04200
720027411,84.0207,22.8334,17.55,G04137;G04200;G04177
720036433,85.0524,23.3483,17.76,G04200
720375045,88.9248,21.8091,18.04,G04200;G04177
117001779,86.2456,31.9319,17.92,G04200;G04177
2515421,80.1601,30.8059,15.63,G04137;G04200;G04036;20SECONDTARGET
311920919,88.1421,31.4004,14.98,G04137;G04200;G04036;20SECONDTARGET
366600548,76.5729,32.7512,16.9,G04137;G04200;G04036;G04177;20SECONDTARGET
660688872,76.4509,28.9342,17.89,G04200;G04177
660737685,77.7987,30.0296,16.92,G04036;G04137;G04200;20SECONDTARGET
660750633,76.9925,30.223,17.2,G04137;G04200;G04177
660760411,77.2209,30.302,17.62,G04200
662164325,79.9404,31.3573,17.38,G04137;G04200
674837563,78.9799,26.4891,17.98,G04200
69477388,76.7903,26.7539,16.51,G04244;G04137;G04200;G04036;20SECONDTARGET
700021488,81.1099,32.8859,17.75,G04200
700109211,81.4809,34.6484,17.19,G04137;G04200
700139440,82.9136,35.0384,16.76,G04137;G04200;G04036;20SECONDTARGET
720212354,81.7614,26.6379,17.89,G04200
720893391,86.4796,25.1398,17.66,G04200
720932328,86.9458,25.0567,17.76,G04200
720952486,86.5564,25.8422,17.53,G04137;G04200;G04177
720964171,87.3573,26.5214,17.3,G04137;G04200
721156211,89.4706,27.778,17.47,G04137;G04200
722130158,84.3091,25.8202,17.98,G04200;G04177
722155197,84.3643,26.103,17.11,G04137;G04200
722291269,84.2813,28.8989,17.96,G04200
722488117,84.7401,29.6944,17.98,G04200;G04209
722638677,80.4469,28.5922,17.61,G04200
722820533,81.7141,32.4076,17.77,G04200
722861255,84.7418,32.2079,17.59,G04200
723078473,84.4389,34.9889,17.86,G04200
723313113,88.5323,34.0633,17.55,G04200
723660210,87.5825,35.0019,16.71,G04137;G04200;G04036;20SECONDTARGET
723685716,89.2221,35.0317,17.39,G04137;G04200
75077287,84.5984,26.6542,15.97,G04137;G04200;G04036;20SECONDTARGET
76094407,86.198,27.3422,16.68,G04137;G04200;G04036;G04177;20SECONDTARGET
76991217,87.694,26.2055,15.68,G04137;G04200;G04036;20SECONDTARGET
78513802,88.9984,25.7508,16.53,G04036;G04137;G04200;20SECONDTARGET
125837716,69.248,25.5963,16.03,G04200;G04137;G04036;20SECONDTARGET
125975957,71.001,24.956,16.0,G04137;G04200;G04036;G04177;20SECONDTARGET
125977730,71.1768,25.4284,17.1,G04137;G04200
239677707,65.0473,33.5926,15.41,G04137;G04200
239678779,65.0268,32.5512,16.21,G04137;G04200;G04036;20SECONDTARGET
268147623,67.4386,28.3732,15.3,G04137;G04200;G04036;G04177;20SECONDTARGET
268442051,68.4778,28.4578,15.84,G04137;G04200;G04036;20SECONDTARGET
268442272,68.4399,28.176,17.08,G04200;G04137;G04177
349072295,75.7756,25.064,16.19,G04200;G04137;G04036;20SECONDTARGET
349452580,61.7349,33.3696,16.57,G04137;G04200;G04036;20SECONDTARGET
427771898,69.1886,27.1634,15.15,G04137;G04200;G04236;G04209
446031632,71.2641,34.4878,16.91,G04137;G04200;G04036;20SECONDTARGET
56358923,62.1761,29.3584,16.77,G04137;G04200;G04036;20SECONDTARGET
58285090,64.7364,27.2963,15.07,G04137;G04200;G04036;20SECONDTARGET
58319935,65.0402,25.4444,17.18,G04200
58639374,66.3043,29.7514,17.79,G04200
60262318,73.0807,25.3254,14.8,G04137;G04200;G04036;20SECONDTARGET
660332089,72.2908,24.3936,17.18,G04137;G04200
660395717,64.7312,23.5745,17.84,G04200;G04177
660454225,63.7548,26.1595,17.37,G04137;G04200
660468604,68.1124,25.3968,17.62,G04200
660485414,69.1639,27.105,18.12,G04200
660529324,66.3481,28.5752,17.87,G04200
660532098,67.3024,29.1063,17.18,G04137;G04200
660533252,67.0899,29.0557,17.67,G04200
660579802,73.8247,26.8146,18.07,G04200
660590927,75.0878,28.0777,17.22,G04137;G04200
660593516,74.1052,27.9542,17.09,G04137;G04200
660595780,74.3778,28.151,17.8,G04200
660795251,74.7546,29.9387,17.64,G04200
660960329,69.6495,30.3217,17.89,G04200;G04177
661018324,73.5438,31.3018,17.85,G04200
661119673,70.7432,32.6208,17.36,G04137;G04200;G04177
661162090,72.6711,34.0902,17.68,G04200
661163988,72.7306,34.4023,17.18,G04137;G04200
661293786,66.147,29.6144,17.5,G04137;G04200;G04177
661497238,61.8067,32.8978,17.71,G04200
661502420,61.6237,33.3941,17.37,G04137;G04200
661835825,65.9169,34.0598,17.69,G04200
674696661,75.7482,24.0467,17.43,G04137;G04200
674782208,74.5325,25.8058,17.5,G04200
674787178,75.5563,25.379,18.14,G04200
96958713,74.6724,35.323,17.09,G04137;G04200
245792325,67.1649,16.9699,14.36,G04137;G04236;G04200;G04240;G04036;20SECONDTARGET
245819722,67.7082,16.1842,16.33,G04137;G04200;G04036;20SECONDTARGET
245858638,68.438,12.7111,14.5,G04200;G04137;G04236;G04240;G04036;20SECONDTARGET
245938402,69.9704,15.329,16.0,G04137;G04200;G04036;G04177;20SECONDTARGET
245941959,70.1001,13.9793,15.09,G04137;G04236;G04200;G04240;G04036;20SECONDTARGET
293513505,76.5659,14.8079,14.29,G04200;G04137;G04036;20SECONDTARGET
373261269,70.2578,10.9944,14.19,G04200;G04137;G04240;G04236;G04036;20SECONDTARGET
432615450,74.4199,16.6286,17.53,G04200
435937495,65.9828,16.354,14.57,G04137;G04200;G04240;G04236;G04036;20SECONDTARGET
456892690,67.2717,15.3256,16.52,G04137;G04200;G04036;20SECONDTARGET
456944899,67.848,19.1893,16.48,G04137;G04200;G04036;20SECONDTARGET
60878053,66.4733,12.1953,14.93,G04200;G04137;G04211
660087565,64.6152,19.4839,16.66,G04137;G04200;G04036;20SECONDTARGET
660097470,65.0376,19.8786,17.45,G04200;G04209
660101661,65.3789,20.5538,17.4,G04137;G04200
660112468,64.1148,21.317,17.72,G04200;G04177
660234173,67.1501,21.1241,17.91,G04200
673354767,72.0184,13.3429,17.82,G04200;G04177
673487264,68.3046,11.8983,18.03,G04200
673493713,66.009,10.905,17.6,G04137;G04200
673501798,66.5397,12.4785,17.6,G04137;G04200;G04177
673517222,70.1635,12.3424,17.45,G04137;G04200
673573084,70.1105,15.0346,17.37,G04200
673602074,66.6736,14.2047,17.87,G04200
673623102,65.4535,15.4874,16.89,G04200;G04137;G04036;20SECONDTARGET
673635867,68.4844,15.8861,17.11,G04200;G04137
673670746,66.4686,16.8874,17.19,G04137;G04200
673674269,65.6238,16.9518,17.6,G04200;G04177
673808698,76.7278,13.0699,17.8,G04200
673877434,74.1433,15.1798,17.24,G04137;G04200
673882258,76.2398,15.1561,17.51,G04200
673893832,75.0175,15.3935,17.83,G04200
673901941,76.5601,16.2751,17.79,G04200
674058980,72.1164,15.6373,17.89,G04200
674065354,72.8152,16.3137,17.43,G04137;G04200
674090427,74.7322,17.6804,17.5,G04200;G04177
674139320,73.4713,19.0807,17.34,G04137;G04200
674226191,74.3562,19.4169,17.62,G04200
674331856,69.9426,19.1544,17.17,G04137;G04200
674339765,67.9136,19.3576,17.47,G04137;G04200
674358102,70.385,20.7041,17.48,G04200;G04177
674361903,69.9061,20.5191,17.79,G04200
674363609,69.3831,20.8433,17.99,G04200
674472691,71.5056,22.6482,17.84,G04200
674661988,75.7685,22.5662,17.77,G04200
674662884,75.4814,22.6601,17.78,G04200
674664469,75.8565,22.9047,17.6,G04200;G04209
138251196,95.2639,35.0661,17.03,G04137;G04200
164868940,90.7374,33.238,16.55,G04137;G04200;G04036;20SECONDTARGET
367341525,92.3,35.4305,15.63,G04137;G04200;G04036;20SECONDTARGET
703344412,99.8733,32.8474,18.23,G04200
718796251,98.4247,24.5365,17.72,G04200
718829491,99.4545,25.5699,18.42,G04200
718979857,99.6301,27.5251,17.75,G04137;G04200
720596396,93.8628,25.4948,17.85,G04200
720639774,92.2294,25.0024,17.38,G04137;G04200
721193834,90.4731,27.8586,16.25,G04137;G04200;G04036;20SECONDTARGET
721419763,95.2021,27.2482,17.48,G04137;G04200
721651085,98.7312,30.8221,17.22,G04137;G04200;G04177
721712128,93.1619,28.8662,17.94,G04200
721791981,94.0096,31.0631,17.19,G04137;G04200
721830493,90.9861,30.1743,16.99,G04137;G04200;G04036;G04177;20SECONDTARGET
721842104,91.497,30.3987,17.55,G04200
721921021,94.9577,30.7143,17.98,G04200;G04177
721944658,95.0392,31.3077,18.67,G04200
721957195,96.2437,32.0237,17.35,G04137;G04200
721982130,97.7513,32.7482,16.89,G04200;G04137;G04036;G04177;20SECONDTARGET
722037493,94.4038,32.9589,17.04,G04137;G04200
722102446,94.596,34.5326,18.0,G04200;G04177
722111982,95.162,34.718,16.48,G04200;G04137;G04036;20SECONDTARGET
722114613,95.6292,35.0178,17.17,G04137;G04200
723095004,90.3073,30.6707,17.54,G04200;G04177
723152685,90.3067,32.1403,17.16,G04137;G04200
723176177,91.2349,32.3069,18.0,G04200
723194360,92.098,33.4387,17.78,G04200
723331789,90.8785,34.0083,17.27,G04137;G04200;G04177
723410369,91.9497,34.1746,17.93,G04200;G04177
723410587,91.9823,34.2573,16.96,G04244;G04137;G04200;G04036;20SECONDTARGET
741813057,100.14,33.4594,17.07,G04137;G04200
741903759,102.5036,34.7555,18.25,G04200;G04177
741910002,103.304,35.2338,17.95,G04200;G04177
764058312,102.424,24.4844,17.24,G04137;G04200
764178463,101.274,26.3046,18.07,G04200;G04177
764241259,100.3117,27.2561,18.2,G04200;G04177
79156474,89.816,25.9136,15.87,G04137;G04200;G04036;20SECONDTARGET
81720355,92.5008,28.2403,14.88,G04137;G04200;G04036;20SECONDTARGET
81968282,92.9585,24.4945,17.17,G04137;G04200
82762402,93.6976,28.086,16.65,G04137;G04200
83949777,95.4978,25.3934,17.64,G04200
84443086,101.1247,27.5196,16.68,G04137;G04200;G04036;20SECONDTARGET
84450110,101.2202,26.1633,15.98,G04137;G04200;G04036;20SECONDTARGET
90858596,101.6642,24.8889,16.49,G04137;G04200;G04036;20SECONDTARGET
269750545,89.8291,19.9382,17.27,G04137;G04200;G04177
426764169,90.1145,23.719,16.76,G04137;G04200
426769337,90.1958,21.5943,17.84,G04200;G04177
434394175,93.8274,17.7257,13.72,G04200;G04137;20SECONDTARGET
438046408,95.1251,16.5363,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
438060759,95.2177,13.4082,15.35,G04219;G04137;G04171;G04200;G04209;G04036;G04177;20SECONDTARGET
438222298,96.5297,13.6391,16.12,G04137;G04200;G04036;20SECONDTARGET
44676141,91.3263,18.6422,15.94,G04137;G04200;G04036;G04209;20SECONDTARGET
46048105,93.4443,20.8409,15.71,G04137;G04200;G04036;20SECONDTARGET
54579090,98.1214,22.5003,16.77,G04137;G04200
55114692,99.3123,19.3909,16.27,G04137;G04200;G04036;20SECONDTARGET
55225758,99.4847,21.8411,16.1,G04137;G04200;G04036;20SECONDTARGET
59543629,94.8839,15.4434,16.21,G04137;G04200;G04036;20SECONDTARGET
716624951,94.0332,13.4879,17.8,G04200
716712738,92.7465,14.4969,17.99,G04200
717068830,90.1754,15.1869,17.96,G04200
717144575,92.2857,16.7047,17.94,G04200
717525341,95.7064,14.4104,18.0,G04200
717716672,95.0163,15.3169,17.33,G04137;G04200
717740293,96.1868,16.4134,17.83,G04200
717927953,96.842,18.1141,17.88,G04200
718059193,98.394,19.1835,18.61,G04200
718187025,96.8947,20.5443,18.3,G04200
718217288,99.0642,20.7755,17.1,G04137;G04200
718271522,93.5473,17.7268,17.71,G04137;G04200
718290950,93.368,18.7887,17.76,G04200
718405819,93.1959,20.5435,17.55,G04200;G04209
718411843,92.0997,20.503,17.57,G04137;G04200
718642759,95.6438,23.2437,17.93,G04200
720330663,90.7478,22.2853,17.71,G04200
762444060,100.6802,12.7309,16.83,G04137;G04200;G04036;20SECONDTARGET
762836282,100.2423,15.2937,17.25,G04137;G04200
763879160,102.1344,22.662,17.55,G04200
97478365,89.9374,17.2009,16.04,G04137;G04200;G04036;20SECONDTARGET
97722953,90.3235,16.5268,15.92,G04137;G04200;G04036;20SECONDTARGET
97865128,90.6314,15.8838,16.48,G04137;G04200
14448610,110.7508,16.2848,15.14,G04137;G04200;G04036;20SECONDTARGET
14708888,111.7682,14.5772,16.28,G04137;G04200;G04036;20SECONDTARGET
14802607,114.0326,14.7473,14.51,G04200;G04137;G04036;G04177;20SECONDTARGET
14854216,114.4049,15.6919,16.74,G04137;G04200;G04036;20SECONDTARGET
155140368,102.6413,15.9392,17.11,G04200
247056967,112.2613,13.2468,16.41,G04200;G04137;G04079;G04036;G04177;20SECONDTARGET
247113600,112.6285,12.2726,16.36,G04137;G04200;G04036;G04177;20SECONDTARGET
255658427,107.1546,21.1216,17.11,G04137;G04200
255664367,107.1914,20.7472,16.61,G04137;G04200
262442424,107.1609,11.4203,16.24,G04137;G04200;G04036;20SECONDTARGET
264480173,109.2609,11.4271,16.62,G04137;G04200
303908446,104.7954,12.4233,17.01,G04200
440762090,108.43,12.8286,17.43,G04137;G04200;G04177
440847438,109.5346,12.4985,16.06,G04137;G04200
445991299,106.3691,16.1982,16.54,G04137;G04200;G04036;20SECONDTARGET
57464118,102.8039,19.9678,15.98,G04137;G04200;G04209;G04036;20SECONDTARGET
58730619,104.3059,18.2582,16.54,G04137;G04200;G04036;20SECONDTARGET
59320872,108.3392,21.5678,15.28,G04137;G04200;G04036;20SECONDTARGET
70549080,115.1002,20.4935,16.2,G04137;G04200;G04036;20SECONDTARGET
740131251,114.6774,18.5859,17.84,G04200;20SECONDTARGET
740194568,115.22,21.0218,17.48,G04200
740329975,111.1961,21.9754,17.69,G04137;G04200
740331395,111.6874,22.2683,17.77,G04200
740335647,110.6191,22.2029,16.39,G04137;G04200;G04036;20SECONDTARGET
761514307,108.5769,11.3663,17.3,G04137;G04200
761613945,104.7042,12.3045,16.73,G04137;G04200;G04036;20SECONDTARGET
761723767,112.7714,11.5486,18.55,G04200
761748420,113.442,11.9528,17.8,G04200
761762687,111.1449,11.0283,17.97,G04200
761774360,111.4982,11.7633,17.36,G04137;G04200
761817577,113.045,13.4331,18.89,G04200
761906101,113.735,14.5331,18.01,G04200
761961043,109.9272,13.4211,17.03,G04137;G04200;G04209
