TICID,RA,Dec,Tmag,Keywords
27635334,123.3818,16.4195,11.67,G04059;G04205;G04242;G04223
284850530,124.0293,16.6771,12.97,G04205;G04242
60256211,125.0072,14.0195,12.17,G04205;G04242
60285925,125.2145,14.2586,13.36,G04205;G04242
60286662,125.2239,16.0907,13.2,G04205;G04242
6892385,125.4203,13.4975,11.21,G04205;G04242;G04191;G04223
7059054,126.9366,17.5793,12.24,G04205;G04098;G04242
20497205,128.3109,17.2614,13.18,G04205;G04242
21220097,128.9263,16.7892,13.85,G04205;G04242
21221785,128.8571,12.0752,11.91,G04205;G04188;G04242;20SECONDTARGET
21222860,129.065,14.8127,13.69,G04205
21223416,129.041,16.3436,12.5,G04205;G04242
21244210,129.1407,14.4619,9.61,G04205;G04242;G04191;G04223
21246283,129.2957,14.9993,13.66,G04205
21247758,129.3897,16.5221,12.1,G04205;G04242;G04223
21276520,129.682,15.6806,10.9,G04231;G04205;G04242
21288020,129.9074,16.414,13.95,G04205;G04242
21337019,130.0093,16.3723,11.64,G04205;G04242;G04223
21337864,130.1458,17.078,13.55,G04205
21337940,130.163,16.8291,13.89,G04205
21339280,130.1551,13.0147,11.01,G04205;G04242;G04223
293375721,131.2665,13.5497,12.83,G04205;G04242
293459807,131.8968,16.4897,12.56,G04205;G04242
293460551,132.0099,16.9017,13.82,G04205;G04242
293462073,131.9735,12.2317,12.49,G04205;G04242
293496724,132.1268,15.6559,13.13,G04205;G04242
293497191,132.1428,17.1905,13.21,G04205;G04242
321285788,137.3795,16.3558,12.23,G04205
321287452,137.4716,13.6129,12.3,G04205;G04242
321287850,137.4987,12.1907,13.32,G04205
323687123,137.2007,11.8626,12.43,G04205;G04214
330687113,136.4894,16.3255,11.0,G04205;G04242;G04223
330690093,136.7222,15.0754,13.21,G04205;G04242
330690135,136.7893,15.2057,11.56,G04205;G04059;G04242;G04223
333800257,130.7989,13.0094,12.97,G04205;G04242
333801043,130.7774,15.5543,13.68,G04205;G04242
333801563,130.731,17.2828,12.99,G04205;G04242
337607207,130.2597,14.6902,11.63,G04205;G04242;G04223
337632006,130.4101,17.64,13.54,G04205;G04240;G04236;G04188;G04242
337646167,131.1796,12.7122,13.77,G04205
337648770,138.9529,15.1377,13.18,G04205;G04242
366410512,126.4882,11.5111,11.67,G04205;G04242;G04223
366411016,126.4645,10.2464,11.9,G04205;G04242;G04223
366443426,126.6157,10.0804,8.46,G04205;G04231;G04059;G04098;G04242;20SECONDTARGET
366484980,126.8968,11.6674,9.16,G04205;G04242;G04223
366528389,127.5541,10.9101,12.09,G04205;G04242
366568760,127.7628,10.8475,11.65,G04226;G04205;G04242;G04223
366576758,127.8829,11.9223,13.67,G04205;G04098;G04242;G04039
366622912,128.0671,11.6307,13.8,G04205;G04171;G04242;G04039
366631954,130.1799,10.983,11.17,G04205;G04242;G04191;G04223
437026363,132.3035,11.7588,13.79,G04205;G04242
437041827,134.0819,13.1928,10.82,G04205;G04242;G04191
437042880,134.148,16.6656,13.67,G04205
437046103,134.3652,15.4397,13.27,G04205
437055818,135.0614,14.2375,13.8,G04205
444010408,133.2328,10.9454,12.04,G04205;G04188;G04242
444034296,133.4234,10.5643,13.63,G04205;G04242
444037742,133.7095,11.8483,12.99,G04205;G04242
458686847,133.8558,10.4692,12.75,G04205;G04188;G04242
459056070,133.1217,9.9629,12.76,G04205;G04188;G04242
46256423,132.3424,14.9783,13.6,G04205;G04242
46257636,132.5622,12.3409,13.36,G04205
46259692,132.6212,17.5424,13.17,G04205;G04242
46260231,132.5897,15.8379,13.89,G04205
46296576,132.7376,13.1702,10.76,G04205;G04242;G04191;G04223
46298321,132.8847,17.3199,12.03,G04205;G04242
46298987,132.8774,15.3363,12.53,G04205
46305292,132.8681,12.1274,12.15,G04205
46306437,132.9561,14.6796,11.63,G04205
46307587,133.1479,17.4997,12.53,G04205;G04242
46364379,133.4102,13.8693,12.55,G04205;G04242
46382728,133.8383,16.794,12.0,G04205;G04242
55275373,139.6298,15.0102,10.9,G04205
117275513,130.8784,24.4229,11.74,G04205;G04242;G04223;20SECONDTARGET
117279417,131.1645,25.1637,13.6,G04205
117354658,131.7033,25.3688,13.43,G04205
117414377,132.7192,25.0381,9.89,G04205
126323200,135.273,24.7574,11.64,G04205
175236511,129.8137,23.3574,12.08,G04205;G04242
175262071,130.0558,19.7787,12.19,G04205;G04236;G04240;G04242
175290532,130.5013,20.3593,12.52,G04205;G04242
175290685,130.4972,19.9166,12.13,G04231;G04205;G04242
175290867,130.4486,19.3475,11.38,G04205;G04223
195187769,128.9268,20.3733,9.62,G04205;G04191
195193560,129.2823,20.3992,12.32,G04231;G04205;G04242
197215129,133.122,21.2385,10.65,G04205;G04242;G04223
197218432,133.4259,21.4505,13.87,G04205
197221206,133.6689,23.7602,11.38,G04205
197249801,134.4441,21.4532,13.12,G04205;G04188;G04242
203214081,134.7192,21.0742,11.52,G04039;G04098;G04148;G04205;G04242
203214117,134.6329,20.9513,11.64,G04205;G04242;G04191
203214138,134.6903,20.8689,10.56,G04096;G04205;G04242;G04223
203228393,135.3351,18.8252,11.74,G04205;G04242
203254287,135.786,20.6118,13.39,G04205
203281736,136.0883,20.0654,13.33,G04205;G04242
203287192,136.1699,20.9314,12.15,G04205;G04242
203287539,136.1569,19.7143,13.3,G04205;G04242
203289099,136.3615,21.6685,11.75,G04205;G04039;G04242
238608004,132.7075,21.789,13.63,G04205;G04242
238608956,137.4821,22.1941,10.4,G04205
243244680,136.5743,19.402,9.67,G04205;G04059;G04098;G04242;G04223
307733361,129.601,20.106,10.01,G04205;G04240;G04236;G04242;G04191
330635825,136.1398,17.747,11.38,G04205;G04242;G04223
332022997,132.1699,20.455,11.2,G04205;G04242;G04223;20SECONDTARGET
332024125,132.5235,23.1924,12.36,G04205;G04242
386891333,137.1326,18.5284,10.72,G04205;G04223
386892186,137.0605,21.8166,13.17,G04205
386892671,137.1215,23.7726,13.55,G04205
414964860,140.7961,20.4427,13.54,G04205
414965135,140.7901,19.324,11.33,G04205
55267074,139.3005,17.0846,11.95,G04205
55267075,139.303,17.0847,12.24,G04205
55361538,140.6481,17.5829,13.4,G04205
86017933,139.0363,18.726,10.25,G04205;G04191
86071930,139.8169,20.4259,13.54,G04205
86104749,140.0472,19.364,11.8,G04205
86130229,140.4451,18.4697,10.67,G04205;G04242;G04223;20SECONDTARGET
113921235,54.2744,19.4996,11.33,G04205;G04242;G04191
113979956,54.7514,19.1199,13.43,G04205;G04242
114062899,55.4445,18.2686,11.95,G04205
14080631,58.8168,19.7718,12.93,G04205
14160842,59.465,18.4648,11.3,G04205;G04242;G04191
14228017,59.8888,19.5192,13.11,G04205;G04242
15756231,61.3317,20.157,9.49,G04100;G04059;G04205;G04240;G04236;G04098;G04242;20SECONDTARGET
242961495,59.0375,13.5589,11.76,G04205;G04242;G04223;20SECONDTARGET
242988068,59.9013,15.5588,12.83,G04205;G04242
242993844,60.3754,15.6252,11.62,G04205;G04242;G04223
242993941,60.3094,15.3279,13.63,G04205;G04242
242994397,60.3724,14.0001,11.97,G04205;G04242
243008817,60.4637,16.4326,13.31,G04205;G04242
243014114,60.793,16.3471,11.27,G04205;G04242;G04191;G04223
389006033,58.0187,15.6354,13.0,G04205;G04242
434133200,55.7169,17.1014,11.84,G04205;G04242
434133930,55.8094,16.6344,12.52,G04205;G04242
434165964,56.8688,16.9416,11.97,G04205
434226736,63.2742,15.2477,13.03,G04205;G04240;G04236;G04098;G04148;G04242
435279748,52.5036,17.5841,10.18,G04205;G04242;G04223
435339558,55.2559,13.5191,11.22,G04205;G04242;G04223
435339847,55.2286,12.5724,11.29,G04205;G04242;G04191;G04223
435880578,64.3253,13.8048,11.94,G04205
440724456,58.2692,17.9069,12.06,G04205;G04242
59004498,57.2669,17.3755,11.05,G04205;G04242;G04223
59040029,57.4854,14.502,13.14,G04205;G04242
114031109,55.2296,20.7361,11.84,G04205;G04242
14078624,58.7967,23.7567,12.06,G04205;G04242
14110700,59.1329,23.9113,12.56,G04205;G04242
14111411,59.1529,22.4724,12.41,G04205;G04242
14224786,59.7703,21.8944,13.74,G04205
14226699,59.92,22.3658,12.06,G04205
149907584,59.0793,24.6608,12.53,G04205
23076555,60.4332,25.1232,12.12,G04205
26017005,52.3421,22.2993,12.55,G04226;G04205;G04098;G04242
26078330,52.8888,22.4348,11.58,G04205;G04223;G04242
26123781,53.6512,20.5989,10.4,G04205;G04242
427740976,59.6472,25.3886,11.45,G04205;G04242
440695298,57.4808,22.2843,13.56,G04205;G04242
56399553,62.6705,24.4016,11.55,G04096;G04226;G04205;G04242
411839167,78.9198,16.2787,10.82,G04096;G04226;G04205;G04098;G04242
5882269,79.1408,20.2548,12.04,G04205;G04242
5892614,79.2519,20.2124,12.4,G04205
6139066,79.9517,21.2591,11.13,G04205
6242388,80.0068,19.4155,12.36,G04205
150096001,70.1497,25.0097,12.32,G04205;G04242
18310799,67.413,22.8825,10.12,G04205;G04236;G04240;G04142;G04098;G04242;G04191;20SECONDTARGET
238416379,71.7944,23.6993,13.04,G04205
268023701,66.9227,25.9456,13.39,G04205
337418339,70.8878,23.8822,11.94,G04205
349071261,75.8141,24.2232,10.31,G04205
349072212,75.7581,24.9899,12.59,G04205
56520147,63.2183,24.2046,13.05,G04205;G04242
59744366,71.4759,24.1138,12.3,G04205
60226347,73.1574,28.0206,12.56,G04205
118447675,68.7062,21.7686,13.04,G04205;G04242
118523518,68.9795,20.6026,11.36,G04205
118593730,69.3527,19.9817,11.05,G04205
118704709,69.8529,19.0552,13.17,G04205
17307715,65.47,21.3531,11.45,G04205;G04242;G04147;20SECONDTARGET
17409453,66.2364,18.8273,12.93,G04205;G04242
17555760,67.1167,21.5685,10.44,G04205
18373995,71.0227,22.5676,12.36,G04205
18482184,71.6797,20.8595,13.06,G04205
18482620,71.6657,21.3717,13.24,G04205
18541185,71.8532,20.8925,13.79,G04205
293613252,76.8024,16.0094,10.4,G04205
397292492,68.193,22.1037,9.72,G04205
397353657,70.7946,17.9882,10.75,G04205;G04191
432610098,74.337,14.7251,11.48,G04171;G04205
432695383,74.4526,17.58,10.67,G04205;G04191
436574070,70.9953,16.2731,12.9,G04205
436575927,71.1101,16.5185,11.44,G04205;G04242;G04223
436577504,71.1599,13.8262,9.9,G04205
436615005,71.8636,17.213,13.83,G04205
436652523,72.6336,13.6135,12.03,G04205
436725149,73.9933,16.9493,10.42,G04205;G04242;G04223
436725612,74.008,17.5977,13.61,G04205
456945304,67.8205,19.8316,10.37,G04205
59088823,74.6929,17.269,12.3,G04205
59091000,74.7476,14.5432,6.02,G04205;G04171
68535420,73.511,19.8091,13.42,G04205
68577662,73.7669,18.6542,9.31,G04205;G04059;G04098;G04242;G04191
