TICID,RA,Dec,Tmag,Keywords
17410529,66.466,18.8639,6.9,G04059;G04236
245863570,68.6478,15.5045,7.36,G04059;G04236;G04240;G04191
435920541,65.3956,14.4097,6.19,G04059;G04123;G04240;G04236;G04106
60903802,66.6679,16.7467,7.51,G04059;G04236;G04240;G04191
68577662,73.7669,18.6542,9.31,G04205;G04059;G04098;G04242;G04191
438365916,97.1163,16.2381,5.46,G04059
54329308,97.7402,21.8047,6.63,G04059
55121380,99.4336,19.9486,9.09,G04059
155095401,102.4575,16.2028,5.97,G04059;G04060
80224448,103.6782,24.245,6.31,G04059;G04104;G04236;G04098;G04191;20SECONDTARGET
14566446,125.8807,21.8479,8.32,G04059;G04191
27635334,123.3818,16.4195,11.67,G04059;G04205;G04242;G04223
27679101,123.647,13.0234,7.62,G04059;G04211;G04188;G04191
60254295,124.806,14.2008,7.27,G04059;G04103
60285843,125.23,14.0697,8.44,G04059;G04188;G04191
20537900,128.4029,13.5507,7.01,G04059;G04098
21184505,128.8522,12.0112,8.8,G04059;G04171;G04242;G04223
21285884,129.8151,12.9598,7.37,G04059;G04098;G04103
330637793,136.242,13.3438,6.49,G04059
330690135,136.7893,15.2057,11.56,G04205;G04059;G04242;G04223
337633551,130.6106,13.5512,9.29,G04059
366443426,126.6157,10.0804,8.46,G04205;G04231;G04059;G04098;G04242;20SECONDTARGET
366484561,126.8981,10.5066,8.34,G04059;G04223
366623285,128.2703,11.268,7.33,G04059
437030651,132.4867,11.6925,8.68,G04059;G04098
437034781,132.6124,11.8087,12.78,G04059
437034806,132.5512,11.8568,7.35,G04059
443965212,129.961,11.5196,6.8,G04231;G04059;G04191
459055617,133.0689,11.3273,8.98,G04059
175262030,130.0918,19.6699,5.58,G04059;G04240
175262138,130.0265,20.0077,5.57,G04059;G04240
175290574,130.4323,20.2268,9.97,G04096;G04226;G04059;G04236;G04240;G04098;G04191
175290697,130.4584,19.8741,6.08,G04059;G04240
197220087,133.4804,19.9671,6.0,G04059
243244680,136.5743,19.402,9.67,G04205;G04059;G04098;G04242;G04223
330704837,137.2594,17.4695,6.18,G04059
386883091,136.6784,20.5087,6.9,G04059
14331880,60.9135,19.4548,9.13,G04059;G04236;G04240;G04142;20SECONDTARGET
15756231,61.3317,20.157,9.49,G04100;G04059;G04205;G04240;G04236;G04098;G04242;20SECONDTARGET
242944633,58.7568,12.4855,9.12,G04059;G04236;G04240;G04142;20SECONDTARGET
243007962,60.4427,13.8368,7.8,G04059;G04103
26111422,53.4524,18.2278,7.08,G04059
311151814,61.5679,15.698,7.29,G04104;G04059;G04240;G04236;G04191;20SECONDTARGET
434136638,55.9395,16.6654,8.87,G04059;G04211;G04039;G04191;G04006
434230605,63.6076,14.6249,7.83,G04059;G04240;G04236;G04191
435283726,52.7231,16.4652,8.35,G04059;G04191
435301724,54.0113,16.4656,7.11,G04059;G04191
456863621,57.5964,17.4748,6.91,G04059;G04098;G04103
26051925,52.6308,20.0984,9.25,G04059
26051927,52.6278,20.1029,7.64,G04059
26109478,53.3605,23.3842,6.64,G04059
35155396,57.0704,25.2148,8.76,G04059;G04236;G04123;G04240;G04106
385590511,58.0467,25.1621,6.24,G04059;G04103
440691199,57.3881,23.7951,10.28,G04059;G04240;G04191
440701014,57.764,23.9034,9.09,G04059;G04240;G04236;G04142;20SECONDTARGET
16041659,63.6274,22.4517,6.63,G04059;G04236;G04123;G04240;G04106;G04103
16048383,63.6354,23.5747,7.45,G04059;G04104;G04236;G04240;G04191;20SECONDTARGET
17099206,64.2794,22.6731,8.58,G04059;G04191
268444803,68.392,24.3546,11.62,G04059;G04236;G04246;G04181;G04085;G04060
268444804,68.3941,24.3515,10.9,G04059;G04240;G04236;G04246;G04181;G04085;G04060
118681038,69.8242,22.3508,10.79,G04059;G04236;G04246;G04181;G04085;G04060
17232188,65.0548,19.2333,6.93,G04104;G04059;G04236;G04240;20SECONDTARGET
17308640,65.4977,19.535,8.83,G04059;G04240;G04236;G04246;G04181;G04060
17383020,66.0713,18.0027,9.01,G04059;G04236;G04240;G04191
17409930,66.4488,18.0171,8.17,G04059;G04236
17410529,66.466,18.8639,6.9,G04059;G04236
245863570,68.6478,15.5045,7.36,G04059;G04236;G04240;G04191
435920541,65.3956,14.4097,6.19,G04059;G04123;G04240;G04236;G04106
60903802,66.6679,16.7467,7.51,G04059;G04236;G04240;G04191
68577662,73.7669,18.6542,9.31,G04205;G04059;G04098;G04242;G04191
438365916,97.1163,16.2381,5.46,G04059
54329308,97.7402,21.8047,6.63,G04059
55121380,99.4336,19.9486,9.09,G04059
155095401,102.4575,16.2028,5.97,G04059;G04060
80224448,103.6782,24.245,6.31,G04059;G04104;G04236;G04098;G04191;20SECONDTARGET
14566446,125.8807,21.8479,8.32,G04059;G04191
27635334,123.3818,16.4195,11.67,G04059;G04205;G04242;G04223
27679101,123.647,13.0234,7.62,G04059;G04211;G04188;G04191
60254295,124.806,14.2008,7.27,G04059;G04103
60285843,125.23,14.0697,8.44,G04059;G04188;G04191
20537900,128.4029,13.5507,7.01,G04059;G04098
21184505,128.8522,12.0112,8.8,G04059;G04171;G04242;G04223
21285884,129.8151,12.9598,7.37,G04059;G04098;G04103
330637793,136.242,13.3438,6.49,G04059
330690135,136.7893,15.2057,11.56,G04205;G04059;G04242;G04223
337633551,130.6106,13.5512,9.29,G04059
366443426,126.6157,10.0804,8.46,G04205;G04231;G04059;G04098;G04242;20SECONDTARGET
366484561,126.8981,10.5066,8.34,G04059;G04223
366623285,128.2703,11.268,7.33,G04059
437030651,132.4867,11.6925,8.68,G04059;G04098
437034781,132.6124,11.8087,12.78,G04059
437034806,132.5512,11.8568,7.35,G04059
443965212,129.961,11.5196,6.8,G04231;G04059;G04191
459055617,133.0689,11.3273,8.98,G04059
175262030,130.0918,19.6699,5.58,G04059;G04240
175262138,130.0265,20.0077,5.57,G04059;G04240
175290574,130.4323,20.2268,9.97,G04096;G04226;G04059;G04236;G04240;G04098;G04191
175290697,130.4584,19.8741,6.08,G04059;G04240
197220087,133.4804,19.9671,6.0,G04059
243244680,136.5743,19.402,9.67,G04205;G04059;G04098;G04242;G04223
330704837,137.2594,17.4695,6.18,G04059
386883091,136.6784,20.5087,6.9,G04059
14331880,60.9135,19.4548,9.13,G04059;G04236;G04240;G04142;20SECONDTARGET
15756231,61.3317,20.157,9.49,G04100;G04059;G04205;G04240;G04236;G04098;G04242;20SECONDTARGET
242944633,58.7568,12.4855,9.12,G04059;G04236;G04240;G04142;20SECONDTARGET
243007962,60.4427,13.8368,7.8,G04059;G04103
26111422,53.4524,18.2278,7.08,G04059
311151814,61.5679,15.698,7.29,G04104;G04059;G04240;G04236;G04191;20SECONDTARGET
434136638,55.9395,16.6654,8.87,G04059;G04211;G04039;G04191;G04006
434230605,63.6076,14.6249,7.83,G04059;G04240;G04236;G04191
435283726,52.7231,16.4652,8.35,G04059;G04191
435301724,54.0113,16.4656,7.11,G04059;G04191
456863621,57.5964,17.4748,6.91,G04059;G04098;G04103
26051925,52.6308,20.0984,9.25,G04059
26051927,52.6278,20.1029,7.64,G04059
26109478,53.3605,23.3842,6.64,G04059
35155396,57.0704,25.2148,8.76,G04059;G04236;G04123;G04240;G04106
385590511,58.0467,25.1621,6.24,G04059;G04103
440691199,57.3881,23.7951,10.28,G04059;G04240;G04191
440701014,57.764,23.9034,9.09,G04059;G04240;G04236;G04142;20SECONDTARGET
16041659,63.6274,22.4517,6.63,G04059;G04236;G04123;G04240;G04106;G04103
16048383,63.6354,23.5747,7.45,G04059;G04104;G04236;G04240;G04191;20SECONDTARGET
17099206,64.2794,22.6731,8.58,G04059;G04191
268444803,68.392,24.3546,11.62,G04059;G04236;G04246;G04181;G04085;G04060
268444804,68.3941,24.3515,10.9,G04059;G04240;G04236;G04246;G04181;G04085;G04060
118681038,69.8242,22.3508,10.79,G04059;G04236;G04246;G04181;G04085;G04060
17232188,65.0548,19.2333,6.93,G04104;G04059;G04236;G04240;20SECONDTARGET
17308640,65.4977,19.535,8.83,G04059;G04240;G04236;G04246;G04181;G04060
17383020,66.0713,18.0027,9.01,G04059;G04236;G04240;G04191
17409930,66.4488,18.0171,8.17,G04059;G04236
17410529,66.466,18.8639,6.9,G04059;G04236
245863570,68.6478,15.5045,7.36,G04059;G04236;G04240;G04191
435920541,65.3956,14.4097,6.19,G04059;G04123;G04240;G04236;G04106
60903802,66.6679,16.7467,7.51,G04059;G04236;G04240;G04191
68577662,73.7669,18.6542,9.31,G04205;G04059;G04098;G04242;G04191
438365916,97.1163,16.2381,5.46,G04059
54329308,97.7402,21.8047,6.63,G04059
55121380,99.4336,19.9486,9.09,G04059
155095401,102.4575,16.2028,5.97,G04059;G04060
80224448,103.6782,24.245,6.31,G04059;G04104;G04236;G04098;G04191;20SECONDTARGET
14566446,125.8807,21.8479,8.32,G04059;G04191
27635334,123.3818,16.4195,11.67,G04059;G04205;G04242;G04223
27679101,123.647,13.0234,7.62,G04059;G04211;G04188;G04191
60254295,124.806,14.2008,7.27,G04059;G04103
60285843,125.23,14.0697,8.44,G04059;G04188;G04191
20537900,128.4029,13.5507,7.01,G04059;G04098
21184505,128.8522,12.0112,8.8,G04059;G04171;G04242;G04223
21285884,129.8151,12.9598,7.37,G04059;G04098;G04103
330637793,136.242,13.3438,6.49,G04059
330690135,136.7893,15.2057,11.56,G04205;G04059;G04242;G04223
337633551,130.6106,13.5512,9.29,G04059
366443426,126.6157,10.0804,8.46,G04205;G04231;G04059;G04098;G04242;20SECONDTARGET
366484561,126.8981,10.5066,8.34,G04059;G04223
366623285,128.2703,11.268,7.33,G04059
437030651,132.4867,11.6925,8.68,G04059;G04098
437034781,132.6124,11.8087,12.78,G04059
437034806,132.5512,11.8568,7.35,G04059
443965212,129.961,11.5196,6.8,G04231;G04059;G04191
459055617,133.0689,11.3273,8.98,G04059
175262030,130.0918,19.6699,5.58,G04059;G04240
175262138,130.0265,20.0077,5.57,G04059;G04240
175290574,130.4323,20.2268,9.97,G04096;G04226;G04059;G04236;G04240;G04098;G04191
175290697,130.4584,19.8741,6.08,G04059;G04240
197220087,133.4804,19.9671,6.0,G04059
243244680,136.5743,19.402,9.67,G04205;G04059;G04098;G04242;G04223
330704837,137.2594,17.4695,6.18,G04059
386883091,136.6784,20.5087,6.9,G04059
