TICID,RA,Dec,Tmag,Keywords
242939970,58.4118,12.7267,9.37,G04236
242940029,58.3092,13.4494,10.85,G04191
242940491,58.2788,16.8135,14.01,G04091
242940550,58.2928,17.3269,5.63,G04123;G04236;G04240;G04214;G04106
242941982,58.1767,17.0139,10.77,G04033;G04214;G04148;G04191;20SECONDTARGET
242942524,58.4357,17.8987,12.31,G04242
242942609,58.6015,17.7468,9.42,G04123
242942743,58.6527,17.3437,8.2,G04236;G04026;20SECONDTARGET
242944454,58.605,12.0687,10.73,G04171
242944633,58.7568,12.4855,9.12,G04059;G04236;G04240;G04142;20SECONDTARGET
242944646,58.7116,12.5349,11.65,G04240;G04236;G04234
242944780,58.7404,12.9061,9.19,G04123;G04106
242945037,58.7167,13.7903,10.29,G04191
242945415,58.7588,14.9286,10.62,G04191
242945879,58.7226,16.3155,11.64,G04240;G04142;G04039;20SECONDTARGET
242946125,58.778,16.9983,8.19,G04236;G04240;G04191
242959947,58.8795,15.284,10.76,G04236
242960146,58.8351,14.6581,16.48,G04240
242960574,58.8256,13.2642,9.16,G04191
242960653,58.8171,12.9811,11.5,G04039
242961294,58.9572,12.9449,11.11,G04191
242961495,59.0375,13.5589,11.76,G04205;G04242;G04223;20SECONDTARGET
242962343,58.9595,16.1426,9.29,G04240;G04236
242963326,59.0438,17.0333,9.45,G04191
242963578,59.0972,16.2554,9.3,G04103
242963615,59.1256,16.163,9.82,G04191
242964392,59.1323,13.7107,11.06,G04240;G04236
242964730,59.0783,12.6866,11.45,G04191
242966156,59.2215,15.537,8.3,G04123;G04106
242966519,59.1884,16.5668,9.75,G04191
242966624,59.2416,16.8491,10.59,G04191
242968631,59.3293,13.2498,9.11,G04123;G04106
242968721,59.3393,12.9712,10.31,G04240;G04236
242969005,59.3032,12.1008,9.9,G04240
242969129,59.4352,12.1476,11.27,G04191
242982240,59.4154,14.6951,17.6,G04240
242982776,59.4759,16.3575,12.93,G04242
242982945,59.4496,16.8165,9.47,G04191
242983134,59.5126,17.4411,14.87,G04240
242983156,59.4863,17.5545,12.54,G04236
242983493,59.6483,17.3368,12.45,G04214
242984304,59.6467,15.0858,7.74,G04103
242984594,59.5543,14.1868,9.23,G04123
242984921,59.6498,13.105,8.38,G04236;G04240;G04191
242985065,59.5607,12.6279,13.69,G04236;G04240;G04234
242985373,59.6614,12.2576,9.05,G04191
242985446,59.7062,12.5046,11.52,G04214
242985713,59.7261,13.3003,16.58,G04240
242985790,59.7366,13.574,10.91,G04191
242986110,59.7055,14.5907,11.24,G04191
242986310,59.776,15.1794,11.02,G04214;G04186;G04039;G04191
242986934,59.7316,16.9027,8.19,G04191
242987237,59.7748,17.8429,17.14,G04046
242987694,59.8134,16.6643,12.98,G04236;G04240
242988053,59.9022,15.5986,9.8,G04191
242988068,59.9013,15.5588,12.83,G04205;G04242
242988293,59.8774,14.891,10.69,G04191
242988680,59.8652,13.7308,9.06,G04123;G04106
242989145,59.8105,12.2627,15.53,G04236
242989934,60.1018,15.7705,9.88,G04191
242990025,60.1046,15.5275,11.24,G04191
242990423,60.0698,14.3058,7.82,G04123;G04236;G04106;G04103
242990922,60.0925,12.6338,11.89,G04242;G04223
242991084,60.0529,12.1062,13.91,G04178
242991208,60.2634,12.1706,10.63,G04123
242991266,60.251,12.3355,11.85,G04039
242991317,60.17,12.4903,3.59,G04074;G04171;G04236;G04125;G04060
242991508,60.2317,13.1066,14.79,G04240;G04236
242991771,60.1881,13.9062,11.97,G04240;G04039
242992282,60.2792,15.596,13.69,G04091
242992317,60.1919,15.7196,15.41,G04240
242993844,60.3754,15.6252,11.62,G04205;G04242;G04223
242993941,60.3094,15.3279,13.63,G04205;G04242
242994065,60.2949,14.9975,16.71,G04240
242994397,60.3724,14.0001,11.97,G04205;G04242
242994856,60.383,12.4754,14.45,G04236
242995091,60.4582,12.2065,10.68,G04191
243007962,60.4427,13.8368,7.8,G04059;G04103
243008494,60.5261,15.4661,11.2,G04191
243008817,60.4637,16.4326,13.31,G04205;G04242
243009111,60.5131,17.2973,8.76,G04103
243009315,60.5077,17.8437,11.27,G04039
243009614,60.6042,17.2101,11.35,G04191
243010344,60.6096,15.1341,8.94,G04191
243010403,60.544,14.9462,10.55,G04191
243010538,60.5779,14.5182,11.01,G04191
243010612,60.5786,14.3039,10.13,G04191
243011525,60.6675,12.475,17.01,G04137;G04200
243011609,60.7147,12.7435,11.12,G04191
243011824,60.709,13.3436,13.11,G04242
243012455,60.6605,15.0617,8.16,G04103
243012602,60.677,15.462,16.39,G04137;G04200;G04036;20SECONDTARGET
243012852,60.7582,16.1669,11.33,G04191
243013094,60.7318,16.7592,11.38,G04191
243013712,60.854,17.4072,10.47,G04240;G04236
243013767,60.8432,17.2741,9.18,G04240;G04236;G04191
243013926,60.8007,16.8707,12.27,G04214
243014114,60.793,16.3471,11.27,G04205;G04242;G04191;G04223
243014897,60.8886,14.1092,10.68,G04191
243014958,60.8573,13.9426,9.29,G04123
243015193,60.8872,13.2689,11.31,G04191
243015205,60.8361,13.2221,9.48,G04240
243015470,60.7758,12.4146,9.36,G04240;G04191
243015712,60.99,12.2299,16.8,G04137;G04036;G04177;20SECONDTARGET
243016691,60.9263,14.9912,15.15,G04137;G04200;G04236;G04240;G04036;20SECONDTARGET
243016984,60.966,15.7998,10.57,G04191
243017567,61.0019,17.328,16.44,G04242
243030551,61.0591,16.2927,11.13,G04191
243030574,61.1318,16.2166,10.68,G04242;G04191
243030579,61.0487,16.2055,10.97,G04191
243030731,61.0456,15.806,14.78,G04236;G04240
243031003,61.146,15.0402,16.09,G04137;G04200;G04036;20SECONDTARGET
25968075,51.9805,18.882,7.88,G04191;G04147
26019505,52.4973,19.011,11.12,G04191
26019815,52.4599,18.1829,11.29,G04191
26019937,52.6021,18.0254,11.1,G04191
26020258,52.6866,18.9649,12.68,G04236
26055340,52.7346,18.799,7.6,G04103;G04147
26055617,52.7307,18.0813,16.98,G04240
26055820,52.8347,18.316,14.11,G04242
26056160,52.9258,19.2254,11.04,G04039;G04191;G04147
26081127,52.9944,18.3301,10.91,G04191
26083181,53.107,18.9537,16.52,G04240
26111422,53.4524,18.2278,7.08,G04059
26124374,53.6864,18.9678,10.46,G04191
26124418,53.7109,18.8464,11.27,G04191
26125191,53.7439,19.3127,8.73,G04103
26176607,54.0076,19.3494,9.7,G04191;G04147
283571295,61.5937,11.349,11.11,G04191
283571758,61.7052,10.012,17.54,G04240
283603819,61.7155,9.6421,11.06,G04191
283603896,61.7605,9.745,11.42,G04191
283604465,61.7626,10.4338,11.24,G04191
283604706,61.7866,10.7992,7.54,G04240
283605581,61.8192,11.8738,10.74,G04191
283606595,61.8529,10.7406,14.74,G04236;G04240
283606688,61.8916,10.6186,11.04,G04191
283606795,61.8649,10.4644,11.6,G04236
283607199,61.9344,9.9929,16.39,G04240;G04236
283607392,61.9373,9.756,10.82,G04039
283607567,61.838,9.5184,10.8,G04191
283628443,62.0148,11.6637,11.52,G04039
283630575,62.1335,9.7566,10.03,G04123
283630631,62.1825,9.6843,11.1,G04191
283677584,62.2067,10.4636,8.23,G04171;G04060
283678361,62.4086,11.4672,8.62,G04191
283678547,62.4372,11.0328,14.87,G04236
283678819,62.3857,10.3533,10.76,G04191
283705258,63.0448,10.3212,13.98,G04219
283705728,62.9419,11.5176,16.94,G04240
283706582,63.0526,10.1604,16.98,G04137;G04200;G04036;20SECONDTARGET
283706720,63.164,9.8608,14.76,G04236
283725520,63.3942,10.2123,6.2,G04240;G04236
283727932,63.5043,11.2448,14.35,G04240;G04214;G04178
283750761,63.6509,10.0113,5.3,G04067
283751025,63.6438,10.7014,6.61,G04236;G04240
283751196,63.5935,11.0583,14.03,G04240;G04236
283751735,63.7097,11.543,14.13,G04236
283751759,63.7586,11.4664,11.57,G04236
283752008,63.7647,10.8895,15.04,G04236
283752072,63.7538,10.748,7.51,G04123;G04236;G04106
283795271,63.8152,11.7911,11.48,G04191
283795398,63.9906,11.8008,9.84,G04191
283828030,64.046,11.5337,14.38,G04236;G04240
283867549,64.3224,10.2597,11.09,G04191
283868142,64.2751,11.6377,11.6,G04039
283910887,64.3923,11.2225,10.67,G04191
283910982,64.4082,11.0411,8.11,G04123
283911352,64.4384,10.2158,14.64,G04219
311127588,54.7957,7.9985,10.89,G04214;G04236;G04191
311127706,54.8391,8.4481,11.44,G04191
311127912,54.8837,9.2939,8.63,G04103
311127933,54.8302,9.3784,11.32,G04191
311127959,54.7936,9.4657,11.72,G04240;G04236
311128274,54.8583,10.6658,11.12,G04191
311128363,54.7953,11.0899,9.53,G04047;G04171
311128611,59.8032,11.9514,10.54,G04039;G04191
311128945,59.8365,10.871,11.17,G04191
311129228,59.82,9.969,10.09,G04191
311129426,59.7933,9.2839,14.46,G04240;G04236
311148412,59.9354,10.083,11.17,G04191
311148485,59.9196,10.3304,5.94,G04123;G04236;G04240;G04106
311148885,60.0042,11.6111,14.78,G04240;G04236
311151329,61.5257,14.2808,10.75,G04191
311151363,61.5958,14.4026,6.82,G04103
311151814,61.5679,15.698,7.29,G04104;G04059;G04240;G04236;G04191;20SECONDTARGET
311152000,61.5753,16.184,10.12,G04191
311152311,61.568,17.1197,9.75,G04139;20SECONDTARGET
345411385,57.5718,11.4956,14.76,G04240;G04236
345411516,57.5309,11.0023,10.58,G04191
345411569,57.5029,10.8093,9.62,G04231
345412170,57.5537,8.826,11.19,G04171
345412241,57.5465,8.5679,9.84,G04191
345413679,57.6381,8.9302,15.64,G04240;G04236
345413773,57.6019,9.2642,10.08,G04123
345413785,57.6207,9.3118,10.21,G04191
345413791,57.6679,9.3372,10.01,G04191
345414493,57.6835,11.809,14.73,G04240;G04236
345447607,57.7107,11.0014,9.69,G04240;G04236
345447720,57.7241,10.7019,15.16,G04240;G04236
345447972,57.7441,9.871,13.18,G04240
345448173,57.7703,9.1714,16.93,G04240
345448353,57.7858,8.4889,14.99,G04240;G04236
345450130,57.8756,9.7274,11.87,G04039
345450274,57.8321,10.1832,11.16,G04191
345451479,57.9877,9.6915,11.22,G04171
345451496,57.9965,9.6402,15.61,G04091
345451726,57.9505,8.8379,17.02,G04240
345451732,58.0152,8.8169,14.49,G04209
345453249,58.1676,8.5092,14.87,G04240;G04236
345454031,58.1442,11.2607,11.4,G04240;G04236;G04039;G04191
345454997,58.2604,9.4366,11.04,G04191
345455126,58.2623,8.9861,10.28,G04231;G04191
345455258,58.2627,8.5265,11.41,G04191
345457336,58.3806,10.7511,13.12,G04091;20SECONDTARGET
345458221,62.4936,10.2441,10.88,G04191
345479931,62.5259,9.8113,11.79,G04039
346518141,57.8751,18.3154,13.94,G04209
346537823,57.8815,18.4543,11.86,G04039
346537908,57.8845,18.666,15.81,G04240
346538348,57.8363,19.6437,14.31,G04236
348661685,61.7638,15.9847,11.01,G04039
348661900,61.8188,15.4445,9.63,G04191
348662701,61.8399,13.181,12.51,G04214
348663013,61.7967,12.268,7.62,G04240;G04236
348663187,61.892,12.188,14.89,G04240
348663808,61.9794,14.2159,10.73,G04039
348663813,61.9342,14.2225,9.2,G04039;G04191
348664155,61.9257,15.1626,5.71,G04123;G04240;G04236;G04106
348664634,61.9308,16.5186,8.98,G04240;G04236;G04142;G04191;20SECONDTARGET
348665154,61.9751,17.8402,10.5,G04236;G04240;G04191
348665441,62.3209,17.2689,11.53,G04236;G04060
348665500,62.3711,17.1316,15.51,G04200;G04137;G04240;G04236;G04036;20SECONDTARGET
348665722,62.2814,16.5752,11.35,G04191
348665723,62.3136,16.5722,11.81,G04039
348665850,62.3738,16.26,15.26,G04240
348667376,62.5916,12.0781,7.43,G04191
348667600,62.5178,12.7794,12.34,G04242
348719720,62.6425,16.0561,16.83,G04200;G04137;G04036;G04177;20SECONDTARGET
348721522,62.7408,15.1095,11.38,G04191
348722224,62.6662,13.0701,15.33,G04214
348722360,62.644,12.7369,9.24,G04191
348722375,62.6869,12.6995,11.46,G04236
356732709,60.1086,11.7066,12.09,G04236
356732849,60.0789,11.2979,12.81,G04240
356733026,60.0932,10.7866,8.78,G04191
356733248,60.0412,10.0591,9.98,G04191
356733396,60.1259,9.6554,11.03,G04191
356733492,60.0816,9.3637,10.57,G04191
356738489,60.1469,9.155,10.0,G04191
356738542,60.158,9.3664,14.28,G04240;G04236
356738962,60.215,10.6688,10.08,G04123
356739801,60.3554,10.6054,13.51,G04236
356739947,60.2619,10.1011,11.18,G04191
356740191,60.3391,9.3336,9.34,G04240;G04236
356752132,61.2058,9.5853,14.01,G04240;G04236
356752255,61.2114,9.9362,14.84,G04240;G04236
356752520,61.1072,10.7005,11.43,G04191
356752589,61.1895,10.8793,16.43,G04240
365462828,64.6829,11.1403,14.46,G04236
365463267,64.8228,11.6476,11.13,G04234;G04060
365509465,64.9958,10.7021,9.39,G04191
365551381,65.345,11.4222,11.79,G04039
365551716,65.2869,10.5377,7.88,G04123
365566017,65.4282,10.3181,10.42,G04191
365566078,65.4243,10.4763,15.04,G04236
365566209,65.4234,10.7716,8.1,G04191
365566307,65.3731,11.061,15.39,G04236
365566357,65.4158,11.1852,17.27,G04240
372896769,65.6258,10.4346,10.81,G04240;G04236;G04039;G04191
388977683,57.7496,11.9917,12.29,G04240
388977712,57.7089,12.0856,15.78,G04240
388978367,57.7886,14.1093,10.13,G04123
388978401,57.7537,14.2273,11.16,G04060
388978500,57.7721,14.5258,15.13,G04240;G04236
388978799,57.7327,15.3809,11.11,G04191
388992866,57.911,17.3953,11.18,G04191
388992929,57.9011,17.185,10.33,G04191
388993094,57.8272,16.735,11.47,G04191
388993408,57.8695,15.9968,14.8,G04209
388993834,57.9153,14.7966,10.96,G04240;G04236
388994170,57.878,13.9042,14.06,G04209
388994472,57.8163,13.0459,6.34,G04240;G04236;G04060
388994809,57.8628,12.0717,8.57,G04103
388995628,58.0191,14.073,11.63,G04209
389006033,58.0187,15.6354,13.0,G04205;G04242
389006080,58.0236,15.7543,14.16,G04240;G04236
389007061,61.3321,17.6721,8.87,G04240;G04236
389008217,61.3514,14.9338,9.56,G04191
389008480,61.2919,14.3095,10.11,G04191
389008860,61.2966,13.2967,7.65,G04103
389009416,61.4781,11.9663,8.95,G04191
389015528,61.398,13.7798,10.84,G04191
389016242,61.4554,15.2965,16.17,G04236
389016915,61.443,16.7452,16.97,G04240
389017131,61.4222,17.263,14.23,G04240;G04236
389017493,61.7139,17.7944,10.47,G04191
389017547,61.6847,17.6633,7.93,G04103
389018098,61.6424,16.4578,9.31,G04123
389018512,61.7488,15.5387,10.69,G04209
389018596,61.7559,15.3349,9.34,G04096;G04226;G04236;G04240;G04142;G04098;G04191;20SECONDTARGET
389019257,61.7163,13.7317,8.38,G04191
389019328,61.645,13.549,11.32,G04240;G04236;G04142;G04039;20SECONDTARGET
389042741,62.1119,12.1918,9.91,G04240;G04236;G04142;G04191;20SECONDTARGET
389042789,62.1297,12.3359,7.76,G04191
389043261,62.0776,13.5238,7.96,G04240;G04191
389044119,62.0227,15.7018,10.91,G04191
389044637,62.0471,16.8729,9.91,G04240;G04236;G04142;G04039;G04006;20SECONDTARGET
389044696,62.0701,16.9929,11.42,G04191
389045392,62.2064,17.2914,7.54,G04240
389046039,62.227,15.9709,11.5,G04191
389051501,62.2093,13.4233,13.77,G04236
389051511,62.2566,13.3982,5.87,G04240
389052456,62.7776,12.7966,14.96,G04240;G04236
389052942,62.8085,14.0373,11.28,G04191
389053085,62.7919,14.4133,11.0,G04123
389053345,62.8116,15.0862,15.49,G04240;G04236
389053716,62.8659,15.992,12.48,G04240;G04236
389053989,62.7642,16.647,6.54,G04150
389055542,62.9544,15.3831,14.53,G04091
389055658,62.9423,15.1402,14.41,G04240;G04236
389082126,62.9294,12.0307,17.28,G04240
389082455,63.1019,12.7363,10.81,G04191
389082703,63.1286,13.3268,17.52,G04200
389083605,63.0583,15.5573,11.1,G04191
389083906,63.0915,16.2508,11.39,G04240;G04236;G04039
389084096,63.0877,16.7047,11.41,G04191
389084506,63.0325,17.626,11.99,G04240;G04039
389085401,63.2496,16.1965,10.37,G04236
389117311,63.1527,15.9842,11.34,G04191
389118193,63.207,13.7779,11.22,G04191
389118706,63.1565,12.4562,8.5,G04103
399966972,54.3249,8.7928,14.87,G04240;G04236
399967279,54.3883,10.0577,12.03,G04231
400005114,54.5749,8.5685,11.2,G04191
400005569,54.5762,10.3378,10.47,G04240;G04236
400005805,54.5652,11.4832,11.15,G04191
400005873,54.5641,11.7317,11.2,G04191
400006266,54.7044,10.3633,14.19,G04240;G04236
400006453,54.7686,9.6527,8.5,G04191
402215682,62.4603,18.8815,14.49,G04236
402215684,62.4602,18.8824,14.61,G04236
402235350,62.4401,20.0776,15.05,G04240
402235874,62.4919,21.1324,10.21,G04191;G04147
407941668,59.6393,11.1602,11.19,G04191
407942227,59.5532,9.5394,11.4,G04240;G04236
407943502,60.4262,11.4092,10.26,G04191
407943601,60.4839,11.1598,11.29,G04191
407943703,60.3843,10.9149,11.21,G04191
407964667,60.6977,9.776,12.89,G04240;G04236
407965630,60.791,11.2713,10.62,G04191
407966278,60.8324,9.3741,11.16,G04060
407966327,60.8551,9.2472,12.28,G04236
407966340,60.7485,9.2075,6.44,G04242;G04039
407992741,60.9385,9.502,9.96,G04191
407992836,60.956,9.8541,16.47,G04240
407993732,61.0197,11.4176,9.27,G04123
407993917,60.9944,10.8913,9.17,G04191
407994187,60.9955,9.9944,11.23,G04191
407999987,61.5791,11.1248,11.24,G04132;20SECONDTARGET
408000326,63.1818,11.8631,14.15,G04171;G04200;G04137;G04036;G04209;20SECONDTARGET
408000362,63.272,11.746,11.54,G04039;G04209
408000559,63.2089,11.2462,14.03,G04139;G04240;G04236;G04178;20SECONDTARGET
408000820,63.1762,10.5023,14.7,G04236
415332168,58.4537,10.498,9.12,G04191
415332418,58.454,9.8742,10.23,G04191
415335750,58.6131,11.8959,11.42,G04191
415335949,58.7748,11.4635,13.97,G04209
415336559,58.7244,9.8315,11.04,G04191
415339043,58.8323,9.689,11.21,G04191
415339071,58.8427,9.7883,14.68,G04137;G04200;G04240;G04236;G04036;20SECONDTARGET
415339112,58.8362,9.9206,14.96,G04240;G04236
415339307,58.8097,10.4701,14.14,G04091;20SECONDTARGET
415339402,58.8261,10.7717,8.83,G04103
415339577,58.8781,11.3133,12.23,G04231
415339665,58.8484,11.5594,18.31,G04211
415366325,58.945,11.1187,10.95,G04191
415366585,58.9247,10.3511,14.34,G04219;G04209
415366925,58.9336,9.3007,15.08,G04240;G04236
415369644,59.0865,10.7964,9.87,G04240;G04236
415369912,59.0801,11.4196,9.58,G04240;G04123;G04236;G04106
415370567,59.2482,10.4648,11.33,G04191
415370609,59.2311,10.314,8.85,G04103
415370655,59.2059,10.1736,16.0,G04240;G04236
415370797,59.1907,9.7273,11.74,G04039
415370809,59.2126,9.6954,17.31,G04137;G04209
415370810,59.2147,9.694,12.77,G04209
415370833,59.2028,9.6216,11.03,G04191
415371008,59.1686,9.0853,10.45,G04191
415388457,59.3163,8.9209,9.14,G04191
415388574,59.3034,9.2734,11.47,G04191
415388822,59.3036,10.0046,16.82,G04137;G04200
415388924,59.3942,10.2945,8.94,G04191
415389119,59.2864,10.8857,9.33,G04191
