TICID,RA,Dec,Tmag,Keywords
138909788,179.7144,28.8917,16.62,G04200;G04137;G04036;20SECONDTARGET
144395973,173.4468,33.0221,16.52,G04244;G04137;G04200
165463043,174.5479,26.7448,15.85,G04137;20SECONDTARGET
165466850,174.8005,26.3768,17.38,G04036;G04137;G04177;G04200;20SECONDTARGET
359031368,181.3542,30.5788,16.49,G04200;G04137;G04036;20SECONDTARGET
405494130,173.0635,28.1596,16.48,G04137
446162831,174.0582,29.0248,15.18,G04137;G04200;G04036;20SECONDTARGET
446165080,174.2702,29.7994,12.76,G04137;G04200;G04036;20SECONDTARGET
82311843,176.485,31.8236,13.89,G04137;G04209
85336166,173.5971,31.7684,15.43,G04137;G04200;G04036;20SECONDTARGET
903548223,175.5913,22.0293,17.03,G04200;G04137;G04177
903702673,176.9134,23.8313,16.59,G04137
903706944,178.6111,25.2989,17.41,G04137;G04200
903711632,175.4691,25.5927,17.64,G04200;G04137
903716528,179.3124,25.7711,17.29,G04200;G04137
903718788,178.7755,26.8232,17.0,G04200;G04137;G04036;20SECONDTARGET
903741564,177.6423,29.0624,16.29,G04137
903741942,176.9935,28.5324,17.1,G04137
903773997,173.9391,31.0653,17.19,G04137;G04200;G04177
954219737,180.8318,24.6655,16.32,G04137
954226331,180.0986,25.2118,17.43,G04200;G04137
954284364,180.8395,30.7736,17.46,G04137;G04200
954308877,180.6892,31.5115,16.99,G04036;G04137;G04209;20SECONDTARGET
165427922,173.1143,15.2916,14.31,G04200;G04137;G04036;20SECONDTARGET
198283313,174.3661,20.6855,17.14,G04200;G04137
240172724,168.7985,17.4017,16.4,G04137;G04177;20SECONDTARGET
240176634,169.4793,16.3581,15.32,G04200;G04137;G04036;G04177;20SECONDTARGET
3801855,169.2649,18.4327,14.62,G04137;G04046
3890397,171.0472,21.3598,13.91,G04137;G04211
3896252,171.3374,21.1856,16.55,G04200;G04137
427580983,165.4265,17.3588,15.79,G04137
462519068,170.4073,15.6107,17.14,G04137
77071528,166.7888,14.7825,16.22,G04200;G04137
82596432,176.1737,17.2876,17.18,G04200;G04137
87480677,177.0133,18.5133,14.59,G04200;G04137;G04036;20SECONDTARGET
903347974,171.6585,10.4802,17.36,G04137
903362877,173.4707,11.4806,17.67,G04137;G04209
903366475,173.4582,12.6879,17.47,G04137;G04200
903366867,172.7358,12.8307,16.85,G04137;G04200;G04036;G04177;20SECONDTARGET
903371121,174.8555,13.7197,17.24,G04137
903398257,176.8541,15.0108,17.25,G04200;G04137
903407295,177.3194,16.9028,17.48,G04137
903415841,168.9287,11.2806,17.08,G04137;G04200
903418767,170.3545,11.9367,17.6,G04137;G04200
903419538,169.6923,11.8432,17.19,G04200;G04137
903429588,168.4853,13.2708,17.65,G04137;G04200;G04177
903442898,170.7903,14.7711,17.26,G04137;G04200
903446956,172.7776,15.6247,17.48,G04200;G04137
903469964,169.594,15.5596,17.06,G04137;G04200;20SECONDTARGET
903473445,170.0618,15.9987,17.77,G04200;G04137;G04177
903477429,170.2485,17.5888,17.44,G04200;G04137
903486501,169.278,18.7202,17.63,G04137
903492942,175.8109,16.7987,17.36,G04137
903499854,172.065,17.2357,17.16,G04137;G04177
903511243,178.3221,19.198,17.33,G04200;G04137;G04177
903513666,177.812,19.7295,17.19,G04137;G04200
903530882,172.3385,19.4167,16.96,G04137;G04200;G04036;20SECONDTARGET
903531045,171.8234,19.3713,17.81,G04200;G04137;G04177
903540034,170.5414,21.0303,17.56,G04200;G04137
903542949,175.3971,20.8732,17.36,G04137;G04200
903552512,171.7572,21.9305,16.75,G04137
903552561,171.7917,22.0757,17.43,G04137;G04200
903576725,165.4036,17.6989,17.04,G04200;G04137;20SECONDTARGET
903581052,167.2088,18.7325,17.41,G04200;G04137
903581371,167.6084,19.2068,16.78,G04137
903581771,168.1482,19.3402,16.93,G04137
903593049,166.4926,21.3287,17.27,G04200;G04137
903621122,168.7625,20.2653,17.2,G04200;G04137
903622536,168.2924,20.4877,17.0,G04137;G04200
903627096,169.5695,21.8494,17.08,G04200;G04137
903627546,169.2652,22.1084,16.64,G04137;G04200;G04036;20SECONDTARGET
903659770,167.6091,23.7352,16.94,G04137;G04200;G04036;20SECONDTARGET
98349538,167.7418,20.435,16.73,G04200;G04137
14744869,177.6039,13.7445,16.55,G04137;G04036;20SECONDTARGET
14780365,178.9988,14.0032,16.75,G04137;G04200;G04036;20SECONDTARGET
14780464,179.0475,13.266,16.41,G04137
241268825,187.126,12.9434,16.6,G04137;G04200;G04036;20SECONDTARGET
335812977,183.1407,13.7735,15.06,G04200;G04137;G04036;20SECONDTARGET
380668968,179.3046,8.9155,16.94,G04137;G04036;20SECONDTARGET
397484177,181.6485,8.3866,16.74,G04137;G04200
397535923,182.828,7.412,16.04,G04137;G04200
87533733,188.4484,12.8964,16.87,G04137;G04036;G04209;20SECONDTARGET
87547997,188.5588,12.808,17.12,G04200;G04137;G04177
903384613,177.7714,12.7548,17.58,G04137
903404110,179.5002,16.3572,17.28,G04137;G04200
953673713,181.4498,7.2165,17.63,G04137;G04200;G04177
953705711,184.3965,8.4694,16.89,G04244;G04200;G04137
953722309,186.8455,8.6142,16.68,G04137;G04200;G04036;20SECONDTARGET
953722891,187.342,9.0568,17.28,G04137;G04200
953733024,187.2494,10.6757,16.66,G04200;G04137;G04036;20SECONDTARGET
953749314,181.7304,8.9049,17.53,G04200;G04137
953777563,183.3101,11.6806,17.31,G04137
953778440,183.0719,12.2258,17.25,G04137;G04200
953801799,182.1083,13.5713,17.02,G04200;G04137
953803032,183.0211,14.1338,17.21,G04137;G04200
953818819,182.351,16.5068,17.13,G04137;G04200
953821789,181.2673,16.1298,17.04,G04200;G04137
953823165,182.5469,16.7343,17.53,G04137;G04200
954033504,185.237,15.5651,17.34,G04137;G04200
1000764481,205.3253,34.3649,16.08,G04137
1000772183,204.0867,35.3902,17.72,G04137;G04200;G04177
1000979118,207.4406,38.3692,16.84,G04137;G04209
1000993143,210.3564,41.1088,17.29,G04137
1000996947,212.2392,41.8705,17.71,G04137;G04177
1001006749,210.9752,43.5817,17.53,G04200;G04137
1001008685,209.4093,44.0256,17.3,G04200;G04137
1001041860,206.1119,44.1425,17.07,G04137;G04177
1001045429,205.558,45.3486,17.38,G04137;G04200
1001046058,204.8113,45.7185,17.52,G04137
1001067205,210.5554,45.195,17.28,G04137;G04200
1001100501,208.8765,46.5569,17.3,G04137;G04200
1001146144,200.5455,42.2047,17.16,G04137
1001164217,204.0217,46.1848,17.53,G04137;G04200
1001166180,202.0467,46.514,17.22,G04137;G04200;G04209
1001172297,204.0063,48.4792,14.24,G04137;G04200;G04036;G04209;20SECONDTARGET
1001184605,204.9211,48.791,17.37,G04137;G04200;G04009;G04046;G04177
165410730,206.3858,42.0129,16.43,G04137
168707292,213.7266,43.6154,16.93,G04200;G04137
168707746,213.9542,42.9802,16.4,G04137;G04200;G04036;20SECONDTARGET
173092135,205.3144,35.7652,16.17,G04200;G04137;G04036;20SECONDTARGET
22817483,203.7538,36.1668,16.62,G04137;G04200;G04036;20SECONDTARGET
22820255,204.1257,36.3959,15.97,G04200;G04137
22846882,204.3553,39.877,16.47,G04137;G04200;G04036;20SECONDTARGET
22847391,204.2162,37.4554,16.74,G04137;G04200;G04036;20SECONDTARGET
22847876,204.467,36.6255,14.93,G04200;G04137;G04036;20SECONDTARGET
23708893,207.5942,41.5484,17.31,G04137;G04209
23753942,208.8233,40.0576,16.85,G04137;G04200;G04036;20SECONDTARGET
23769401,208.9865,40.6817,15.84,G04200;G04137;G04036;G04177;20SECONDTARGET
23794801,209.6325,38.7309,16.49,G04200;G04137;G04036;20SECONDTARGET
286924740,203.8368,49.5186,16.06,G04200;G04137;G04036;20SECONDTARGET
288453456,203.1499,47.0697,15.56,G04200;G04137;G04036;20SECONDTARGET
316275758,199.8032,45.0868,14.23,G04137;G04200
393895924,200.0476,47.2057,17.28,G04200;G04137
393896214,200.3108,46.3904,14.67,G04137;G04200;20SECONDTARGET
393927434,207.5839,43.9639,16.89,G04200;G04137;G04036;20SECONDTARGET
393944463,207.8286,42.8865,16.6,G04200;G04137;20SECONDTARGET
393965191,212.4384,42.2668,15.03,G04200;G04137;G04036;20SECONDTARGET
394009348,213.0311,42.2739,16.18,G04200;G04137;G04036;G04209;20SECONDTARGET
950201116,199.1919,41.7773,17.7,G04137;G04200
950204755,199.4399,42.1584,17.36,G04137;G04200
950217520,195.1361,41.7426,17.27,G04137;G04200
950218375,194.3498,42.3481,17.81,G04137
950405603,199.844,47.3918,17.34,G04200;G04137
101643733,183.8798,46.5041,16.72,G04137;G04200
115907976,189.8056,45.4173,16.04,G04200;G04137
150362490,192.5292,54.7773,16.58,G04137;G04200
159158045,179.8166,48.7104,16.93,G04200;G04137
316413282,188.8161,55.0548,16.82,G04137;G04200;G04036;20SECONDTARGET
354034280,189.3972,50.4668,16.68,G04137;G04200;G04036;20SECONDTARGET
373693382,188.3609,46.2245,16.24,G04137;G04200;G04036;20SECONDTARGET
393888041,192.1983,41.8854,16.47,G04137;G04200;G04036;20SECONDTARGET
416591922,194.5171,50.246,16.36,G04137;G04200;G04036;20SECONDTARGET
444045724,189.1873,47.9225,14.79,G04200;G04137;G04036;20SECONDTARGET
53578938,183.3527,53.0657,14.53,G04200;G04137;G04036;20SECONDTARGET
75585375,188.7351,47.6251,14.68,G04200;G04137;G04036;20SECONDTARGET
950229973,192.301,44.4959,17.26,G04137
950243973,192.7606,45.2036,17.57,G04200;G04137
950318655,182.5887,45.478,17.31,G04200;G04137;G04177
950321279,180.3858,46.5744,17.48,G04200;G04137
950322129,180.8844,47.7018,17.32,G04200;G04137;G04177
950323885,191.3986,42.6399,17.03,G04200;G04137
950342017,186.4939,47.5461,17.0,G04137
950346357,190.4379,47.106,17.07,G04200;G04137
950350238,190.9232,48.0931,17.09,G04244;G04137;G04200
950353489,187.9966,47.8502,17.63,G04137;G04200
950370440,183.5959,48.7212,17.21,G04200;G04137
950376123,180.0621,49.3267,17.37,G04137;G04200;G04177
950379575,180.7948,49.8139,17.34,G04137;G04200
950417061,197.2724,49.2328,17.27,G04200;G04137;20SECONDTARGET
950420191,193.8589,47.9551,16.69,G04137;G04200;G04036;20SECONDTARGET
950432481,199.6075,50.0644,17.11,G04137
950440822,195.647,52.1197,16.86,G04137;G04200;G04036;G04209;20SECONDTARGET
950471181,191.7638,49.5735,16.76,G04137;G04200
950474300,190.4885,50.5999,17.26,G04137;G04209
950481154,189.6965,51.3686,17.0,G04137;G04200
950485139,188.9233,52.1033,17.08,G04137;G04200
950490071,192.3905,52.0363,17.49,G04137;G04200
950498090,192.5181,55.1004,13.05,G04137
950500185,190.29,54.1316,17.25,G04200;G04137
10183022,176.1926,36.6969,15.2,G04137;G04200;G04036;20SECONDTARGET
141160152,179.571,44.0822,16.68,G04200;G04137;G04036;20SECONDTARGET
141177665,180.0116,43.5947,15.52,G04200;G04137
141179495,180.2893,42.9965,16.16,G04137;G04200;G04036;20SECONDTARGET
148684414,181.6977,44.8317,15.37,G04137;G04200;G04036;G04177;20SECONDTARGET
148719841,189.4647,41.9423,16.67,G04200;G04137
173046826,179.9126,35.6334,16.93,G04137
173083085,180.4777,34.0161,16.95,G04036;G04137;G04200;20SECONDTARGET
309590931,177.9241,40.7875,16.31,G04200;G04137;G04036;20SECONDTARGET
321442827,188.1083,41.4888,15.98,G04137;G04200;G04036;20SECONDTARGET
321453404,188.7278,37.629,14.34,G04165;G04137;G04009;G04046;G04177;20SECONDTARGET
359113075,183.4023,31.8017,15.96,G04137;G04200;G04036;20SECONDTARGET
359113258,183.4837,32.9422,15.01,G04137;20SECONDTARGET
82346381,186.6432,35.2194,16.68,G04200;G04137
900160549,177.8781,40.5821,17.45,G04200;G04137
900174265,178.503,44.0135,17.2,G04200;G04137
903787332,174.4901,35.0839,17.41,G04137;G04200
903800246,177.2117,35.0734,17.59,G04137;G04200
903804576,178.7448,36.8486,17.5,G04137;G04200
903817595,177.4576,38.6815,17.63,G04200;G04137
950155328,188.226,36.7346,16.98,G04200;G04137;G04036;20SECONDTARGET
950252080,186.7389,37.4429,17.54,G04137;G04177
950262558,183.3937,39.0162,16.72,G04137;G04036;G04209;20SECONDTARGET
950268125,185.9009,41.3786,17.39,G04137;G04200
950268661,188.8956,39.3054,17.14,G04200;G04137
950281014,186.7096,42.216,17.03,G04200;G04137
954292225,184.9792,31.6621,17.67,G04137;G04177
954298823,184.3854,32.0862,16.71,G04137
954304066,186.2333,33.6739,16.86,G04137;G04036;G04209;20SECONDTARGET
954305950,184.3918,34.388,16.5,G04137;G04036;G04209;20SECONDTARGET
954330014,182.757,36.8887,17.21,G04200;G04137
1000749017,203.988,33.372,16.92,G04200;G04137
165916724,194.3147,34.2441,16.69,G04200;G04137;G04036;20SECONDTARGET
166009757,197.4886,35.1632,15.36,G04137;G04200;20SECONDTARGET
166010616,197.5327,30.9534,16.63,G04137;G04177
17664674,193.5448,36.3494,16.57,G04200;G04137
17666311,193.6444,37.1667,16.44,G04200;G04137;G04036;20SECONDTARGET
17666841,193.8111,37.5414,16.13,G04137;G04177
321424787,202.795,34.1445,15.32,G04137;G04200;G04036;20SECONDTARGET
357317802,194.9421,27.5683,15.23,G04200;G04137;20SECONDTARGET
373706557,189.0472,33.5138,15.94,G04200;G04137;G04036;20SECONDTARGET
389912969,192.8463,38.008,17.34,G04137;G04200;G04177
471011820,199.0899,29.0981,13.21,G04137;G04036;20SECONDTARGET
82347011,186.6284,30.648,16.03,G04200;G04137;G04036;G04177;20SECONDTARGET
82347341,186.8517,31.8389,16.26,G04137;G04200
950029959,194.894,27.9143,17.41,G04137;G04200
950059452,192.8965,29.3455,17.63,G04137;G04200
950066087,194.224,31.3361,17.14,G04200;G04137
950070895,197.7872,31.3811,16.94,G04200;G04137;G04036;20SECONDTARGET
950077414,197.7698,32.639,16.39,G04137;G04200
950117785,192.298,34.1186,17.03,G04137;G04200
950125508,193.8142,35.2035,17.59,G04137;G04177
950136015,194.0526,36.3766,17.51,G04137;G04200
950140938,188.9514,33.4367,17.34,G04200;G04137;G04209
950145954,189.3812,34.8061,17.37,G04137;G04200
950146894,191.0903,35.7048,17.17,G04200;G04137;G04177
950160467,191.4266,37.2014,17.35,G04137;G04200;G04177
950177683,197.4587,37.2589,17.19,G04137;G04200
950186143,195.7031,37.8652,16.86,G04137;G04200;G04036;G04209;20SECONDTARGET
950188370,194.9535,38.3721,17.78,G04200;G04137
954197151,191.0994,29.3628,17.07,G04137;G04200
954258306,189.4483,29.1394,17.43,G04200;G04137
1001235444,200.2668,56.1661,17.0,G04208;G04137;G04046
1001239332,202.997,57.7525,16.48,G04200;G04137;G04036;20SECONDTARGET
1001242660,200.3209,58.1251,17.44,G04137;G04200
1001332797,209.4641,56.1844,17.28,G04137;G04200
1001352638,213.1237,59.0202,17.6,G04137;G04200;G04177
1001362884,211.3684,60.3763,17.53,G04137;G04200
1001382695,201.6731,59.3612,17.75,G04200;G04137;G04177
1001393210,205.5539,61.7592,16.77,G04137;G04209
1001405934,200.6337,64.2627,16.79,G04200;G04137;G04036;G04177;20SECONDTARGET
141822426,206.5064,57.0103,13.62,G04200;G04137;20SECONDTARGET
147673699,188.3739,60.1489,16.94,G04200;G04137
150344502,192.3181,57.3003,16.84,G04200;G04137;G04036;20SECONDTARGET
155871645,195.8836,54.2068,16.02,G04137;G04200;G04036;G04177;20SECONDTARGET
155872634,196.133,59.4595,14.78,G04200;G04137;G04036;20SECONDTARGET
157271533,198.2435,58.086,14.06,G04137;G04200;20SECONDTARGET
157272079,198.402,57.6317,16.78,G04137;G04200;20SECONDTARGET
313274579,205.2503,60.436,16.75,G04137;G04177
316332502,188.0473,57.7868,16.85,G04200;G04137;G04036;20SECONDTARGET
316386075,188.5461,58.1377,16.71,G04137;G04200;G04036;20SECONDTARGET
355835556,201.9213,57.9197,16.29,G04137;G04200
355897123,201.146,62.4435,16.17,G04137;G04200;G04036;20SECONDTARGET
357303241,202.6581,54.7565,16.51,G04200;G04137;G04036;20SECONDTARGET
417936081,198.5685,53.4667,16.81,G04137
950446963,199.8676,52.3929,17.2,G04137;G04200
950449049,199.1661,53.4553,16.92,G04200;G04137;G04036;20SECONDTARGET
950452531,197.9497,54.1841,17.34,G04137;G04200
950464763,197.2017,57.9103,16.86,G04137;G04036;20SECONDTARGET
950555121,194.9334,57.3959,17.4,G04200;G04137;G04177
950557299,194.5973,58.1546,17.29,G04137;G04200
950558214,191.6896,56.3345,17.61,G04137;G04200
950564103,191.0319,58.3977,17.52,G04200;G04137
950570354,195.1471,59.0714,15.54,G04200;G04219;G04137;G04036;G04209;20SECONDTARGET
950576544,194.9083,60.6501,17.44,G04137
950577160,194.1198,61.0333,17.38,G04200;G04137
950631004,199.4596,60.0924,17.17,G04200;G04137
950632891,199.1275,61.4034,17.17,G04137;G04200;G04177
950652114,194.4556,65.1126,17.24,G04137;G04200
950656260,199.9617,64.5527,16.61,G04137
950665488,195.1404,66.2669,16.81,G04137;G04200;G04036;20SECONDTARGET
1000946479,216.1265,44.0999,17.07,G04200;G04137
1001095070,214.3508,49.691,17.2,G04137;G04200
1001105635,210.1183,47.9456,17.58,G04200;G04137
1001114023,208.2918,48.6723,16.97,G04137;G04200;20SECONDTARGET
1001115868,209.3496,49.9844,17.22,G04137;G04200
1001120867,213.2569,49.6661,17.35,G04137
1001195877,203.8103,50.8368,17.41,G04137;G04200
1001244695,219.101,47.8835,17.16,G04137;G04200
1001253214,218.8066,50.8739,16.81,G04200;G04137;G04036;20SECONDTARGET
1001255617,219.4229,52.3876,17.02,G04200;G04137
1001255955,216.6841,50.1065,14.51,G04137;G04036;20SECONDTARGET
1001257668,217.6966,51.1254,17.43,G04137;G04200
1001264924,217.4775,52.6434,17.45,G04137;G04200
1001274460,215.0868,52.2638,17.36,G04137;G04200
1001278497,213.5851,54.0627,16.94,G04137;G04200;G04036;20SECONDTARGET
1001285596,211.6864,53.7497,17.03,G04137;G04200
1102119371,220.0789,49.161,17.07,G04137;G04200;G04177
1102129242,224.028,49.1879,17.51,G04200;G04137;G04177
1102142547,222.828,51.1799,16.92,G04137;G04200;G04036;20SECONDTARGET
1102143084,221.8378,51.3132,17.24,G04200;G04137
1102270758,221.681,52.1313,17.54,G04137;G04200
116279992,221.0762,47.2843,16.41,G04137;G04200;G04036;20SECONDTARGET
158024398,216.7833,45.6086,16.5,G04240;G04200;G04137;G04036;20SECONDTARGET
168809633,215.1958,46.9334,16.4,G04137;G04200;G04036;20SECONDTARGET
219031924,206.6012,50.6839,16.23,G04137;G04200;G04036;20SECONDTARGET
233459202,210.9306,52.1134,16.16,G04200;G04137
284628173,216.8971,53.8086,15.16,G04137;G04200;G04209
357389336,218.679,53.5894,15.9,G04200;G04137;G04036;20SECONDTARGET
441702898,215.0271,53.3755,16.61,G04137;G04200;G04036;20SECONDTARGET
441707217,215.8825,51.1984,17.05,G04200;G04137
441711248,216.7467,49.3504,16.48,G04200;G04137;G04036;20SECONDTARGET
1102165168,234.3568,51.8576,17.46,G04200;G04137
1102185763,235.2258,52.8785,16.77,G04137;G04177
1102189164,237.7724,53.4365,17.4,G04137;G04200
1102210459,236.5914,56.0572,17.6,G04137;G04200
1102242692,232.038,55.6547,17.09,G04137;G04200;20SECONDTARGET
1102304271,224.0036,57.6974,16.82,G04137;G04200
1102305202,222.0985,57.415,17.45,G04137;G04200
1102317433,228.9419,58.906,17.43,G04137;G04200;G04177
1102326166,232.2154,61.0306,17.2,G04137;G04200
1102332935,227.6103,61.1158,17.79,G04200;G04137;G04177
1102334293,229.0739,60.8313,17.3,G04137;G04200
1102339958,230.2493,62.5111,17.68,G04200;G04137
1102346472,223.3474,59.8488,17.2,G04200;G04137
1102386116,238.808,56.7863,17.65,G04137;G04200;G04177
1102399416,239.9176,59.4429,17.0,G04137;G04036;20SECONDTARGET
1102400359,239.5274,60.3243,17.25,G04137;G04200
1102418286,236.6744,61.9817,17.16,G04200;G04137;G04177
1102427606,236.3573,62.9028,17.37,G04137;G04200
1201119969,241.8615,53.3793,17.53,G04137;G04200
1201123373,243.024,54.5822,17.33,G04137;G04200
1201134218,242.8246,55.727,17.1,G04137;G04200
1201205549,243.2761,60.3978,17.57,G04137
158617990,223.8381,56.9291,15.02,G04137;G04200;G04036;20SECONDTARGET
159923025,240.3014,53.285,16.18,G04137;G04200
161726527,237.1471,57.1398,16.94,G04137;G04200
161820334,238.8228,58.1103,17.13,G04200;G04137;G04177
165624606,227.4734,54.6623,15.92,G04137;G04200;G04036;20SECONDTARGET
165626749,227.9615,56.4122,16.17,G04137;G04200;G04209
165688176,230.0689,55.688,16.76,G04137;G04036;G04209;20SECONDTARGET
165688436,230.0827,54.4501,16.84,G04137;G04200;G04036;20SECONDTARGET
165735741,231.4281,56.4848,16.28,G04137;G04200;G04036;20SECONDTARGET
193974207,230.0068,53.9624,17.09,G04137;G04200
193990614,230.444,52.3678,16.06,G04200;G04137;G04079;G04036;G04177;20SECONDTARGET
198158212,242.9066,61.693,16.28,G04137;G04200;G04036;20SECONDTARGET
198554945,237.7904,62.4562,16.65,G04137;G04200;G04036;20SECONDTARGET
202420753,225.2715,61.6481,16.97,G04137
207427565,243.319,55.3572,16.01,G04137;G04200;G04036;20SECONDTARGET
236715556,239.2328,60.282,16.73,G04137;G04200;G04036;G04209;20SECONDTARGET
313405046,227.8602,53.4358,16.13,G04137;G04200;G04036;20SECONDTARGET
313424882,240.6747,57.9712,13.98,G04200;G04137;G04036;20SECONDTARGET
444063656,234.6251,52.1982,16.77,G04137;G04036;G04209;20SECONDTARGET
1001444020,214.7105,66.7679,16.64,G04137;G04200;G04036;20SECONDTARGET
1001467485,203.0303,66.9147,17.45,G04137;G04200
1001468000,205.9243,67.0318,17.65,G04137;G04177
1001468527,203.3827,67.3138,17.56,G04137;G04200;G04209
1001477591,214.6564,67.9214,17.15,G04137
1001491819,209.2538,69.3474,17.15,G04200;G04137
1001497746,213.5822,70.7649,17.19,G04137;G04200
1001539888,215.907,70.8174,17.41,G04137;G04177
1001545355,213.4735,71.6036,17.02,G04200;G04137
1102373262,221.5091,63.4903,16.57,G04137;G04177
1102469580,234.4462,67.3243,17.61,G04200;G04137
1102475240,225.54,66.2054,16.86,G04137;G04079;G04177
1102493238,235.1586,67.9374,16.59,G04137;G04200;G04036;20SECONDTARGET
1102503442,233.2716,69.3876,17.31,G04200;G04137
1102528036,223.8333,67.5002,17.3,G04137
1102554583,230.684,70.191,17.32,G04137;G04200
1102555267,233.3557,70.2625,16.89,G04137;G04200;G04036;20SECONDTARGET
1102571593,228.9581,71.8434,17.63,G04137;G04200
1102573121,229.5516,72.0367,17.27,G04137;G04200
1102574700,227.8365,72.1406,17.53,G04137;G04200
1102591398,222.7367,72.8707,16.58,G04137;G04200;G04036;20SECONDTARGET
1102601958,224.8988,75.0901,17.4,G04200;G04137
1102613201,224.199,75.4453,17.67,G04137;G04200
153974882,202.9427,68.1647,16.02,G04137;G04200;G04036;20SECONDTARGET
153989648,204.078,69.8288,15.53,G04200;G04137;G04036;20SECONDTARGET
153991946,204.703,70.2853,13.02,G04137;G04200;20SECONDTARGET
156507936,220.0198,75.0929,15.62,G04137;G04200;G04036;20SECONDTARGET
159585994,208.0422,65.4167,15.61,G04137;G04200;20SECONDTARGET
159629632,220.35,63.9595,16.03,G04137;G04036;20SECONDTARGET
165989851,210.9715,64.6652,16.85,G04137;G04036;20SECONDTARGET
166074113,213.8049,63.0704,16.89,G04200;G04137;G04036;20SECONDTARGET
166175384,216.8643,61.1741,16.64,G04200;G04137
166176221,216.8852,65.474,17.2,G04137;G04200
198316592,234.4334,65.0312,14.56,G04137;G04200
202420264,225.2094,64.2775,16.15,G04137;G04200;G04036;20SECONDTARGET
202440506,227.4108,63.5398,14.71,G04137;G04200;G04036;20SECONDTARGET
219009693,221.5886,68.3115,16.38,G04137
219019035,223.9991,67.528,17.49,G04137;G04200;G04177
230059745,228.9707,66.7125,15.4,G04200;G04137;G04036;20SECONDTARGET
232539618,227.587,68.6528,17.05,G04137;G04200
232972481,199.4651,67.5331,15.92,G04137
232979174,218.5734,65.6665,16.24,G04137;G04200;G04036;20SECONDTARGET
233177285,217.423,67.1633,16.09,G04137;G04177
272782932,238.3666,67.603,16.46,G04137;G04177
335682765,222.6597,64.0581,17.03,G04137;G04046;G04234;G04177
445857760,203.7493,69.7584,15.84,G04137;G04200;G04036;20SECONDTARGET
1102511831,237.4186,71.5295,17.42,G04137;G04209
1102628617,237.0844,74.8646,17.64,G04137;G04200
1102630962,235.0272,75.1033,17.32,G04137;G04200;G04177
1102636440,237.2742,76.4987,17.12,G04137;G04200
1201274414,241.9953,66.1157,17.32,G04137;G04209
1201286482,240.1118,67.7814,17.49,G04200;G04137
1201290855,245.2785,68.3155,17.61,G04137
1201291460,241.7226,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201291562,240.704,67.4912,17.05,G04137;G04209;G04177
1201292734,240.5084,67.9484,17.25,G04200;G04137
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1201321164,248.7341,70.3182,16.82,G04036;G04137;G04209;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G04137;G04200;G04036;20SECONDTARGET
1201355818,242.4609,74.6238,17.33,G04137
1201360406,248.0569,75.21,17.36,G04137;G04200
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G04200;G04137
1271265755,257.4873,68.3352,16.96,G04137;G04200
1271276572,257.6767,68.6691,17.17,G04137;G04200
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
