TICID,RA,Dec,Tmag,Keywords
313422671,240.0757,58.9344,8.18,G04091;20SECONDTARGET
444061855,233.3745,52.1137,14.24,G04091;20SECONDTARGET
471015244,238.29,63.4112,16.32,G04091;20SECONDTARGET
1102460173,228.3579,64.9015,19.27,G04091
153976829,203.5229,66.8325,14.56,G04091
156458527,216.7853,72.9638,11.07,G04171;G04123;G04091;G04106
156495928,219.3828,72.481,15.38,G04091;20SECONDTARGET
159584054,207.6871,65.7017,16.08,G04091;20SECONDTARGET
202466623,228.3586,64.9019,13.47,G04091;20SECONDTARGET
233170098,215.3649,71.4058,11.55,G04091
270491267,232.36,70.1983,12.95,G04171;G04091;20SECONDTARGET
272672455,234.2032,68.8686,14.9,G04091;20SECONDTARGET
313303167,212.8891,70.6271,12.16,G04091
335682563,222.65,65.0979,13.34,G04091
160583318,243.2882,72.7712,15.06,G04091;20SECONDTARGET
160583519,243.0259,73.4659,14.07,G04091
160603215,244.5138,77.4889,15.63,G04091
219088154,268.3524,69.1827,15.18,G04091;20SECONDTARGET
219091835,269.0413,70.9419,15.99,G04091
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
230119235,249.6821,67.469,16.17,G04091;20SECONDTARGET
230134629,252.5808,70.5145,15.11,G04091;20SECONDTARGET
233211303,266.7702,69.3879,15.34,G04091;20SECONDTARGET
362105045,268.337,70.4261,15.05,G04091
441715327,253.8687,73.3547,15.13,G04091
441725813,256.2429,73.0785,11.05,G04091;20SECONDTARGET
441726186,256.3819,74.35,14.81,G04091;20SECONDTARGET
471013467,259.2763,72.766,15.63,G04091;20SECONDTARGET
471015228,263.079,70.3579,16.36,G04091;20SECONDTARGET
1271134756,258.2942,57.8346,16.79,G04091
1400948271,262.905,64.4054,17.35,G04091
198176924,244.0432,63.5767,15.43,G04091
198240464,249.5444,62.2879,13.14,G04091
198279418,250.2113,64.4125,15.08,G04091;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G04091;20SECONDTARGET
198388481,258.1554,56.419,15.98,G04091
198390914,258.2867,59.3265,14.56,G04091
198412771,259.3419,58.0996,16.83,G04091;20SECONDTARGET
198416052,259.5577,59.8986,16.03,G04091
199574587,248.5066,58.6124,16.66,G04091;20SECONDTARGET
199713273,254.209,59.9282,16.25,G04091
199713570,254.1014,58.8022,15.02,G04091
199715319,254.4649,55.1924,16.0,G04091
199715432,254.3043,55.5955,15.17,G04091;20SECONDTARGET
219756421,261.795,61.7578,14.13,G04046;G04091
219761348,262.2662,65.2702,15.13,G04091
219773853,263.1704,63.3131,14.18,G04091
219796695,265.5489,64.5027,16.63,G04091
232615474,259.4938,60.6558,14.58,G04091
233683336,260.9105,60.2455,15.23,G04091;20SECONDTARGET
289536555,251.417,60.953,14.32,G04091
289622633,254.3462,65.5246,15.96,G04091
307956955,256.8094,65.6738,16.11,G04091
307984391,257.3162,60.1698,14.02,G04091;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G04091;20SECONDTARGET
320497900,264.3492,55.3377,15.26,G04091;20SECONDTARGET
356107943,261.2761,58.9597,14.75,G04091
459982139,256.0682,64.858,14.08,G04091;20SECONDTARGET
471013455,247.3005,55.2553,16.1,G04091;G04036;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G04091;20SECONDTARGET
471015234,253.593,63.2595,16.59,G04091;20SECONDTARGET
471015241,251.685,60.6192,16.66,G04091;20SECONDTARGET
1551567730,274.7675,65.0351,16.91,G04091
1718029689,280.9992,63.781,16.98,G04091;20SECONDTARGET
230376298,285.0248,62.399,15.47,G04091
230389935,286.1937,61.1081,14.69,G04091
232633722,269.4333,57.2697,15.23,G04091
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
233056547,269.5189,60.1339,14.73,G04091
233073319,271.0981,62.2601,15.02,G04091
233094446,272.999,61.6348,15.52,G04091
233120549,273.4412,61.9814,15.8,G04091
233130512,274.1239,61.197,14.63,G04091
233535488,280.6566,62.3565,14.09,G04091
233571681,281.9329,61.8505,14.43,G04091
233607836,283.2833,61.2233,14.15,G04091
233611115,283.5142,64.4575,16.19,G04091
233729964,277.4491,60.042,15.86,G04091;20SECONDTARGET
233738050,277.863,64.5783,15.57,G04091;20SECONDTARGET
233738348,277.9356,65.1917,15.42,G04046;G04091
233743475,278.2043,63.1529,15.89,G04091
243318299,289.6284,57.03,13.58,G04091;20SECONDTARGET
243366614,290.4412,57.3917,14.58,G04091;20SECONDTARGET
275691308,286.8593,59.9566,15.63,G04091;20SECONDTARGET
298663903,277.9065,56.7181,15.63,G04091
353735596,276.2184,57.7899,16.11,G04091;20SECONDTARGET
353895732,271.6913,58.1476,15.52,G04091
357032981,274.1222,54.3866,14.93,G04091
357128775,275.3884,58.0786,15.83,G04091
359496198,279.229,55.1329,12.34,G04091
359499459,279.4436,59.2663,14.88,G04091;20SECONDTARGET
377053047,284.9461,57.6758,14.56,G04091
377159029,285.6135,58.0592,13.83,G04091
406931389,287.5883,55.8744,15.21,G04091
421335341,289.0422,59.2875,14.43,G04091
471013476,279.2196,57.4618,16.01,G04091
229706760,277.9194,70.1979,14.69,G04091
229706848,278.0714,69.9639,14.54,G04091;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G04091;20SECONDTARGET
229749925,280.6039,66.0111,15.85,G04091;20SECONDTARGET
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229947616,288.4769,64.6353,15.82,G04091
229955280,289.0585,64.9371,15.53,G04091;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G04091;20SECONDTARGET
236770588,274.1818,69.5009,15.13,G04091
237298383,302.0352,73.4743,15.41,G04091
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
258700451,285.7451,67.6171,14.73,G04091
258826647,287.2269,70.1591,15.61,G04091
258874124,288.0918,69.633,15.27,G04091;20SECONDTARGET
258924365,289.189,70.2484,15.2,G04091;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G04091
259126140,291.6048,69.8865,15.88,G04091;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G04091;20SECONDTARGET
269597717,300.7875,66.2233,15.86,G04091;20SECONDTARGET
269661838,300.943,71.6068,10.46,G04060;G04091
356868816,275.8302,69.4994,15.54,G04091;20SECONDTARGET
402894814,302.8666,70.1646,14.52,G04091;20SECONDTARGET
471013469,293.5385,64.6851,15.71,G04091
471015215,283.491,70.7735,15.34,G04091;20SECONDTARGET
471015218,298.412,68.8614,15.6,G04091;G04036;20SECONDTARGET
