TICID,RA,Dec,Tmag,Keywords
22819191,203.999,40.3629,13.15,G04214;G04178
22998960,206.8573,38.9753,13.44,G04214;G04178
23815844,210.1579,39.2843,13.25,G04178
27322306,212.3814,41.6361,12.63,G04240;G04214;G04178
286915859,201.5864,49.273,14.13,G04178
286944183,208.0313,46.4345,12.96,G04214;G04234;G04178
288404936,202.0417,44.9416,13.98,G04171;G04214;G04234;G04178
288420187,202.3718,46.5629,13.9,G04214;G04178
288452774,203.2178,42.0235,12.12,G04214;G04178
288452865,203.2007,42.6755,13.45,G04214;G04178
288454676,203.6597,46.3524,12.56,G04178
288507043,204.4485,43.0763,13.68,G04214;G04178
288512140,205.0832,46.4719,11.52,G04214;G04178
288512235,205.0817,47.205,12.47,G04214;G04178
288540301,205.5845,41.897,12.92,G04178
311000915,205.8067,48.017,12.55,G04178
316257201,198.2734,44.2611,12.46,G04178
316258790,199.4377,45.5938,12.3,G04214;G04178
320335895,202.6785,49.1037,12.5,G04178
332299496,204.7585,48.8928,12.16,G04214;G04178
393894294,199.9031,46.3518,12.7,G04214;G04178
393895181,200.1297,42.6381,15.0,G04178
393926404,207.4328,45.8742,14.03,G04178
393946006,208.3837,45.6405,12.24,G04178
393946215,208.3699,44.2682,13.4,G04178
417118702,198.9609,42.8875,13.08,G04214;G04178
445841462,204.625,47.5227,13.46,G04178
458453130,204.9523,46.9693,13.56,G04214;G04178
458453289,205.0155,45.9166,12.57,G04178
458455803,207.8014,42.106,14.05,G04178
136953099,195.298,47.4736,12.03,G04234;G04178
136989286,195.7777,46.1043,13.84,G04178
136992690,192.8667,46.975,12.56,G04214;G04178
137025855,197.5468,47.7514,11.39,G04212;G04033;G04214;G04142;G04148;G04188;G04178;G04191;20SECONDTARGET
141209440,186.579,51.0107,14.0,G04214;G04178
141247464,187.2963,53.5525,14.31,G04214;G04178
141247467,187.2974,53.5466,11.59,G04214;G04178
141248718,187.5001,51.3726,12.62,G04214;G04178
141249464,187.7117,51.3671,12.35,G04214;G04178
150362418,192.3831,54.1866,11.35,G04214;G04178;G04191
150386137,193.0357,54.0909,13.14,G04178
150387899,193.4501,54.185,13.15,G04214;G04178
157862550,190.9706,51.0571,12.8,G04178
157877777,191.5618,51.0797,13.71,G04214;G04178
157878789,191.606,50.8834,13.58,G04178
165429502,199.6618,52.1827,12.74,G04178
165453134,200.6837,50.4587,13.08,G04178
198100803,195.3096,50.9001,12.29,G04214;G04178
198101558,195.4143,50.4092,13.03,G04178
198104202,196.0992,50.0877,13.55,G04214;G04178
198104451,195.9856,48.2549,11.62,G04178;G04039
198104683,196.177,49.1993,13.49,G04178
198105904,196.4242,50.1071,12.79,G04240;G04178
224292550,183.8161,54.7409,12.05,G04178
224303521,188.3107,53.8276,13.98,G04178
224303753,188.3567,52.4543,13.52,G04171;G04234;G04178
224303755,188.3572,52.4494,12.79,G04214;G04178
224303868,188.404,51.6538,13.4,G04214;G04178
224304712,188.6262,50.5612,13.34,G04178
224305745,188.9763,52.3233,13.33,G04178
233167260,187.5803,54.1383,14.01,G04178
272565522,196.7289,49.7968,11.92,G04214;G04178;G04039
316417885,189.1696,54.9066,12.04,G04214;G04178
320208632,193.6281,44.9914,12.72,G04214;G04178
320209338,194.5519,46.4986,13.17,G04214;G04178
334519276,193.7268,51.8331,12.84,G04178
354081350,190.3244,51.6682,13.35,G04214;G04178
376504628,182.283,47.5912,12.93,G04214;G04178
399964558,193.8959,53.0003,14.53,G04178
416541849,188.697,51.465,13.71,G04178
416575784,193.3049,50.8493,14.42,G04178
416576389,194.0904,53.0419,13.26,G04178
416576682,193.9893,50.9177,11.93,G04214;G04178
416591590,194.5694,52.6116,10.72,G04214;G04178;G04039;G04191
416593504,194.9463,50.9543,13.18,G04178
417947927,199.1448,48.6649,12.44,G04178
444045759,193.4645,48.1204,12.94,G04178
444058770,199.9262,51.9544,12.91,G04214;G04178
53523370,181.2863,48.4721,13.73,G04214;G04178
53579131,183.3129,51.8184,14.21,G04178
99330881,190.0067,55.2947,14.8,G04214;G04178
10149468,174.3989,37.7055,13.52,G04214;G04178
139116996,186.0606,35.7188,13.49,G04214;G04178
141177876,180.058,45.2165,13.87,G04214;G04178
141201347,180.4248,44.5985,13.6,G04214;G04178
141201800,180.7048,42.078,14.78,G04178
144381362,172.9469,35.9033,13.29,G04214;G04178
148683017,181.3848,42.9174,12.9,G04214;G04178
18906658,187.1327,40.3799,13.94,G04178
18906783,187.2027,39.3978,14.28,G04178
18907392,180.3872,40.7777,14.83,G04214;G04178
358766254,180.2304,41.1246,13.92,G04214;G04178
365967778,178.9533,40.9671,13.71,G04240;G04214;G04178
105617353,199.79,32.5366,14.55,G04214;G04178
105617738,199.8909,34.7694,13.81,G04178
159550825,197.0942,37.5137,13.93,G04178
165942888,194.6177,32.6067,12.93,G04214;G04178
165944137,194.9191,35.971,11.85,G04214;G04178;G04039
165945176,195.0286,30.6515,13.91,G04214;G04178
165945872,195.0004,35.188,13.34,G04178
165945992,195.1796,35.9664,14.1,G04178
165987639,196.1525,31.6918,13.81,G04214;G04178
165993932,196.7109,30.8454,12.14,G04033;G04214;G04148;G04178;20SECONDTARGET
166006493,196.8712,33.4191,13.29,G04214;G04178
166050133,197.5477,35.4155,14.07,G04178
17739842,194.4561,37.9979,12.74,G04214;G04178
219028752,197.5671,27.7382,14.35,G04188;G04178
219030073,197.8372,28.5421,12.66,G04214;G04211;G04178
321440184,203.6168,33.051,14.56,G04214;G04178
330799602,193.0693,33.9605,14.34,G04214;G04178
359185852,197.3933,28.9838,11.21,G04139;G04033;G04214;G04171;G04211;G04148;G04188;G04178;20SECONDTARGET
373730586,193.5248,29.1453,14.15,G04214;G04178
459801652,196.7038,37.3447,13.49,G04178
4750638,189.2304,35.3688,14.22,G04240;G04178
141820454,206.1773,57.3189,12.37,G04178
141821609,206.2424,55.4726,12.59,G04240;G04214;G04234;G04178
141822394,206.4539,56.7659,12.46,G04178
141861496,206.858,55.2338,13.5,G04178
141915910,208.7781,58.7174,12.43,G04178
142276945,192.246,61.5396,11.63,G04214;G04178;G04039
142307876,193.2993,61.7921,13.0,G04178
142317442,193.7287,64.5049,12.77,G04178
142319480,194.132,65.1787,13.14,G04178
142319503,194.0807,65.0608,13.3,G04214;G04178
142347879,194.8371,62.5883,12.74,G04178
142372249,195.5931,63.2827,11.17,G04178;G04191
142372906,195.8929,60.2319,13.55,G04178
142382126,196.6547,64.4001,12.04,G04214;G04178
142382382,196.472,62.8462,12.68,G04214;G04178
142384926,197.2008,60.5407,12.79,G04178
142398379,199.2996,61.43,13.2,G04178
142413204,199.4518,60.3655,12.63,G04178
142414209,200.0492,65.8328,12.71,G04178
150326927,191.7151,58.0572,13.61,G04178
150342546,191.8658,57.1565,13.04,G04214;G04178
150362808,192.4064,56.7394,13.01,G04178
150384619,192.9185,56.4666,13.03,G04178
150385968,193.0359,55.2484,13.77,G04178
150388203,193.9995,58.2712,13.13,G04178
155871797,195.9338,55.2376,13.25,G04178
155878320,196.9972,58.4288,13.53,G04178
157272240,198.3774,56.5024,12.67,G04178
157273248,198.7479,58.7288,13.14,G04178
157979151,207.045,59.9673,12.87,G04178
158460902,203.3091,62.428,11.94,G04178
159160138,199.3467,56.171,11.25,G04178;G04039;G04191
159160898,199.5552,55.9384,13.68,G04178
159161828,199.7332,58.8961,14.33,G04178
159183511,200.4321,54.2623,12.78,G04214;G04178
159190480,201.3481,57.9681,11.69,G04214;G04178;G04039
159209263,202.8012,58.9554,12.39,G04178
159210154,202.9495,55.9119,13.86,G04178
159546310,191.2452,61.4269,12.44,G04178
159584661,207.7339,62.4178,12.97,G04214;G04178
232970271,198.5932,66.3761,13.51,G04139;G04240;G04214;G04148;G04178;20SECONDTARGET
233163632,186.6765,58.2265,12.81,G04178
233165121,187.0298,58.5566,14.18,G04178
284186164,208.3097,63.7035,12.35,G04178
284203583,208.7321,61.3672,12.42,G04178
286923640,203.5431,53.0177,12.26,G04178
286945883,204.9738,53.8157,12.73,G04214;G04178
289510559,200.0935,64.0543,12.63,G04178
298092998,205.067,60.6266,11.85,G04178;G04039
298109519,205.5543,61.7606,12.2,G04178;G04209
316385494,188.302,58.0328,11.97,G04178
316419059,189.372,59.883,13.22,G04178
355917836,205.8201,61.8943,11.58,G04214;G04178;G04039
355918065,205.7181,63.4787,13.51,G04178
358767426,209.155,61.9837,12.91,G04214;G04178
358767556,209.1556,62.8499,13.59,G04178
371833212,194.4297,56.4478,14.41,G04178
417933942,193.7171,57.6357,13.16,G04178
417948764,199.3396,52.6286,12.3,G04240;G04178
441640445,209.2876,59.5996,12.25,G04178
441660979,210.6934,58.6208,13.42,G04178
441697774,213.9228,59.457,10.81,G04178
441697775,213.9249,59.4579,10.24,G04178
445839539,199.7709,52.3733,13.68,G04178
445861402,215.0505,59.0534,12.2,G04178
459225605,203.9184,60.8635,11.52,G04214;G04178;G04039
467179528,197.9959,65.8337,11.04,G04039;G04139;G04148;G04171;G04178;G04191;G04242;20SECONDTARGET
471012705,200.6926,64.6924,12.23,G04178
99329966,189.7191,58.952,13.36,G04214;G04178
116281940,221.5074,46.5543,11.88,G04214;G04178
148781504,219.0449,46.5743,13.98,G04214;G04178
154257128,209.8947,49.1803,12.16,G04178
154257960,210.18,51.1234,13.46,G04178
155898358,218.8146,50.3931,11.45,G04214;G04178
158032985,217.1243,45.9097,13.35,G04214;G04148;G04178
158035258,217.2638,46.7605,13.53,G04214;G04234;G04178
158533660,221.075,54.7671,13.61,G04178
158539022,221.423,55.0372,13.3,G04178
161024755,222.5,53.6698,12.52,G04178
161028381,222.9778,51.7838,11.86,G04178;G04214
161028382,222.9749,51.7846,13.44,G04178
161043410,223.3832,52.0025,14.14,G04178
168706455,213.689,47.4182,14.65,G04214;G04178
168706566,213.8056,47.7859,14.48,G04214;G04178
168767379,215.1584,46.0416,12.24,G04214;G04178
219034825,207.0735,52.8268,13.13,G04178
219036232,207.48,51.4525,11.85,G04178;G04039
219037593,207.7692,49.4025,12.81,G04214;G04178
219038532,207.9609,51.7139,14.13,G04214;G04178
219041246,208.4591,52.6027,12.7,G04214;G04178
230198098,226.4718,49.6774,14.01,G04178
230201090,227.1815,50.6117,14.63,G04178
233461993,211.5217,50.6051,12.27,G04214;G04178
233463911,211.7386,50.4173,12.74,G04214;G04178
255805918,219.4364,53.5023,11.87,G04214;G04178;G04039
255808618,220.0004,48.2951,13.04,G04214;G04178
284204981,216.7466,54.4999,12.87,G04178
286167789,214.5282,49.6657,11.82,G04214;G04178
286899254,226.0245,48.9815,11.84,G04214;G04234;G04178;G04039
286924946,203.7892,50.6554,12.14,G04132;G04178;20SECONDTARGET
293686825,216.685,56.9003,13.7,G04214;G04178
309761391,217.4855,48.0212,13.9,G04178
309809548,225.2421,48.6624,13.82,G04178
310392958,214.2303,52.7899,11.91,G04178;G04039
310394188,214.3862,49.9011,13.9,G04178
310995878,205.5569,49.9809,13.69,G04178
311001430,205.9527,50.8756,12.67,G04214;G04178
332299256,204.6391,50.7934,11.82,G04178;G04039
355928709,218.3551,56.5593,12.38,G04178
357371311,218.0391,49.8512,12.63,G04178
357372071,218.055,49.651,10.83,G04214;G04178
441664609,211.3505,55.3966,13.23,G04214;G04178
441696845,213.8075,54.0574,13.14,G04178
441696876,213.886,54.027,12.65,G04178
441704301,215.4706,50.1776,12.79,G04178
441706266,215.8719,50.4665,13.37,G04178
441711308,216.7215,49.0422,12.13,G04178
441711859,217.0154,51.4377,12.45,G04214;G04178
441713865,217.5742,51.7609,13.86,G04178
445862633,215.3321,54.3401,14.22,G04178
445863003,215.4058,56.4568,13.27,G04214;G04178
459243705,215.7777,56.9339,13.14,G04178
459244692,215.9897,56.5135,13.31,G04178
459246990,216.4754,57.8385,14.38,G04178
467178450,208.9797,53.8975,13.15,G04214;G04178
137833290,225.8517,54.5379,11.87,G04214;G04178;G04039
137833304,225.9834,54.466,13.77,G04214;G04178
137834449,226.1135,59.2612,14.05,G04178
137835423,226.4049,55.8371,12.63,G04178
137843754,226.7444,54.9464,13.2,G04178
137843815,226.6787,54.6964,11.91,G04039;G04178
158461622,219.6977,59.4176,12.73,G04178
158496418,220.0675,58.6508,12.07,G04178
158513578,220.3723,58.8573,13.04,G04178
158532193,220.8898,59.3924,12.26,G04214;G04178
158534472,221.1027,58.2881,12.7,G04214;G04178
158535191,221.4487,58.441,12.41,G04214;G04178
158579804,222.9613,58.7168,12.15,G04178
158588323,223.4053,59.593,12.71,G04178
159784325,235.2537,52.7441,13.07,G04214;G04178
159831382,235.7336,51.9898,12.67,G04178
159854855,237.0325,52.5141,12.3,G04178
161685732,235.5838,59.6148,12.25,G04212;G04178;20SECONDTARGET
161686809,235.5636,54.4443,14.09,G04178
161687266,236.1115,58.2352,12.2,G04214;G04178
161722546,236.494,57.067,11.15,G04178;G04039;G04191
161725074,236.8785,57.2292,13.15,G04178
161725589,236.9273,54.8439,13.96,G04214;G04178
161727024,237.0113,59.6523,11.27,G04214;G04178;G04191
161728892,237.5308,56.5853,13.08,G04178
161729209,237.4517,58.1585,14.22,G04178
161729486,237.5637,59.6737,14.24,G04178
161744801,238.3089,55.1106,14.35,G04178
161745243,238.2417,57.1988,14.32,G04178
161745470,238.1961,58.3597,12.85,G04214;G04178
161746333,238.5294,56.9183,13.23,G04214;G04178
161821669,239.1824,56.3907,13.36,G04240;G04178
161823742,239.7177,58.3152,13.05,G04214;G04178
161839699,241.2578,58.7619,14.16,G04178
165597292,227.0862,58.5329,13.44,G04214;G04178
165599288,227.285,59.0735,10.72,G04132;G04186;G04188;G04178;G04234;20SECONDTARGET
165599289,227.2803,59.0742,13.15,G04214;G04188;G04178
165623679,227.4898,59.0223,13.61,G04178
165626748,227.9708,56.4126,13.41,G04209;G04178
165639381,228.8071,59.7323,14.13,G04178
165651102,229.0779,58.4642,14.28,G04178
165687352,229.9747,59.5478,12.83,G04178
165688799,230.1533,54.9808,13.41,G04214;G04178
165689580,230.2114,58.5237,11.76,G04178;G04039
165689766,230.2781,59.472,11.95,G04214;G04178;G04039
165690063,230.5096,59.0205,11.37,G04214;G04188;G04178;G04039;G04191
165715382,230.6678,58.8913,13.83,G04214;G04178
165721554,230.9622,58.4703,11.59,G04214;G04188;G04234;G04178;G04039
165735824,231.4553,56.8974,11.77,G04178;G04039
165792547,232.6387,55.1962,12.38,G04178
193970140,229.6111,51.8307,12.77,G04214;G04178
193971329,229.7877,50.1417,14.02,G04178
198158395,242.8599,61.0524,11.91,G04178
198158445,243.0076,60.8625,13.5,G04178
198159069,243.0779,61.3402,13.7,G04178
198159096,243.2261,61.4748,11.59,G04178
198160343,243.6471,60.7158,13.28,G04178
198313420,233.7626,62.9144,11.82,G04214;G04178
198314832,233.8627,61.6452,11.54,G04178;G04039
198317090,234.2998,62.5416,13.71,G04178
198318335,234.6446,63.1826,13.8,G04178
198516577,236.6641,64.2142,14.83,G04178
198516835,236.5357,63.0827,12.61,G04178
198517133,236.5349,61.8544,14.44,G04178
198537783,237.1837,60.6022,11.89,G04212;G04214;G04178;G04039;20SECONDTARGET
198554875,237.7447,62.1258,12.75,G04178
198556231,238.0904,63.6421,13.77,G04178
198557860,238.2944,62.5961,13.1,G04171;G04178
199522486,239.8207,61.4015,12.02,G04178
199522744,239.7461,60.1616,11.38,G04178;G04039;G04191
199524870,240.3356,61.9533,12.68,G04178
199525756,240.4548,61.7795,14.37,G04214;G04178
199526445,240.5223,64.9451,11.57,G04178
199526452,240.4811,64.9619,12.39,G04178
199547911,240.6393,64.0988,11.59,G04234;G04178
199548096,240.8279,63.2927,15.22,G04178
199571528,241.1121,61.879,12.7,G04178
199571641,241.3017,61.3306,12.03,G04178
199572211,241.5194,60.948,13.25,G04178
199572348,241.38,61.5633,13.77,G04178
202351457,234.7842,62.2572,13.23,G04178
202352993,236.1621,64.2768,12.59,G04178
202353883,236.3139,63.5451,14.22,G04178
202425393,226.0689,60.3857,9.05,G04178;G04191;G04006
202425614,226.5149,60.6036,13.39,G04178
202425730,226.3764,61.2047,13.35,G04214;G04178
202439632,227.0326,60.7562,12.85,G04178
202440158,227.3854,61.7719,10.72,G04178;G04039;G04191
202505213,230.7626,62.5911,13.6,G04178
202507122,231.3502,60.7445,11.22,G04240;G04178;G04039;G04191
202510236,231.8878,61.001,10.38,G04178;G04039;G04191
202510861,232.7368,61.9403,11.4,G04178;G04039
207398617,241.9833,56.0252,13.81,G04214;G04178
207399551,242.0017,59.7836,14.07,G04178
207425410,242.7246,59.33,14.6,G04178
207429765,243.3838,55.6846,13.97,G04178
207435614,244.2995,57.5224,14.43,G04178
207437867,244.4987,58.1295,12.73,G04178
207492082,246.3572,54.303,8.03,G04214;G04098;G04178;G04191;G04006
219738214,241.8026,62.7095,14.77,G04178
219738733,241.783,60.6039,11.96,G04178;G04039
219741102,242.2188,61.6117,11.6,G04178
219742132,242.4127,62.5895,11.21,G04178
224310378,233.6253,57.5608,12.73,G04178
224311389,233.681,57.0019,12.12,G04214;G04178
224311631,233.678,55.9007,12.58,G04178
224312372,233.8817,55.3997,13.67,G04178
224312952,234.0443,58.0073,13.85,G04178
229552665,238.4507,64.1604,9.62,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229553083,238.4468,62.0296,11.63,G04178;G04039
235564034,233.6137,52.422,13.38,G04178
235564220,233.5141,51.369,11.12,G04214;G04178;G04039
235568228,234.1075,52.512,12.62,G04178
236712670,238.7624,61.501,13.73,G04178
236713189,239.1073,60.7089,12.92,G04178
236713351,238.9621,61.4601,13.06,G04178
236713353,238.963,61.4626,13.55,G04178
236715662,239.4462,60.1062,13.22,G04178
282922299,225.5517,55.753,13.73,G04178
282922301,225.4723,55.7525,11.36,G04178;G04039;G04191
282922882,225.5185,59.0436,11.92,G04214;G04178;G04039
282923907,223.6679,60.916,11.6,G04178;G04039
282924193,225.0353,60.3645,11.12,G04139;G04214;G04178;G04191;20SECONDTARGET
282926211,226.9788,60.8801,13.49,G04178
286900280,226.0331,53.7424,13.07,G04178
287080873,243.3087,60.8556,13.31,G04178
298263301,241.3893,59.3002,14.33,G04178
309850275,229.1539,53.9309,12.56,G04214;G04234;G04178
310097907,230.5109,61.4398,11.99,G04178;G04039
310154540,238.8353,52.6954,13.76,G04178
311113964,232.3733,61.0836,14.16,G04178
313425320,240.7995,59.8002,14.35,G04178
334651091,235.6619,61.5097,11.8,G04214;G04178
335681220,222.604,60.0855,13.31,G04178
335745755,224.2871,60.9701,12.93,G04178
335746102,224.3756,60.4159,12.71,G04178
335746280,224.4175,61.2489,12.6,G04178
405503787,224.477,56.6528,12.08,G04033;G04214;G04211;G04148;G04178;20SECONDTARGET
405525972,225.3634,59.2145,14.02,G04178
405526700,234.2698,57.1285,12.11,G04178
405580299,235.0642,57.0363,12.98,G04178
444059177,230.9528,53.5008,10.78,G04132;G04186;G04178;G04234;G04039;20SECONDTARGET
444063655,234.621,52.1973,12.68,G04178;G04209
458480002,233.1318,62.9618,13.22,G04214;G04178
458481077,233.4992,62.0111,12.67,G04178
458482224,235.2163,63.9913,14.0,G04178
458483944,235.4755,63.9226,13.68,G04178
458485297,239.4608,55.8398,14.4,G04178
458487015,241.7452,53.4265,13.65,G04178
153975975,203.1049,69.4892,12.98,G04178
153976897,203.3712,67.1804,12.81,G04178
153977353,203.6033,69.9409,11.08,G04132;G04240;G04178;G04039;G04191;20SECONDTARGET
153977439,203.388,70.4949,10.79,G04214;G04186;G04188;G04178;G04039;G04191
153977904,204.2276,67.1136,13.35,G04178
153990446,204.2609,69.7317,12.9,G04178
154010912,205.9836,70.4447,12.77,G04178
154012376,206.4539,66.2667,12.77,G04178
154012384,206.4536,66.3557,12.16,G04178
154014160,206.8155,68.3413,13.43,G04178
154067154,207.3325,69.9917,13.83,G04178
154070383,208.2031,66.8149,12.44,G04214;G04178
154071400,208.593,71.3426,12.46,G04178
154087398,208.5956,66.8589,14.19,G04178
154087400,208.594,66.858,13.39,G04178
154090326,209.568,69.726,13.28,G04214;G04178
154090877,209.9066,70.5486,13.86,G04178
154092558,210.1323,71.7091,11.63,G04214;G04178
154106334,211.0834,70.004,12.81,G04178
154106957,210.8504,66.5464,12.86,G04178
154107531,211.5607,69.3105,10.22,G04178;G04039;G04191
154124607,212.2081,70.9323,13.87,G04214;G04178
154125326,212.0772,66.566,13.53,G04178
154125729,212.3064,67.58,13.11,G04214;G04178
154165672,213.3369,67.1258,12.74,G04178
154180755,213.5153,69.1151,12.32,G04178
154180991,213.5378,70.6652,13.35,G04178
154182208,214.1988,66.6189,14.11,G04178
154204208,214.6558,69.2433,12.03,G04178
154204440,214.5303,67.7422,13.33,G04178
156462029,217.2755,72.2101,13.7,G04178
156462093,217.3404,72.4244,12.11,G04178
156464601,217.861,72.755,11.04,G04214;G04178;G04039
156464839,218.0071,73.8229,9.54,G04178;G04039;G04191;G04006
159612743,208.9406,64.4306,11.08,G04240;G04178;G04039
159614616,220.1766,63.9784,12.57,G04178
159629840,220.2548,64.8662,12.04,G04178
160043115,201.1725,67.4515,14.0,G04178
166004965,211.5265,64.5508,12.15,G04214;G04178
166012664,212.3039,65.0006,13.69,G04178
166073877,213.7103,64.2101,12.64,G04214;G04188;G04178
166086554,214.527,63.5346,13.11,G04178
166087190,214.7621,64.8629,11.94,G04178;G04039
166126884,215.7812,64.6233,12.09,G04178
166174962,216.787,60.941,12.93,G04214;G04178
166176012,216.8932,64.383,13.54,G04178
166176668,217.0746,63.8181,11.68,G04178;G04214
166177408,217.425,60.1959,11.15,G04178;G04039
166177621,217.5098,61.4755,12.04,G04178
166178247,217.4799,65.0464,12.77,G04178
166180417,217.9058,65.3481,12.46,G04178
198311836,233.0522,64.6691,13.3,G04178
198512546,212.5392,72.9001,14.44,G04178
198516320,236.6365,65.5481,12.78,G04240;G04171;G04178
202300180,234.8789,65.5423,13.65,G04178
202383767,210.1298,64.3417,11.79,G04178
202383768,210.1294,64.3427,12.29,G04178
202424141,225.8911,64.4572,12.5,G04178
202424719,226.1903,63.9843,13.1,G04178
202427957,227.0144,64.426,12.99,G04178
202469097,229.6037,65.3991,13.43,G04178
202491017,229.767,64.2142,14.19,G04214;G04178
202508407,231.5723,64.4034,13.58,G04178
219004642,220.5853,66.0556,8.73,G04214;G04240;G04178;G04103;G04039;G04191;G04006
219005453,220.4398,70.2624,12.19,G04214;G04178
219007045,220.9602,66.7431,10.19,G04178;G04039;G04191
219009677,221.7281,68.2385,11.28,G04214;G04178;G04191
219010551,221.8574,70.971,13.86,G04178
219011085,222.0539,68.13,14.38,G04178
219011645,222.2652,66.4334,14.27,G04171;G04214;G04178
219013711,222.731,67.3233,11.68,G04132;G04178;20SECONDTARGET
219017783,223.9001,70.3182,11.37,G04178;G04191
219019609,224.0956,70.5136,13.9,G04178
219467261,210.1377,72.149,13.24,G04178
219731017,229.5109,73.027,12.94,G04178
219733709,230.5387,72.3861,14.2,G04178
229540499,222.552,75.4642,11.91,G04178;G04039
229552340,238.6167,65.7461,11.59,G04178
229552370,238.4479,65.6298,15.32,G04178
230058912,228.9533,71.462,12.08,G04178
230058920,228.9149,71.4117,10.96,G04178;G04039;G04191
230060668,229.2616,69.8648,12.13,G04214;G04234;G04178
230060885,229.2573,71.1344,11.35,G04214;G04178;G04039
230061099,229.3304,71.7168,13.42,G04178
230061881,229.3342,67.5744,13.25,G04178
230062495,229.8632,67.3301,14.02,G04178
230062604,229.8201,67.8574,11.09,G04129;G04214;G04178;G04191;20SECONDTARGET
230065987,230.4935,69.9405,13.3,G04178
230066096,230.7472,69.2969,11.2,G04129;G04178;G04039;20SECONDTARGET
232537994,227.4266,70.8526,13.74,G04178
232538327,227.4029,69.1917,13.42,G04178
232538945,227.2256,66.4414,12.39,G04178
232539656,227.7957,68.8493,13.82,G04178
232542635,228.3181,71.6219,13.39,G04178
232563862,228.5849,67.552,14.58,G04178
232564158,228.4909,66.166,14.27,G04178
232972652,199.4666,68.5768,12.41,G04178
232977473,218.1333,63.9849,12.44,G04214;G04234;G04178
232978060,218.0707,60.4643,12.58,G04214;G04178
232978522,218.4435,62.0718,13.3,G04178
232979974,218.5931,60.732,11.42,G04214;G04178;G04039;G04191
232980902,218.8623,64.8359,10.74,G04178;G04039;G04191
232981623,219.1036,62.6751,13.93,G04178
232981773,219.0892,61.7395,12.76,G04214;G04178
233170203,215.5476,70.7277,13.38,G04214;G04178
233171697,215.7084,70.1433,14.03,G04178
233172125,215.951,70.8443,12.4,G04214;G04178
233174989,216.9721,66.0578,11.7,G04214;G04178;G04039
233176655,217.2484,68.3899,13.41,G04214;G04178
233177185,217.6114,66.6005,11.06,G04132;G04178;G04039;G04191;20SECONDTARGET
233181327,218.5794,67.1444,11.95,G04178
233184434,224.2923,70.7459,13.85,G04178
233184811,224.3315,68.5186,13.35,G04178
233188251,225.2514,70.1312,12.96,G04178
233188453,225.2421,71.3158,12.02,G04178
233190504,225.7558,70.4379,10.36,G04178
233192409,226.58,69.1592,10.45,G04178;G04039
233192430,226.5307,69.2725,13.07,G04178
233192601,226.4371,70.2349,14.24,G04178
233192698,226.4876,70.7738,11.87,G04178;G04039
236711782,238.7138,65.7245,12.59,G04178
256980751,223.6033,72.6233,12.76,G04178
257001617,223.5612,73.2333,12.62,G04214;G04178
257003588,223.6699,72.7937,11.91,G04178;G04039
