TICID,RA,Dec,Tmag,Keywords
135085261,184.7182,19.9853,8.41,G04171
135088521,185.2154,23.3208,14.2,G04171
149566964,195.4143,23.1418,10.3,G04157;G04171
149577535,195.793,23.8266,5.27,G04171
157018051,181.382,21.0004,8.68,G04171
198483362,192.8859,22.2473,8.58,G04171
328862783,185.0408,26.1975,9.81,G04171;G04191
347329162,183.366,23.0557,11.54,G04226;G04171;G04098;G04242;G04209;G04039
347333958,190.4386,19.5461,10.71,G04171
356710041,192.5773,26.1595,9.0,G04157;G04171;G04242;G04039
359115883,189.6901,27.443,13.4,G04171
367683204,183.0243,22.5331,10.43,G04171
376524552,188.9223,27.2144,11.12,G04171;G04234;G04242;G04039;G04191
393819751,187.7523,24.5671,5.42,G04123;G04171;G04240;G04106
406732686,188.2303,26.0552,10.41,G04171;G04209
406732815,188.2503,26.716,10.46,G04171;G04191
409343223,190.6715,20.9899,9.96,G04047;G04171
92026919,191.5037,15.6588,10.69,G04171
98337456,188.4861,26.9399,10.31,G04171;G04191
138819130,175.4461,25.6577,11.51,G04171
138910382,179.903,27.2981,13.32,G04219;G04171;G04209
138933288,180.1525,26.1201,10.61,G04171;G04191
139053027,182.0116,31.1843,10.77,G04171;G04191
139053505,182.1449,31.8132,11.01,G04171
144376560,172.5174,29.9634,6.59,G04171;G04103
284062093,175.1744,28.6892,10.95,G04171
307734817,171.597,28.0565,11.67,G04171;G04039
341525754,177.0181,25.859,16.58,G04171;G04234
356685074,182.8694,29.837,10.59,G04171
386970691,173.5937,22.8865,9.43,G04171
4694452,181.3613,26.3393,12.29,G04171;G04234
4735737,182.8079,29.1074,9.06,G04171
165428216,173.1156,13.2966,9.29,G04231;G04171
240175453,169.2203,14.0735,9.6,G04171
386956587,168.1375,23.5034,8.73,G04171
388799122,172.1638,9.945,11.73,G04231;G04171
388843945,173.5417,11.0238,6.44,G04171;G04123
67474119,171.9943,14.8318,8.74,G04171
67544478,173.677,16.7969,6.45,G04171;G04060
77139245,168.0234,14.3058,8.04,G04171;G04103
97487520,165.7009,18.348,8.64,G04171
14826027,179.5037,14.0384,7.82,G04171;G04103
380618882,175.9935,9.9543,10.26,G04047;G04171;G04234
86182628,181.0136,17.5971,11.3,G04171
136995510,196.5548,42.6064,9.99,G04171
136999714,196.9483,45.0123,11.19,G04171;G04191
165371937,200.9877,43.5986,9.32,G04171;G04123;G04106
165470014,202.2508,48.0569,10.0,G04157;G04171;G04191
180651551,199.3846,40.5727,4.44,G04123;G04171;G04125;G04106
180670276,200.1687,39.0579,14.24,G04236;G04171;G04234
198152578,210.9975,43.2295,9.59,G04171
219823570,203.9103,49.2348,10.24,G04171;G04191
22791140,203.5613,37.8589,10.64,G04171;G04191
22818693,203.7822,41.0818,12.32,G04171;G04234
22877676,204.996,37.9788,9.2,G04171
23753424,208.5775,40.7616,8.76,G04171
284595199,198.7775,44.0426,8.84,G04047;G04171;G04234
288404936,202.0417,44.9416,13.98,G04171;G04214;G04234;G04178
288434140,202.7876,45.0394,11.65,G04157;G04171
288434781,203.0218,46.0019,10.33,G04047;G04171;G04234
311035838,206.094,48.0285,10.72,G04226;G04096;G04171;G04098;G04242;G04039
393911494,207.1784,44.9116,9.86,G04171;G04242;G04039
417118871,198.9623,43.8855,11.72,G04171
446175401,201.7202,45.5452,10.86,G04129;G04132;G04171;G04098;G04039;G04191;20SECONDTARGET
446175726,201.6525,47.4232,9.13,G04171
458452691,204.8724,45.8487,15.13,G04171
115920747,190.5696,43.2416,10.49,G04171;G04191
136993077,193.1198,45.6228,11.81,G04132;G04171;G04039;G04234;20SECONDTARGET
165453878,200.8406,50.8268,11.16,G04171;G04234;G04191
224303753,188.3567,52.4543,13.52,G04171;G04234;G04178
233162401,186.2632,56.7778,3.86,G04171
316333039,188.228,54.7952,7.99,G04171;G04103
373693175,188.2662,44.9154,11.63,G04096;G04226;G04171;G04098;G04234;G04242;G04039
53566790,182.2886,50.2234,10.24,G04171
101641905,175.3593,34.6833,11.21,G04231;G04171;G04191
139061135,182.3911,33.9438,9.39,G04171;G04234
141179247,180.2006,42.3658,10.35,G04157;G04231;G04171
156376126,176.9538,35.2264,10.18,G04171;G04206
18069450,185.0434,41.4069,8.63,G04171
332229735,182.4792,42.3098,8.07,G04171;G04103
376689171,187.6924,36.6598,10.71,G04171
39174351,183.7022,36.647,13.38,G04171;G04091;20SECONDTARGET
459190726,179.3815,37.1634,8.74,G04171
9461737,183.2261,36.5615,15.5,G04171;G04234
14948284,190.2822,30.4372,6.63,G04123;G04171
159570042,197.2013,37.0482,11.63,G04157;G04171
165916576,194.4157,35.2242,8.67,G04222;G04171;G04103;G04006;20SECONDTARGET
165976940,195.3573,31.3758,8.7,G04171;G04191
165982704,195.7259,34.9912,10.22,G04171
165987272,195.9818,30.6402,9.85,G04226;G04171;G04098;G04242;G04039
180570279,197.6534,35.935,7.37,G04171;G04123;G04103
22017780,195.8183,36.6167,9.86,G04171
357345626,195.3872,28.6317,9.09,G04171;G04103
359185852,197.3933,28.9838,11.21,G04139;G04033;G04214;G04171;G04211;G04148;G04188;G04178;20SECONDTARGET
359188252,198.7425,28.119,11.69,G04157;G04171
376606423,189.7237,31.9498,10.57,G04157;G04171;G04234
71612483,202.2941,31.4019,11.49,G04039;G04157;G04171;G04191;G04242
71613490,202.4833,34.5244,7.49,G04171
141814272,204.5458,56.3402,10.91,G04157;G04171
141864533,207.6153,58.5395,6.38,G04171
142308209,193.4206,63.6032,11.28,G04171;G04234
142381364,196.2664,62.7732,8.22,G04171;G04103
142381532,196.2194,63.753,9.77,G04195;G04231;G04171;G04023;G04242;G04039
142387023,197.7312,61.7449,8.97,G04171;G04242;G04039
150326668,191.603,56.4371,11.98,G04171
150388753,193.9126,54.9613,6.75,G04171
157273321,198.7263,59.2958,7.89,G04171
157273362,198.6216,59.6197,7.93,G04171;G04103;G04209
165470525,202.3837,51.7031,11.21,G04171
207384197,207.2536,60.8552,10.92,G04171
233162340,186.1908,57.3524,8.22,G04171;G04103
286923464,203.5097,53.728,7.46,G04096;G04226;G04171;G04098;G04103;G04039
310994603,203.7108,65.2547,7.52,G04171;G04103
313274615,205.408,60.2559,9.85,G04171
441642515,209.7634,59.2962,13.2,G04171
467179528,197.9959,65.8337,11.04,G04039;G04139;G04148;G04171;G04178;G04191;G04242;20SECONDTARGET
148781497,218.9769,46.5934,9.75,G04157;G04171;G04234
155915231,221.3891,51.179,10.57,G04171
158023761,216.5401,46.2681,11.34,G04171;G04191
168809669,215.2484,47.1124,10.32,G04171
219033506,206.9145,51.8096,11.43,G04171
233460141,211.0358,50.3446,12.65,G04171;G04036;20SECONDTARGET
255806138,219.442,52.0329,7.71,G04171;G04103
286167926,214.448,48.753,9.19,G04171
298183671,219.7697,45.7789,10.92,G04171
309720946,213.2904,53.6319,11.88,G04171;G04234
309809572,225.2898,48.8046,11.62,G04171
313323545,214.719,48.5921,6.8,G04171;G04103
313323661,214.6764,47.9208,10.89,G04171;G04234;G04191
332334202,212.5415,52.5434,10.58,G04171
357371372,217.9656,49.5857,8.03,G04171;G04103
357372327,218.1269,50.8277,9.04,G04171;G04103;G04206
441690583,212.6238,54.9128,11.25,G04171;G04234
441694629,213.3272,54.6888,10.27,G04171;G04234;G04191
158565141,222.3655,57.2984,9.24,G04171;G04191
158579379,222.8487,59.1508,8.7,G04171
159831469,235.7108,52.3611,5.54,G04123;G04171
159854358,236.7893,53.0242,10.17,G04171
159854359,236.7942,53.0365,10.02,G04171;G04234
159871619,237.6215,53.2153,12.15,G04171;G04209
161685680,235.5239,59.8583,14.14,G04171
161687311,235.9485,58.0243,9.22,G04171;G04234
161687316,235.9888,58.0123,11.04,G04171;G04191
161721861,236.2389,59.4303,9.7,G04123;G04171;G04106
161744580,238.2961,54.1517,11.89,G04171
161746395,238.5202,56.5924,13.91,G04171
161825615,239.939,59.689,10.28,G04171
161840630,241.6125,57.5939,8.01,G04171;G04103
165626871,228.035,55.9196,9.9,G04171
165656615,229.4689,56.989,9.56,G04171
165721304,231.1621,57.7493,8.03,G04171
193971913,229.6794,53.561,9.38,G04171;G04234
198313291,233.685,62.2791,10.09,G04171;G04191
198537349,237.1242,62.3446,8.24,G04171;G04123
198557860,238.2944,62.5961,13.1,G04171;G04178
199549116,240.8684,61.3434,8.4,G04171
202299805,225.1607,57.7753,11.57,G04171;G04123;G04106
202444594,228.1689,60.1348,8.5,G04171;G04103
202509016,231.419,61.2918,10.82,G04231;G04171
202509019,231.4309,61.2862,10.37,G04171
207397638,241.7387,55.4371,8.17,G04171
207398432,241.9669,55.4471,10.19,G04171
207425167,242.748,58.2946,11.65,G04171;G04242;G04039;20SECONDTARGET
207435783,244.2906,56.9185,7.57,G04171;G04103
219738202,241.5722,62.7629,10.45,G04171;G04184
219739347,241.8389,61.9206,12.92,G04171;G04229;20SECONDTARGET
219740926,242.152,62.4855,8.12,G04171;G04103
224308601,233.399,59.3461,11.61,G04171
243248327,235.8768,59.1137,8.39,G04171
286169068,227.5826,53.7277,12.12,G04171
286169292,227.7657,52.8416,10.89,G04171
335719278,222.9869,60.7724,10.35,G04171;G04191
405504882,224.6669,56.7519,9.4,G04171
405526704,234.4325,57.1138,10.78,G04171
458481461,233.4629,63.9073,7.14,G04171;G04123
153991851,204.737,69.8031,9.8,G04171
154067797,207.483,66.4748,9.11,G04171
156458527,216.7853,72.9638,11.07,G04171;G04123;G04091;G04106
156462488,217.0601,74.1361,10.36,G04171
165991532,211.0965,64.3759,3.69,G04171;G04123;G04074;G04125;G04106
198516320,236.6365,65.5481,12.78,G04240;G04171;G04178
202442974,227.9348,63.622,7.95,G04171
202442982,227.9709,63.6533,7.88,G04171
219011645,222.2652,66.4334,14.27,G04171;G04214;G04178
219016721,223.4995,68.0864,11.01,G04171;G04234;G04191
230061567,229.2884,69.1042,10.66,G04171;G04191
230063769,229.9775,69.417,9.98,G04171;G04191
230065962,230.5286,70.0774,11.21,G04171
233169434,215.1717,68.456,9.17,G04171
236714379,239.2014,65.8888,10.79,G04171;G04242;G04039
270491267,232.36,70.1983,12.95,G04171;G04091;20SECONDTARGET
270491862,232.3421,67.2121,9.45,G04171
270491865,232.3502,67.2045,9.12,G04171
272650576,233.2397,70.7043,8.88,G04171
272672133,234.2416,67.4526,11.72,G04171;G04242;G04039
272703569,235.4403,66.966,13.51,G04171;G04178
272759659,237.671,66.4283,7.93,G04171
298160985,220.1072,68.6741,13.31,G04171;G04214;G04234;G04178
316450573,221.757,63.7271,9.23,G04171;G04234
334637029,235.5582,65.5542,11.72,G04171;G04178;G04039
335720078,223.0375,64.6341,9.38,G04171;G04234;G04103
356632361,232.3138,64.927,10.48,G04171;G04191
458461293,232.1836,71.3184,10.03,G04171
458478250,232.1466,66.3587,9.77,G04039;G04096;G04098;G04101;G04171;G04226;G04234;G04242
458479571,233.1973,65.4072,10.25,G04171
458481937,235.0392,65.5391,13.11,G04171;G04214;G04178
160419850,234.3257,75.877,13.79,G04171;G04178
160425283,235.9022,75.2615,14.71,G04171;G04046
160438504,236.2513,76.9058,12.12,G04171
160440137,236.875,73.9478,9.08,G04171;G04103
160472514,237.706,72.2112,9.38,G04171
160492551,239.4602,77.7933,9.98,G04171
160519380,240.2768,77.1483,10.58,G04171;G04178;G04191
160585813,243.3143,72.8725,11.2,G04171
160600809,244.3742,75.7569,4.61,G04171;G04103;G04125
160603897,245.1179,75.3116,13.11,G04171
160618494,246.3484,74.9277,8.91,G04171;G04234
160619243,246.0725,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
219092860,269.0569,68.1201,11.53,G04171;G04178
219095755,269.3995,70.9905,11.03,G04171
219096494,269.7993,70.5937,10.88,G04171
219857791,257.6027,68.9303,13.38,G04171;G04234;G04178
219859691,257.8191,69.503,9.28,G04171;G04103
219860549,258.1438,71.1291,8.81,G04171
219865181,258.6426,67.3799,11.83,G04171
219882262,261.7114,69.9088,9.94,G04171
219893630,262.5886,70.792,8.37,G04171
219900027,263.8386,68.6387,11.2,G04171
229585356,271.3783,72.0739,8.67,G04171
