TICID,RA,Dec,Tmag,Keywords
157015950,181.0994,20.133,14.14,G04219;G04209
357317426,194.9804,25.4695,11.38,G04219;G04209
138849538,177.5712,25.3053,12.98,G04219;G04234;G04209
138910382,179.903,27.2981,13.32,G04219;G04171;G04209
4630130,180.5338,24.6586,14.96,G04219
4744239,183.4701,28.634,10.69,G04219;G04209
82311842,176.482,31.8237,11.56,G04219;G04214;G04209
87480609,177.0125,18.9671,12.68,G04219
357289694,182.5152,18.0987,11.09,G04219;G04209;G04191
72415751,184.8461,14.7034,11.68,G04219
87533732,188.4502,12.8965,13.86,G04219;G04209
168709733,214.1929,43.1462,12.71,G04219;G04209
75585697,188.8222,44.8454,13.65,G04219;G04214;G04209
471012374,184.3865,32.0846,12.72,G04219
371833254,194.5065,56.2372,10.95,G04219;G04209
950570354,195.1471,59.0714,15.54,G04200;G04219;G04137;G04036;G04209;20SECONDTARGET
116266205,220.9636,47.7168,8.63,G04219;G04209
116282074,221.4883,47.3816,9.95,G04219;G04209
154346098,221.8545,53.74,13.99,G04219;G04209
161025980,222.6186,49.6358,14.03,G04219
219064356,209.1369,53.5114,12.29,G04219;G04209
471012590,211.0357,50.3446,12.77,G04219;G04229;20SECONDTARGET
165597874,227.2261,55.6425,10.59,G04219;G04209
405525426,225.3321,56.1495,13.12,G04219;G04209
272701645,235.1781,69.4686,14.64,G04219
160395962,232.485,72.7995,10.69,G04219;G04209
230117380,249.4991,69.1625,7.34,G04219;G04209
441766860,261.4777,72.9795,14.2,G04219;G04178;G04209
198207741,247.2605,63.1947,11.29,G04219;G04209;G04191
207504072,248.1469,56.5243,13.9,G04219
298265120,247.8388,55.9418,9.37,G04219
230019797,291.6527,60.8797,10.08,G04219
233535003,280.6929,61.4324,14.15,G04219
237114978,269.6715,58.1615,10.64,G04219;G04171;G04206
376997810,284.6922,57.0337,12.99,G04219;G04209
406925601,287.5011,55.7621,13.58,G04219;G04209
229452987,294.2593,63.7863,14.37,G04219
237238066,297.9067,76.1202,13.28,G04219;G04209;G04178
255920743,307.6008,70.6339,13.08,G04219;G04209
258874821,288.1894,71.1135,14.29,G04036;G04219;20SECONDTARGET
