TICID,RA,Dec,Tmag,Keywords
165407465,206.3048,46.3111,12.15,G04236;G04229;20SECONDTARGET
286924204,203.6178,49.4498,13.63,G04229;20SECONDTARGET
99382453,190.5243,56.584,14.42,G04229;20SECONDTARGET
471012590,211.0357,50.3446,12.77,G04219;G04229;20SECONDTARGET
219739347,241.8389,61.9206,12.92,G04171;G04229;20SECONDTARGET
219739349,241.8376,61.9223,14.65,G04229;20SECONDTARGET
441809977,266.5588,76.1934,13.43,G04229;20SECONDTARGET
199574208,248.572,57.1696,10.16,G04222;G04129;G04214;G04033;G04171;G04229;G04178;G04209;20SECONDTARGET
207441421,244.8378,59.2566,12.41,G04171;G04229;20SECONDTARGET
229765298,281.6437,68.9251,12.38,G04229;20SECONDTARGET
235687559,289.8079,75.5767,13.03,G04229;20SECONDTARGET
420135872,291.9174,76.6423,13.11,G04229;20SECONDTARGET
