TICID,RA,Dec,Tmag,Keywords
135150475,186.3864,19.0234,11.46,G04191
135150560,186.4381,18.4282,11.35,G04191
135150774,186.5859,18.8558,11.09,G04191
135150778,186.6267,18.8905,8.51,G04191
135151167,186.514,21.2625,11.32,G04191
135151401,186.5496,22.941,11.12,G04191
135152015,186.6797,20.5309,10.2,G04191
135152725,186.8478,20.0071,10.27,G04191
135152813,186.873,20.642,11.0,G04191
135153201,186.8361,23.3298,9.61,G04240;G04191
141266352,184.0872,24.252,11.14,G04191
141266530,184.0566,25.2991,10.99,G04039;G04191
141266672,184.1572,26.2012,11.32,G04191
141266692,184.1029,26.4002,10.56,G04191
141266783,184.0759,26.9503,10.84,G04191
141266808,184.0789,27.0752,10.31,G04039;G04191
141274082,184.2545,26.4827,10.7,G04191
141274132,184.3077,26.2054,9.3,G04191
141274356,184.2592,24.9266,10.63,G04191
141276000,184.5195,26.5337,11.29,G04191
141276435,190.5531,24.2072,11.1,G04191
141278105,190.6584,25.8402,10.12,G04191
141278200,190.6362,25.3242,10.88,G04191
141278770,190.7309,25.9715,10.21,G04191
141284644,190.8281,26.4196,9.08,G04191
149505663,194.1768,20.6061,11.27,G04039;G04191
149506195,194.3145,23.7207,10.51,G04191
149506207,194.3276,23.6686,11.74,G04191
149507675,194.5244,21.9988,10.37,G04191
149508001,194.5653,23.4922,10.2,G04191
149508128,194.6339,22.6577,10.47,G04191
149535422,194.8745,23.0429,10.94,G04191
149565040,195.1467,22.3392,10.96,G04191
149566568,195.2267,22.3553,11.05,G04191
149566871,195.3577,23.8104,10.51,G04191
149577558,195.838,23.853,11.49,G04191
156381416,191.2812,24.042,10.94,G04191
156381492,191.4439,24.3299,10.48,G04191
156381967,191.3647,27.7477,11.27,G04191
156382864,191.6111,26.4427,10.95,G04039;G04191
156382886,191.6202,26.344,9.12,G04191
156383190,191.5588,24.2058,11.24,G04039;G04191
156423129,195.4849,24.7958,9.81,G04191
156423509,195.715,25.1709,11.05,G04191
156514050,192.411,24.4502,11.35,G04191
156514287,193.0483,25.3734,8.37,G04123;G04240;G04106;G04191
156514310,193.0081,25.4564,8.71,G04191
156514331,193.0701,25.6002,10.83,G04191
157017294,181.2774,19.5541,9.01,G04191
157018150,181.3452,21.6601,9.84,G04191
157018221,181.2855,22.0381,10.26,G04191
157018883,181.413,21.5984,10.89,G04191
157019147,181.4811,20.2067,10.74,G04191
157019277,181.4691,19.4474,9.53,G04191
157033415,182.6015,23.306,9.79,G04191
157033561,182.65,22.3267,11.5,G04191
157033861,182.5693,20.1474,9.15,G04191
159163098,188.3333,22.4065,9.58,G04236;G04240;G04191
159163289,188.3798,23.8346,9.52,G04191
159167737,188.8109,22.3081,11.34,G04191
159167774,188.7632,22.6239,11.27,G04191
159167848,188.7429,23.147,8.17,G04191
159167875,188.7712,23.3372,10.15,G04191
159167936,188.6912,23.8713,11.15,G04191
159167977,188.9267,23.7281,11.5,G04191
159168661,188.8881,18.8641,10.93,G04191
159169413,188.9813,22.2617,8.93,G04191
159184442,189.0658,21.2208,9.44,G04191
159185675,189.245,22.771,10.51,G04191
159185769,189.2334,23.4741,11.08,G04191
159185788,189.3045,23.6425,11.12,G04191
159186521,189.3487,18.3578,11.26,G04039;G04191
159186589,189.5552,18.028,11.01,G04191
159186995,189.5579,20.9839,10.72,G04191
159187089,189.5248,21.5798,10.52,G04191
159187156,189.5227,22.1004,9.93,G04191
159187167,189.5515,22.2015,10.93,G04191
159187375,189.5379,23.6879,11.14,G04039;G04191
160007278,190.8977,25.1058,10.53,G04214;G04039;G04191
160007390,190.8758,25.9917,11.31,G04191
160007677,190.9155,27.8773,11.45,G04039;G04191
160010638,192.2517,25.3598,10.82,G04240;G04191
160010717,192.1938,24.8396,5.65,G04104;G04191;20SECONDTARGET
160010771,192.2835,24.4631,11.15,G04191
198285254,193.6562,23.6943,10.9,G04191
198285322,193.7536,23.6401,10.23,G04191
198286520,193.8858,20.5338,11.26,G04191
198286744,193.8322,22.4217,10.88,G04191
198480599,192.4841,23.8307,9.36,G04191
198480696,192.3861,22.9425,9.73,G04191
198480962,192.3876,20.5858,10.76,G04191
198481518,192.524,19.871,9.8,G04191
198481720,192.6227,21.398,11.38,G04191
198481978,192.5261,23.3085,10.0,G04191
198482079,192.6545,23.7261,10.13,G04191
198482389,192.6617,20.996,11.0,G04209;G04191
198482696,192.693,18.4667,11.3,G04191
198483160,192.7961,20.5354,10.95,G04191
198483455,192.8042,23.0043,8.66,G04191
198483749,192.947,22.5443,9.25,G04191
198484699,193.0777,20.5396,11.37,G04191
198484701,193.022,20.5846,10.3,G04191
198484884,193.1231,22.3126,10.64,G04191
198484936,193.0724,22.7337,10.59,G04191
198484938,193.0387,22.7374,9.87,G04191;G04006
198485445,193.3558,21.0064,11.37,G04209;G04191
198485793,193.3636,23.7415,11.02,G04191
199459270,191.6973,25.8767,10.19,G04191
199459559,191.8179,24.2462,8.87,G04191
199460854,191.9178,25.0871,9.31,G04191
229655624,180.6108,20.1229,9.24,G04240;G04191
241265785,186.7161,17.7898,10.55,G04191
241265809,186.646,17.5917,11.49,G04191
241267747,187.005,17.3615,11.36,G04191
241269773,187.2287,17.2254,11.33,G04191
241271640,187.336,17.5089,9.48,G04191
263638006,190.931,18.9491,10.27,G04191
263638252,190.9626,20.314,9.44,G04191
263638489,190.9419,21.8378,11.1,G04191
263638562,190.8996,22.2371,10.94,G04191
263638876,191.075,23.5331,11.69,G04191
263638952,191.0753,23.0014,10.02,G04191
263657550,191.7089,20.2987,10.46,G04191
263657885,191.7143,22.4881,8.93,G04191
263658905,191.7638,18.6596,10.41,G04191
263658991,191.8437,18.2447,10.67,G04191
263659815,191.994,22.9407,9.88,G04191
284063049,186.0556,26.0262,11.18,G04191
284063239,186.103,27.4725,9.4,G04191
284063437,186.1084,29.1354,9.61,G04191
285095684,185.4542,26.549,8.74,G04240;G04191
285095722,185.4058,26.7915,11.46,G04191
285095890,185.433,27.688,11.09,G04191
285095947,185.4349,28.1113,10.85,G04039;G04191
285096140,185.426,29.5989,10.89,G04191
285096560,185.7711,27.4132,11.14,G04191
285096609,185.7352,27.0501,11.02,G04191
285116937,185.6772,25.4821,11.48,G04191
285117053,185.6888,24.6443,11.21,G04191
285117149,185.6821,23.9837,11.0,G04191
285117215,185.9779,24.245,10.61,G04191
285117524,186.0238,26.1285,9.75,G04240;G04191
285117935,185.9995,28.7843,10.35,G04191
285117954,186.0379,28.9366,10.69,G04191
285118383,189.9625,27.9131,10.72,G04191
285118384,190.0287,27.9098,9.52,G04191
285118671,189.9099,26.1443,11.03,G04191
285118809,189.9227,25.3731,11.0,G04191
285120081,196.1413,23.9669,11.63,G04191
307760222,196.3093,24.1136,10.74,G04191
307760271,196.2894,24.3933,10.33,G04191
312832953,182.7362,20.8623,10.86,G04191
312833223,182.7316,22.6052,10.88,G04191
312833264,182.7504,22.8614,7.39,G04191
312833287,182.7448,23.0398,11.09,G04191
328840388,190.5229,23.363,11.19,G04191
328840592,190.76,23.173,9.99,G04191
328840683,190.8124,22.5665,10.64,G04191
328840884,190.7554,21.2896,9.94,G04191
328859223,190.8029,18.9173,10.27,G04191
328859466,184.607,24.475,10.09,G04191
328859567,184.698,25.2437,10.29,G04191
328860558,184.7521,28.0472,8.29,G04191
328861268,184.8681,24.2842,8.45,G04240;G04191
328861504,184.8798,25.8791,10.91,G04191
328862783,185.0408,26.1975,9.81,G04171;G04191
328862838,185.0985,25.8426,11.26,G04191
328862983,185.0948,24.9002,11.3,G04191
328899253,184.9995,24.2279,10.44,G04191
328960993,185.625,28.1029,10.45,G04191
328961071,185.641,27.6045,9.24,G04039;G04191;G04006
328961501,185.5839,25.1687,9.62,G04191;G04006
328961660,185.5601,24.3267,11.21,G04191
328980299,196.493,24.4197,9.5,G04191
328995783,196.6099,24.5859,10.5,G04191
334520280,181.621,19.7106,10.79,G04191
334520824,181.7774,19.5825,9.96,G04191
334520964,181.6943,20.4553,10.64,G04191
334555250,181.7258,22.3211,10.87,G04191
334555815,181.9909,19.7541,11.46,G04191
334556260,181.9555,22.3929,10.61,G04191
334556544,183.1584,23.5443,10.1,G04191
334556559,183.0965,23.3907,11.48,G04191
334556732,183.1439,22.2242,10.11,G04191
334556803,183.1838,21.6849,10.45,G04191
334575920,183.1726,19.6487,11.13,G04191
334577167,183.7609,23.4715,10.47,G04191
334577176,183.7363,23.4192,11.4,G04039;G04191
334577630,183.8232,20.5903,11.02,G04191
334577830,183.8064,19.3561,10.91,G04191
334578550,188.11,20.3911,10.6,G04214;G04039;G04191
334578577,188.0703,20.5494,11.18,G04191
334579018,188.1586,23.261,8.72,G04191
334579059,188.0654,23.4475,11.12,G04191
334579348,188.253,22.6405,10.66,G04191
334601361,188.3008,20.2381,11.59,G04191
334601944,188.257,18.2719,11.38,G04191
334602787,188.554,20.0663,10.23,G04191
334603553,188.497,22.5796,10.28,G04191
334603965,188.4718,23.9598,9.69,G04191
334604618,188.6171,21.905,11.36,G04191
334633102,188.5858,19.619,8.97,G04191
347329186,183.3637,23.2663,8.77,G04191
347329212,183.4507,23.4671,10.28,G04191
347329351,189.8218,23.5254,10.81,G04191
347329600,189.7034,21.7098,10.87,G04191
347329642,189.7292,21.4137,10.12,G04191
347329702,189.7093,21.0372,11.34,G04191
347332255,189.8391,20.0271,7.66,G04191;G04242;G04039;20SECONDTARGET
347332560,189.9361,22.2463,10.61,G04191
347332640,189.8816,22.763,9.96,G04191
347334021,190.4046,19.8513,8.19,G04191
347346844,190.4334,23.0669,11.09,G04191
347346860,190.3794,23.1695,9.58,G04191
347347585,191.2695,19.7197,10.0,G04191
347348236,191.3885,20.3959,11.13,G04191
347348274,191.4798,20.6976,10.1,G04191
347348366,191.3724,21.5026,9.99,G04191
347348387,191.4326,21.6503,11.37,G04191
347348557,191.4788,23.0823,10.57,G04191
347363337,191.6098,19.2567,10.34,G04191
347363346,191.5512,19.141,10.41,G04191
347363404,191.5189,18.8156,10.61,G04191
356697002,183.6441,24.1282,11.47,G04039;G04191
356697078,183.6085,24.5884,10.15,G04039;G04191
356697350,183.5805,26.3489,9.82,G04191
356702329,185.3421,25.9304,9.71,G04191
356702360,185.315,26.1538,10.5,G04240;G04191
356702446,185.3162,26.8037,11.44,G04191
356702481,185.2604,27.0728,11.31,G04191
356703096,192.5351,25.5831,10.7,G04191
356709840,192.5978,26.8728,11.39,G04191
356710254,192.5849,25.4187,11.53,G04191
356710326,192.5894,25.1471,11.55,G04191
356710467,192.6533,24.5724,11.34,G04191
357265112,180.8614,20.0167,10.04,G04191
357265669,182.3059,19.4659,9.64,G04191
357265671,182.4267,19.477,10.11,G04191
357288188,182.3402,21.0514,11.0,G04039;G04191
357288218,182.3962,21.303,11.02,G04191
357289114,182.4502,20.9118,10.15,G04191
357289400,182.4317,19.0273,10.38,G04191
357290388,182.8596,21.8268,11.24,G04191
357304630,182.9385,22.6509,11.16,G04191
357304875,183.6875,23.5181,11.64,G04191
357305126,183.7072,21.7799,10.06,G04191
357305220,183.6607,21.1987,11.1,G04191
357305627,183.6949,18.8292,11.0,G04191
357305890,182.7105,24.5461,11.45,G04191
357307137,193.897,25.8275,10.72,G04191
357307197,193.9855,25.4002,10.99,G04191
357317203,195.034,24.1152,11.45,G04191
357344569,195.2923,25.6207,8.39,G04191
359113865,189.4559,28.4873,11.75,G04191
359114545,189.3676,24.2337,10.87,G04191
359114799,189.5991,25.2406,10.14,G04191
359114834,189.5763,25.4187,9.86,G04191
359114983,189.5971,26.3336,9.36,G04191
359117183,189.7894,28.303,11.13,G04191
359117737,190.0735,27.7764,10.24,G04191
359117892,190.0616,26.9506,10.8,G04191
359118031,190.092,26.0443,10.46,G04191
359119985,193.8292,26.367,9.59,G04191
359120108,193.868,25.7373,7.85,G04191
359120263,193.8179,24.7916,9.61,G04191
359120321,193.7673,24.4029,8.65,G04191
359120448,194.3481,24.063,11.43,G04191
359120498,194.3124,24.2848,11.01,G04191
359122275,194.4743,25.2462,10.84,G04191
359163588,196.0192,25.1831,11.64,G04191
365968857,186.2733,17.6377,9.38,G04191
365992780,187.5478,17.767,11.4,G04191
365995311,194.7178,25.5556,11.37,G04191
367683115,182.9959,23.093,8.02,G04191
367683512,182.9957,20.5511,10.23,G04191
369783536,190.6153,17.4288,11.29,G04191
369783563,190.6674,17.1898,10.23,G04191
369809378,190.7337,15.0851,10.48,G04191
369809380,190.7291,15.0446,10.33,G04191
371593417,187.0041,18.1378,11.38,G04191
371607021,186.8993,21.8795,10.71,G04191
371607207,187.0167,23.1436,9.37,G04191
371607731,187.0423,21.1298,11.43,G04191
371607787,187.0703,20.7675,11.33,G04191
371607971,187.0654,19.7506,10.2,G04191
371608702,187.184,19.7385,11.41,G04191
371609105,187.2285,22.0712,11.09,G04191
371609355,187.2101,23.5999,11.36,G04191
371609863,187.2894,21.2493,10.84,G04191
371609912,187.3626,20.9642,11.56,G04191
371610268,187.3588,19.0559,11.32,G04191
371610552,187.4886,18.2414,10.44,G04191
371621238,187.6129,22.8793,8.11,G04098;G04191
371621394,187.5567,21.9694,9.61,G04191
371621585,187.6376,20.8348,10.94,G04191
371621652,187.6607,20.3685,9.69,G04191
373708330,190.9975,27.3244,8.15,G04191
373729765,193.3779,24.0539,10.33,G04191
376522420,188.5947,28.3202,8.65,G04191
376522725,188.6676,26.4298,11.29,G04191
376522885,188.5891,25.4585,9.74,G04191
376523000,188.5999,24.67,9.86,G04191
376523201,188.728,24.3705,10.26,G04191
376524300,188.8549,28.7948,11.32,G04191
376524552,188.9223,27.2144,11.12,G04171;G04234;G04242;G04039;G04191
376524964,188.8887,24.6551,11.34,G04039;G04191
376525263,189.0778,25.2279,11.28,G04191
376525748,189.0437,27.738,11.22,G04191
376536720,189.1629,27.4733,10.39,G04191
376537276,189.105,24.2375,11.47,G04191
383399831,183.4658,19.891,11.38,G04191
383399882,183.5487,19.5508,9.24,G04191
383400372,187.9449,19.5511,11.21,G04191
383423238,190.1479,22.1509,8.71,G04191
383423752,190.0943,18.7802,9.3,G04191
383423865,190.1424,18.1282,10.68,G04191
393797673,186.3443,29.2121,10.79,G04191
393797835,186.3962,28.0525,11.31,G04191
393798362,186.3458,24.3809,11.37,G04191
393799633,186.5932,26.7276,9.13,G04191
393800326,186.7333,25.8671,10.89,G04191
393800976,186.9688,29.3993,10.6,G04191
393801070,186.8979,28.7084,11.3,G04191
393801699,186.8585,24.7825,10.4,G04191
393806561,187.0458,23.9775,10.16,G04191
393806602,187.0199,24.2269,10.62,G04191
393806765,186.9936,25.1969,11.25,G04191
393806946,187.067,26.4294,11.03,G04191
393807209,187.0879,28.0405,9.64,G04240;G04191
393807318,187.0461,28.7452,10.74,G04191
393808230,187.1247,25.1457,11.73,G04191
393808446,187.3481,24.2037,11.25,G04191
393819331,187.2457,27.6667,10.06,G04191
393819565,187.3656,29.3122,11.1,G04191
393831622,187.7558,27.899,11.41,G04191
393832542,187.9031,28.7117,9.89,G04191
393833113,187.7802,26.6298,11.19,G04191
393833465,187.8469,24.5332,10.48,G04191
393834017,188.0212,26.812,11.43,G04191
406731770,188.1138,28.0839,8.41,G04191
406732067,188.1632,25.8861,11.06,G04191
406732815,188.2503,26.716,10.46,G04171;G04191
406732962,188.2525,27.7124,10.3,G04240;G04191
406733442,188.3078,29.0972,10.64,G04191
406733455,188.3553,28.977,10.49,G04191
406754901,188.4254,25.9427,9.78,G04240;G04191
409343102,190.6441,21.9095,11.11,G04191
409343254,190.6272,20.8615,8.97,G04191
409343581,190.6667,18.7733,8.52,G04191;G04209
409343662,190.7023,18.306,10.62,G04191
409343673,190.6656,18.2604,10.53,G04191
409343738,191.2307,18.0455,11.4,G04191
409344103,191.1675,20.3355,10.69,G04191
409344241,191.1397,21.339,11.45,G04191
409344865,192.005,22.3801,11.5,G04191
409345859,192.183,19.3613,10.93,G04191
409346125,192.1997,21.0329,10.86,G04191
409346266,192.1824,22.005,8.31,G04191
409346647,193.2355,23.1188,11.35,G04191
409346935,193.2551,21.4134,10.55,G04191
424240435,190.194,18.091,10.15,G04191
424732094,192.3768,19.2439,11.36,G04191
424732263,192.3773,20.4809,10.98,G04191
424732380,192.3734,21.3162,10.82,G04191
445838726,194.1224,24.642,10.13,G04191
446169718,187.7025,21.0786,11.31,G04191
446169747,187.6934,20.8728,11.05,G04191
446169811,187.7493,20.46,11.39,G04191
446170162,187.7248,18.4282,10.21,G04191
446170645,187.8261,20.2168,7.14,G04191
446170741,187.9082,20.7874,10.52,G04191
446171188,187.7881,23.5236,10.87,G04191
450335652,192.9091,25.5086,8.29,G04191
450336078,193.1999,25.5007,10.25,G04191
450336105,193.1114,25.7899,10.48,G04191
450337294,193.2903,25.6613,10.71,G04191
460814258,190.3722,17.4066,9.73,G04191
460814502,190.3253,15.4611,10.45,G04191
460814512,190.2777,15.3744,6.81,G04211;G04191
460815695,190.4711,17.8264,10.97,G04191
462540309,189.5836,23.0722,11.48,G04191
462540700,189.6378,20.514,10.08,G04191
462540740,189.6475,20.2019,11.54,G04191
462541612,190.0307,20.8068,8.15,G04191
462541748,189.9695,21.6742,11.0,G04191
467175757,192.7744,25.2736,10.52,G04191
4734115,182.7617,24.3179,8.57,G04191
4734265,182.773,24.6592,10.78,G04191
4738469,183.048,24.2922,10.16,G04191
4738483,183.0984,24.3837,11.21,G04191
4740175,183.1583,24.2317,10.02,G04191
4740523,183.3218,25.9526,10.63,G04191
4740539,183.384,26.045,10.75,G04191
84994051,186.1723,17.3549,11.34,G04191
87532960,188.5037,16.8272,10.44,G04139;G04039;G04191;20SECONDTARGET
87533048,188.4908,16.4069,10.69,G04191
87548924,188.5753,17.7302,11.29,G04191
87549267,188.6732,16.1312,11.3,G04191
87551503,188.8927,16.4228,9.5,G04191
87587483,189.2511,16.2473,11.19,G04191
87587775,189.2715,17.8804,9.83,G04191
87600894,189.7154,16.0152,10.99,G04191
87602814,189.913,16.9661,8.76,G04191
87602957,189.9479,16.3406,11.11,G04191
87604773,190.1454,17.0949,10.78,G04191
87606087,190.5323,15.3718,10.86,G04191
87606321,190.5519,16.8615,10.89,G04191
87606903,190.9478,15.7134,8.46,G04191
87642423,191.1037,15.5372,11.5,G04139;G04039;G04191;20SECONDTARGET
87643090,191.0382,17.281,9.87,G04191
92023865,191.1565,16.1114,11.21,G04191
92025467,191.3959,17.7164,11.15,G04191
92042513,191.7263,17.7985,10.85,G04191
92044637,191.9002,16.5906,10.24,G04191
92044686,191.8805,16.294,9.95,G04191
92124325,192.5582,17.6501,8.78,G04191
97757876,185.7849,25.8513,8.57,G04240;G04191
97758004,185.8002,26.5412,10.22,G04191
97758239,185.8937,27.914,9.68,G04139;G04039;G04191;G04006;20SECONDTARGET
97758244,185.8474,27.9319,11.01,G04191
97759059,186.3082,26.6934,10.95,G04191
97759193,186.2634,25.9033,10.88,G04191
98337456,188.4861,26.9399,10.31,G04171;G04191
98348977,188.4632,24.8067,10.47,G04191
98367728,182.1308,23.2621,10.65,G04191
98368809,182.2691,19.6986,11.22,G04191
98368845,182.2539,19.9983,10.86,G04191
98369029,182.2288,21.1962,11.2,G04191
98369255,182.1818,22.6979,9.31,G04191
101624659,173.702,31.0854,10.18,G04191
101624790,173.698,31.951,10.6,G04191
101624917,173.7452,33.0335,11.38,G04191
101641049,173.9421,31.8807,11.8,G04191
101641605,175.3056,32.3243,10.04,G04191
101641846,175.2625,34.1993,4.65,G04104;G04191;20SECONDTARGET
101642341,175.4961,33.6932,11.38,G04191
101642587,175.3898,31.4955,11.38,G04191
1121229,168.846,24.8639,11.17,G04191
1121536,169.0062,24.8984,10.95,G04191
1125324,169.1538,26.7547,11.14,G04191
1125484,169.048,25.6565,10.87,G04191
1125709,169.1382,24.323,10.66,G04191
1126075,169.2372,26.0615,10.61,G04191
1127009,169.4087,26.9644,11.03,G04191
1127189,169.4297,25.908,10.86,G04191
1150817,169.505,24.6886,10.89,G04191
1151290,169.5674,27.9553,10.08,G04191
119572413,174.785,23.6727,10.54,G04191
119572599,175.107,22.9623,10.92,G04191
119574223,175.1757,23.3129,10.96,G04191
119584412,175.5752,23.0271,9.86,G04006;G04039;G04148;G04191;G04242
138800947,168.0958,24.6489,10.52,G04191
138803002,175.4293,24.0886,11.37,G04039;G04191
138819293,175.5524,26.7015,8.4,G04006;G04039;G04098;G04142;G04148;G04191;G04211;G04242;20SECONDTARGET
138820223,175.678,27.2484,8.38,G04191
138820287,175.617,26.8286,9.73,G04191
138820713,175.5653,24.1922,11.16,G04039;G04191
138821068,175.7911,25.8403,10.77,G04191
138821674,175.7934,29.3406,11.07,G04191
138822908,176.0718,25.016,11.16,G04191
138823406,175.9653,28.3124,11.3,G04191
138823680,176.103,29.8398,10.75,G04191
138823901,176.1791,28.3897,10.92,G04191
138847666,176.2367,25.9488,10.59,G04191
138847752,176.2774,26.5672,11.07,G04191
138847894,176.2436,27.4063,7.78,G04191
138848077,176.3261,28.6511,11.34,G04191
138848472,177.4569,28.9239,11.42,G04191
138849456,177.6449,24.8167,10.73,G04191
138850021,177.6577,28.1195,9.77,G04191
138850676,177.7173,28.0782,10.92,G04191
138851014,177.7826,26.0309,10.26,G04191
138851681,177.8693,25.4169,10.54,G04191
138851887,177.8885,26.5055,11.07,G04191
138852362,177.8242,29.229,10.8,G04191
138859675,177.973,28.0979,10.87,G04191
138860046,178.0161,25.726,8.92,G04191
138860739,178.164,26.0513,11.31,G04191
138860992,178.0843,27.5886,11.17,G04191
138861012,178.1317,27.7318,10.92,G04191
138861458,178.5027,29.5535,9.72,G04191
138862027,178.5863,26.3066,11.26,G04191
138862120,178.5163,25.6976,9.95,G04191
138862131,178.5216,25.652,10.77,G04191
138893804,178.6307,26.2746,11.22,G04191
138893954,178.7095,27.2124,11.02,G04191
138894223,178.7407,28.7357,9.02,G04191;G04006
138895343,178.7939,24.6944,9.61,G04191
138895399,178.8704,24.3904,10.73,G04191
138895697,178.99,25.1333,10.28,G04191
138895947,178.9591,26.4776,10.36,G04191
138896034,178.9759,26.9303,10.07,G04191
138896045,178.946,27.0242,10.95,G04191
138896154,178.8941,27.7388,10.96,G04191
138896513,178.8889,29.7282,10.64,G04240;G04191
138897417,179.0615,24.7765,9.81,G04191
138897425,179.0447,24.7436,10.91,G04191
138898635,179.169,29.676,10.84,G04191
138907296,179.4055,26.2275,11.09,G04191
138908410,179.6281,26.9413,9.64,G04191
138909538,179.7605,27.3185,11.21,G04191
138911468,179.947,26.8683,10.94,G04191
138911558,179.944,27.3849,10.72,G04191
138932623,180.0492,29.7284,11.76,G04191
138932967,180.1399,27.9586,10.97,G04191
138933267,180.1363,26.2171,10.1,G04191
138933288,180.1525,26.1201,10.61,G04171;G04191
138933960,180.2811,26.0281,11.29,G04191
138934774,180.4213,28.7563,10.97,G04191
138957162,180.3974,26.9357,10.03,G04191
138957458,180.369,24.9697,10.36,G04191
139033877,181.5334,31.358,11.26,G04191
139049893,181.5672,31.5326,9.82,G04191
139051168,181.7055,31.7971,10.63,G04191
139051462,181.9406,30.0142,10.19,G04191
139053008,182.0406,31.3195,10.64,G04191
139053027,182.0116,31.1843,10.77,G04171;G04191
139053298,182.207,30.3501,10.38,G04039;G04191
139053380,182.1956,30.9428,9.99,G04191
139053429,182.1262,31.2668,11.44,G04191
139053452,182.1403,31.4416,10.97,G04191
139060677,182.4507,30.8093,11.07,G04191
139062146,183.756,30.1416,7.73,G04191
139062276,183.8218,30.4413,9.7,G04191
139063925,184.1281,30.8462,10.78,G04191
139271593,171.8682,23.508,9.85,G04191
141265751,178.4337,27.3618,11.02,G04191
141267262,184.1402,29.7036,10.19,G04191
144315621,170.83,31.3559,10.35,G04191
144315764,170.7708,30.4642,10.68,G04191
144315820,170.872,30.0669,11.03,G04191
144328083,171.21,31.018,10.17,G04191
144329477,171.3255,32.2239,10.02,G04191
144352074,171.9403,32.0982,11.18,G04191
144352436,172.1212,30.1737,10.88,G04191
144352439,172.0378,30.1863,11.08,G04191
144352880,172.1389,33.2442,11.58,G04191
144373010,172.1987,30.0291,10.53,G04191
144373043,172.3591,29.9088,10.85,G04191
144374271,172.3772,32.8865,10.55,G04191
144376081,172.5713,33.1913,10.0,G04191
144379741,172.7262,34.4297,10.56,G04191
144379769,172.8332,34.2293,10.7,G04191
144380039,172.752,32.3179,6.68,G04191
144380184,172.7459,31.2861,11.5,G04191
144381028,172.9092,34.6833,10.46,G04191
144381661,173.0886,35.0303,11.21,G04191
144383521,173.1654,31.8228,11.17,G04191
144384178,173.1562,34.2831,9.52,G04191
144385282,173.3175,33.5943,10.87,G04191
144385346,173.3114,33.1938,9.35,G04191
144395672,173.5374,30.569,11.27,G04191
144396868,177.7519,32.2189,9.69,G04191
144397455,177.7708,32.1175,11.11,G04191
144400616,177.9111,31.5689,9.59,G04191
144400804,177.9492,30.1284,11.31,G04191
144400962,178.1186,30.8901,10.75,G04191
144400971,178.1027,30.9476,10.75,G04191
144401199,178.1555,32.8673,10.92,G04191
144405803,178.4735,31.025,9.9,G04191
155580993,174.5356,32.5743,9.98,G04191
155581200,174.5237,31.2509,9.14,G04191
155581343,174.64,30.0629,9.97,G04191
155582473,175.1341,32.7039,8.49,G04191
155582541,175.2344,33.2303,10.34,G04191
155582546,175.1982,33.2788,11.04,G04191
155582588,175.1592,33.6505,10.79,G04191
156374843,176.8566,33.6228,10.9,G04191
156374928,176.8876,33.062,10.67,G04191
156375194,176.7974,31.2733,11.23,G04191
156375846,176.9703,32.9587,11.1,G04191
