TICID,RA,Dec,Tmag,Keywords
149505899,194.2594,22.03,13.73,G04176;G04200;G04137;20SECONDTARGET
397558558,183.3731,10.0399,6.85,G04176;G04098;G04191
165370459,200.6881,44.7149,8.4,G04176
298165335,219.5636,54.0232,5.84,G04176
207440438,244.9421,55.5716,15.62,G04176
219015049,222.9906,71.7216,11.46,G04176;G04191
219094190,269.3051,67.0612,11.6,G04176
219897252,263.2193,71.0786,12.46,G04176
198456033,261.52,58.652,6.38,G04176
219752116,261.2179,60.4308,9.7,G04176
233067231,270.6132,60.7265,12.0,G04176
233075513,271.372,64.4645,12.23,G04176
233095291,273.0399,63.4951,11.6,G04176
383676357,279.3895,62.5269,5.78,G04176
