TICID,RA,Dec,Tmag,Keywords
256457971,298.9955,65.1219,9.48,G04123;G04106
256458460,298.8768,65.8317,9.01,G04123;G04106
256555422,299.7321,64.6686,9.67,G04123;G04234;G04106
258351350,296.5109,69.9193,7.93,G04123;G04171
258388363,296.6861,68.438,6.02,G04123;G04106
258775039,286.4343,67.6374,11.61,G04123;G04106
258799679,286.6097,68.4837,10.58,G04123;G04206
258827801,287.4225,67.9094,10.31,G04123;G04209;G04106
258875115,288.0689,71.9028,9.51,G04123;G04106
259001057,289.6507,67.6531,8.46,G04123;G04106
259040335,290.9326,70.7169,9.37,G04123;G04106
259127827,291.5825,66.9619,10.4,G04123;G04106
259235909,293.0893,66.747,9.61,G04123;G04106
259238764,293.0771,71.3403,7.96,G04123;G04106
264175503,294.7476,69.0977,9.94,G04123;G04106
264216879,294.775,68.4224,10.57,G04123;G04106
264303856,296.2048,67.9408,9.39,G04123;G04106
264304187,296.274,68.4296,9.64,G04123;G04106
269598225,301.0269,66.2945,9.69,G04123;G04106
269661731,301.157,71.4081,8.45,G04123;G04106
269697721,301.6155,70.6597,7.68,G04123;G04106
336007350,282.242,73.8113,9.83,G04123;G04106
356822358,275.189,71.338,4.14,G04123;G04074;G04125;G04106
366642024,305.5789,73.2304,8.26,G04123;G04106;G04103
367838105,275.9031,72.6254,9.06,G04123;G04106
376848654,275.2168,67.1642,11.67,G04123;G04106
376872090,283.8621,73.1633,8.68,G04123;G04106
376883820,284.3108,72.1586,9.66,G04123;G04106
387352019,310.3035,69.9051,8.7,G04123;G04106
387565268,312.7162,71.2449,9.5,G04123;G04106
387627109,313.1296,70.9113,11.87,G04123
387627935,313.4467,71.7603,9.46,G04123;G04106
403114672,303.3273,71.1086,7.47,G04123
