TICID,RA,Dec,Tmag,Keywords
274305496,310.5418,37.5548,11.47,G04123;G04106
274417731,319.0596,39.1205,10.19,G04123;G04106
274616725,321.644,37.0037,11.36,G04123;G04106
274710476,321.8425,38.6195,11.37,G04123;G04106
274712658,321.8053,39.4983,11.41,G04123;G04106
274716055,321.8924,40.8405,11.22,G04123;G04106
274822254,322.7508,39.0607,10.86,G04123;G04106
274931064,322.8814,36.7231,11.11,G04123;G04106
275050873,323.0602,37.8289,11.57,G04123;G04106
275297519,323.8089,36.6175,11.15,G04123;G04106
279366500,321.0407,37.6783,10.05,G04123;G04106
279370352,321.0428,36.6423,11.59,G04123;G04106
279370971,321.1187,36.5176,11.34,G04123;G04106
279371133,321.1244,36.478,11.01,G04123;G04106
279373240,321.1251,35.9997,11.05,G04123;G04106
283159210,313.3968,28.8532,10.2,G04123;G04106
283612746,314.4696,36.4477,11.81,G04123;G04106
283613707,314.5449,36.2141,11.66,G04123;G04106
314507414,315.6378,37.3451,10.15,G04123;G04106
351404869,321.4304,39.2726,9.21,G04123;G04106
356889091,324.2696,33.5175,10.31,G04123;G04106
368036027,312.7566,29.7718,11.58,G04123;G04106
368192781,313.8587,29.7085,10.82,G04123;G04106
373192929,319.7065,37.1621,11.67,G04123;G04106
373199829,319.8134,37.3824,11.14,G04123;G04106
373264426,319.8769,39.4072,10.26,G04123;G04106
373375988,320.0582,37.3715,11.05,G04123;G04106
373506269,320.3525,39.3091,11.56,G04123;G04106
373571981,320.3773,36.0062,11.01,G04123;G04106
373665685,320.5483,40.5617,11.85,G04123;G04106
373756284,320.605,38.8923,10.22,G04123;G04106
373808126,320.7942,36.6876,11.63,G04123;G04106
399573971,324.1469,36.7268,10.86,G04123;G04106
418436288,315.8252,37.3315,11.19,G04123;G04106
426981168,324.6999,34.2386,11.35,G04123;G04106
427795261,322.2031,41.1111,10.47,G04123;G04106
427810780,322.1362,38.9713,11.53,G04123;G04106
428403969,315.1094,34.18,10.53,G04123;G04106
428628694,315.3,30.5101,11.62,G04123;G04106
428636173,315.2429,31.2967,11.48,G04123;G04106
428825086,315.4507,33.5489,9.72,G04123;G04106
429251627,316.9551,30.1247,11.66,G04123;G04106
429470251,317.272,34.9037,11.79,G04123;G04106
429885647,317.3587,34.4217,11.33,G04123;G04106
468467208,321.2151,38.833,9.53,G04123;G04106
64530717,309.4177,37.3134,9.55,G04123;G04106
64922159,309.7277,36.5963,11.65,G04123;G04106
64924026,309.6675,36.2843,11.62,G04123;G04106
64932010,309.8435,37.0151,11.74,G04123;G04106
64932771,309.9071,37.1612,10.87,G04123;G04106
65621199,310.4808,37.8638,11.38,G04123;G04106
66041668,311.0135,37.5437,10.81,G04123;G04106
66796611,311.4654,38.3624,11.52,G04123;G04106
66806426,311.5051,36.6364,11.06,G04123;G04106
66807750,311.4679,36.4096,10.13,G04123;G04106
66810080,311.4966,36.014,11.52,G04123;G04106;G04103
67249731,311.7616,36.7177,11.55,G04123;G04106
67340314,311.9043,38.6516,10.87,G04123;G04106
76507621,317.5482,34.551,11.53,G04123;G04106
76508330,317.4451,34.3301,11.54,G04123;G04106
76620543,317.6418,30.6451,10.42,G04123;G04106
76622386,317.6598,31.3809,10.9,G04123;G04106
76782351,317.8713,31.3539,11.72,G04123;G04106
76860049,317.8771,34.3546,11.68,G04123;G04106
76860335,317.8809,34.4508,10.94,G04123;G04106
76955150,317.9822,29.9992,9.23,G04123;G04106
77046730,318.1943,32.3134,9.86,G04123;G04106
99311831,309.8855,35.8675,11.31,G04123;G04106
99695605,310.2115,34.5786,11.13,G04123;G04106
99888156,310.3121,34.4476,9.84,G04123;G04106
99893404,310.3444,35.6384,9.78,G04123;G04106
100085694,310.4609,30.2421,11.33,G04123;G04106
100086695,310.4856,29.8971,11.27,G04123;G04106
102023452,299.2402,33.7187,11.78,G04123;G04106
102617335,299.5038,34.1248,11.29,G04123;G04106
102617751,299.5036,34.0973,9.55,G04123;G04106
103352580,299.9335,31.0986,11.81,G04123;G04106
103987587,300.2583,30.6084,10.65,G04123;G04106
104081562,300.2621,31.8873,11.54,G04123;G04106
104455473,300.3627,31.9261,11.27,G04123;G04106
104516504,300.4658,30.3206,11.46,G04123;G04106
105013025,300.7289,34.1462,11.62,G04123;G04106
105253460,300.8441,30.1251,11.72,G04123;G04106
105262398,300.8587,31.0131,11.29,G04123;G04106
105889061,300.9741,32.1251,11.48,G04123;G04106
105896213,301.0043,31.3987,11.08,G04123;G04106
106008329,301.1657,30.8162,10.63,G04123;G04106
106121996,301.1391,33.0789,11.65,G04123;G04106
11575768,303.9643,36.0776,10.7,G04123;G04106
116105326,299.861,25.6876,8.02,G04123;G04106
116351049,300.0926,29.165,10.88,G04123;G04106
116446425,300.0762,27.4928,10.12,G04123;G04106
116458874,300.0621,25.9356,9.19,G04123;G04106
116567335,300.0823,24.6,11.03,G04123;G04106
116802021,300.1763,29.2745,10.0,G04123;G04106
116898041,300.3557,29.8579,10.86,G04123;G04106
11989113,298.2409,29.45,10.77,G04123;G04106
12032538,304.4062,36.137,11.0,G04123;G04106
12196751,298.3277,27.3139,10.82,G04123;G04106
12697212,298.4694,29.4687,10.86,G04123;G04106
12934441,298.5288,27.3099,10.88,G04123;G04106
135854491,305.2408,30.7126,11.55,G04123;G04106
135966722,305.2328,34.308,9.9,G04123;G04106
136388760,305.6027,33.6669,10.26,G04123;G04106
136398121,305.6212,34.9658,10.88,G04123;G04106
136450881,305.6926,34.8952,10.54,G04123;G04106
136664995,305.8055,30.382,11.53,G04123;G04106
136669641,305.7978,31.1,10.38,G04123;G04106
136781006,305.7998,35.395,11.17,G04123;G04106
13683683,305.4581,36.2029,10.14,G04123;G04106
136870159,305.9658,34.5909,9.75,G04123;G04106
136872390,305.9424,34.2677,10.85,G04123;G04106
136880332,306.0048,33.0432,11.74,G04123;G04106
136881876,306.0576,32.8004,10.06,G04123;G04106
136956206,306.0224,32.3174,11.71,G04123;G04106
14961141,306.5929,36.9798,11.61,G04123;G04106
161094605,308.867,34.6252,11.4,G04123;G04106
161284417,309.0451,34.4231,10.43,G04123;G04106
161443005,309.2862,30.5404,11.04,G04123;G04106
161450073,309.2718,32.2812,9.61,G04123;G04106
16521319,307.7631,36.1322,10.57,G04123;G04106
1947072690,303.2778,23.4296,11.39,G04123;G04106
1948865678,302.2521,24.0191,11.09,G04123;G04106
1950055882,305.9362,27.1645,10.74,G04123;G04106
1965480489,306.7847,36.5209,10.6,G04123;G04106
198993976,306.1339,32.0168,9.19,G04123;G04106
199222514,306.5951,34.1714,11.7,G04123;G04106
199274944,306.6311,30.3801,11.81,G04123;G04106
199385114,306.6915,35.5348,11.39,G04123;G04106
199446452,306.9259,33.5059,11.28,G04123;G04106
199449810,306.9478,34.2558,11.71,G04123;G04106
202630652,304.03,34.2371,10.96,G04123;G04106
202681278,304.156,35.1368,10.93,G04123;G04106
202894886,304.4426,32.0705,10.8,G04123;G04106
202993215,304.632,32.0213,11.52,G04123;G04106
202999039,304.6158,32.9463,11.09,G04123;G04106
203189770,304.8,32.581,10.42,G04096;G04226;G04123;G04098;G04242;G04106;G04039
203193835,304.7017,31.9267,10.36,G04123;G04106
230403942,307.1757,31.4,9.61,G04123;G04106
230438474,307.0537,34.3894,11.04,G04123;G04106
230439532,307.1877,34.5881,11.18,G04123;G04106
230446029,307.0661,35.9341,9.73,G04123;G04106
230482557,307.4092,33.5894,11.37,G04123;G04106
230498474,307.5553,34.8903,10.49,G04123;G04106
230498862,307.4949,34.8004,11.0,G04123;G04106
230595203,307.8107,34.7133,11.72,G04123;G04106
230615307,307.8013,30.5956,11.54,G04123;G04106
230631051,307.9534,32.9115,10.51,G04123;G04106
232729333,311.0554,29.9143,11.39,G04123;G04106
239506814,300.8754,25.8942,11.51,G04123;G04106
239509281,300.8467,25.3984,11.39,G04123;G04106
239530779,300.7819,24.9322,10.65,G04123;G04106
243033097,304.0164,24.2078,11.77,G04123;G04106
243375993,308.9572,25.874,11.18,G04123;G04106
244319139,301.038,27.6396,10.44,G04123;G04106
244526724,301.3231,26.5145,10.61,G04123;G04106
244561878,301.3957,29.302,9.69,G04123;G04106
244563298,301.3166,29.5212,11.11,G04123;G04106
244573033,301.5002,28.897,10.15,G04123;G04106
244579493,301.5217,27.7789,11.07,G04123;G04106
244654908,301.5778,26.7979,11.28,G04123;G04106
244893050,302.1356,23.9892,10.72,G04123;G04106
244920200,302.1159,27.1137,9.13,G04123;G04106
244947405,302.1873,29.0468,10.79,G04123;G04106
244991415,302.258,26.5343,11.49,G04123;G04106
245061598,302.3794,29.151,9.95,G04123;G04106
245080458,302.4253,29.5646,11.56,G04123;G04106
245144850,302.7307,25.4486,9.82,G04123;G04106
245151597,302.6892,26.7432,9.9,G04123;G04106
245151609,302.7539,26.7447,10.43,G04123;G04106
245152467,302.6399,26.9042,5.47,G04123;G04106
245184906,302.7641,28.4967,11.86,G04123;G04106
245209042,302.8016,29.513,11.32,G04123;G04106
245236103,302.8277,26.5215,10.13,G04074;G04123;G04106
245246646,302.8455,24.3515,10.71,G04123;G04106
245282597,303.0286,25.6552,10.58,G04123;G04106
245287044,302.967,26.54,11.38,G04123;G04106
247362648,309.2378,27.0785,8.38,G04123;G04106
247366889,309.2758,25.473,9.87,G04123;G04106
260953273,303.57,23.5957,11.54,G04123;G04106
275947256,303.1679,33.4899,9.97,G04123;G04106
276047341,303.3196,29.8923,11.46,G04123;G04106
276153207,303.2981,31.6497,10.44,G04123;G04106
276162394,303.2726,32.9533,11.31,G04123;G04106
276169801,303.3492,33.8704,11.61,G04123;G04106
276170077,303.3441,33.9024,11.04,G04123;G04106
276339564,303.3772,35.4311,10.84,G04123;G04106
276339630,303.3702,35.4388,11.74,G04123;G04106
280338253,298.7509,27.8793,10.88,G04123;G04106
280445324,298.6926,26.7695,10.69,G04123;G04106
280446665,298.6849,26.6053,11.1,G04123;G04106
281665313,299.0719,27.396,10.31,G04123;G04106
282065311,311.2071,28.1044,11.34,G04123;G04106
282069189,311.2184,26.5533,9.26,G04123;G04106
282240603,311.5126,29.2749,11.4,G04123;G04106
282247534,311.5228,26.6408,10.52,G04123;G04106
282742134,299.5412,27.8833,10.91,G04123;G04106
282848597,312.4734,27.1947,11.01,G04123;G04106
283332575,299.6665,29.237,11.21,G04123;G04106
290444385,306.8982,35.1668,10.48,G04123;G04106
290692583,309.7827,27.7411,10.8,G04123;G04106
291021637,310.0246,29.4603,11.12,G04123;G04106
291143736,310.1311,26.8086,8.73,G04123;G04106
291144489,310.1967,26.5559,10.32,G04123;G04106
297781531,303.391,29.3143,9.68,G04123;G04106
298009554,308.439,27.8726,7.45,G04195;G04231;G04171;G04123;G04106
313020608,308.2131,32.8504,11.55,G04123;G04106
313021277,308.2581,32.7009,11.04,G04123;G04106
313153139,308.3634,30.1695,11.36,G04123;G04106
313159403,308.4434,31.8921,10.64,G04123;G04106
313281558,308.3546,33.1993,10.82,G04123;G04106
313284788,308.4389,33.9779,9.91,G04123;G04106
313419979,308.5297,32.7453,11.39,G04123;G04106
314792367,309.5384,26.4434,11.15,G04123;G04106
322978079,302.1514,23.0652,11.57,G04123;G04106
328519243,299.9065,32.0293,10.26,G04123;G04106
352415417,300.6811,23.8617,10.6,G04123;G04106
363027263,304.7641,23.9334,10.38,G04123;G04106
363183584,303.0742,29.2103,9.56,G04123;G04106
363281015,303.1526,26.4503,11.08,G04123;G04106
363514201,303.2772,29.4243,11.39,G04123;G04106
363583805,308.0155,28.0844,10.87,G04123;G04106
363672851,307.9929,25.8048,6.13,G04123;G04106
363674614,308.0444,25.3203,9.6,G04123;G04106
367165666,308.7665,28.6162,10.13,G04123;G04106
367958583,312.7898,26.7529,11.12,G04123;G04106
378278971,302.4208,35.06,10.85,G04123;G04106
378393298,302.3418,34.2233,11.27,G04123;G04106
378403208,302.3165,33.0039,10.32,G04123;G04106
378487794,302.3373,30.9807,10.03,G04123;G04106
378603638,302.7196,31.5589,9.85,G04123;G04106
378826525,303.9018,35.7248,11.2,G04123;G04106
378914393,303.8919,33.6006,11.69,G04123;G04106
378918537,303.8421,33.0949,11.16,G04123;G04106
380294151,303.5234,34.78,11.05,G04123;G04106
380629634,303.587,33.1332,11.31,G04123;G04106
380788370,303.7634,30.3933,11.28,G04123;G04106
393570497,301.8723,22.5695,11.73,G04123;G04106
396921957,309.3722,28.7948,10.42,G04123;G04106
396924286,309.339,29.6061,10.53,G04123;G04106
397006106,309.554,28.1039,11.0,G04123;G04106
397009392,309.6681,29.2682,10.62,G04123;G04106
406291784,306.3006,35.0846,9.85,G04123;G04106
406296452,306.3005,35.8919,10.84,G04123;G04106
406356640,308.1649,29.0184,11.49,G04123;G04106
406363100,308.1153,27.202,10.16,G04123;G04106
406428517,308.272,26.9029,10.86,G04123;G04106
408123989,307.2854,35.1093,11.5,G04123;G04106
408266901,307.2856,30.1892,9.95,G04123;G04106
408540889,311.0058,28.9581,11.02,G04123;G04106
416766210,304.3113,34.9089,11.46,G04123;G04106
418308788,310.8582,29.349,11.73,G04123;G04106
418364529,310.7798,26.2629,9.69,G04123;G04106
425443635,303.9817,27.4628,11.64,G04123;G04106
426599291,304.8265,33.0103,11.26,G04123;G04106;G04206
426803302,304.8235,35.0893,11.37,G04123;G04106
427041723,304.9955,34.0926,11.86,G04123;G04106
427050043,305.0417,32.0558,11.68,G04123;G04106
427303386,308.9686,31.0264,9.72,G04123;G04106
435494355,296.9816,29.4601,10.89,G04123;G04106
435619520,297.4142,28.8504,11.62,G04123;G04106
435748249,297.6437,29.7688,10.94,G04123;G04106
