TICID,RA,Dec,Tmag,Keywords
248776104,313.8841,-0.0816,15.36,G04091
248918267,316.4804,-0.7482,15.28,G04091
250249603,321.108,-1.3782,14.59,G04091
250262974,321.6341,-4.224,14.6,G04091
333003753,323.8586,-6.9622,13.63,G04091
333207162,325.2767,-6.8021,15.59,G04091
352568802,321.5882,0.976,14.5,G04091;20SECONDTARGET
352623496,321.7979,0.1961,14.75,G04091
352705705,322.2751,0.7525,15.2,G04091;20SECONDTARGET
35612692,316.9215,-6.9555,15.84,G04091
364124542,312.7117,-0.8258,15.09,G04091
364189322,319.4259,-0.1056,14.6,G04091
364957240,320.2332,-6.6551,15.91,G04091;20SECONDTARGET
376401628,319.839,0.9638,15.95,G04091;20SECONDTARGET
376429227,320.0599,0.6323,16.11,G04091
387373406,317.0983,1.032,16.0,G04091
241009652,328.148,-2.4082,15.85,G04137;G04091
241160497,329.2327,-0.093,15.39,G04091
241203756,329.5199,-4.6777,13.25,G04091;20SECONDTARGET
241351537,330.152,-2.7409,8.49,G04091;G04103;20SECONDTARGET
24372284,326.9316,-1.2009,15.46,G04091
265787226,335.3534,2.2717,14.26,G04091
270114816,325.5471,4.9157,16.44,G04091;20SECONDTARGET
319467915,328.4874,2.4736,16.38,G04091
352824768,323.1375,3.9905,13.5,G04091
353101832,324.501,3.2173,13.02,G04091
398511328,332.6936,5.8373,16.2,G04091;20SECONDTARGET
398512893,332.6895,1.6932,16.03,G04137;G04091
418917024,331.8188,3.7055,14.43,G04091;20SECONDTARGET
418919116,332.0026,2.562,14.25,G04091
439816832,334.1183,-0.3538,14.29,G04091;20SECONDTARGET
468221350,331.0671,6.2723,15.83,G04091
471015201,335.661,0.8569,16.48,G04091;20SECONDTARGET
924374,328.5806,-6.1819,13.76,G04091
15300006,322.3357,29.9686,14.34,G04091;20SECONDTARGET
163051093,315.8853,30.5938,13.13,G04091;20SECONDTARGET
163485661,316.5651,34.3207,16.12,G04091;20SECONDTARGET
195134626,313.328,35.931,15.76,G04091
230775376,312.4132,30.0818,13.82,G04091;20SECONDTARGET
230816208,312.5145,35.4571,14.22,G04091;20SECONDTARGET
232908914,311.7808,34.7838,15.29,G04091
236515951,314.3621,31.3812,14.34,G04091;20SECONDTARGET
275414495,323.9668,37.2393,14.18,G04091
373441413,320.1751,38.898,14.16,G04091
76872824,317.9809,33.4322,15.59,G04091;20SECONDTARGET
102224243,299.2138,30.7413,14.11,G04091
103871878,300.1225,31.6219,15.52,G04091
288444625,301.2396,22.3443,12.99,G04091;20SECONDTARGET
57507655,296.1717,32.246,14.69,G04091
92645042,303.0059,32.7939,16.79,G04091;20SECONDTARGET
125634600,316.2056,16.8943,15.04,G04091
1943324398,307.0902,20.5382,17.5,G04091;20SECONDTARGET
1947381728,305.6982,23.1786,17.83,G04091;20SECONDTARGET
210196125,307.076,22.2685,14.66,G04091;20SECONDTARGET
219640470,306.2071,21.4528,14.45,G04091;20SECONDTARGET
219647492,306.2951,20.7317,13.81,G04091
224617017,312.1507,19.5454,14.72,G04091;20SECONDTARGET
243515550,309.7276,17.9311,14.59,G04091
243520386,309.8052,20.2187,13.01,G04091
258222096,314.3012,17.1316,15.56,G04091
269734797,315.7727,17.3763,15.32,G04091;20SECONDTARGET
291368849,313.1504,15.6806,15.08,G04091
326354352,303.9994,19.7914,14.76,G04091
341066367,310.508,13.8542,15.99,G04091
345187035,313.6382,17.0414,16.19,G04091
387320929,315.1322,14.8705,12.74,G04091;20SECONDTARGET
402761124,305.2805,21.1359,16.05,G04091;20SECONDTARGET
419410699,313.7244,23.912,15.34,G04091
456406095,305.7445,17.839,13.42,G04091;20SECONDTARGET
456531799,308.2783,13.9274,15.26,G04091
456643055,309.3482,16.1452,14.74,G04091
456695365,309.5861,13.6115,15.79,G04091
75410073,308.6111,14.6147,15.39,G04091;20SECONDTARGET
126812458,316.6822,24.2668,15.28,G04091
126937414,317.099,24.8108,14.36,G04091
15040115,321.5877,25.6576,11.93,G04091;20SECONDTARGET
15178449,321.9031,26.0735,14.73,G04091
15295189,322.4102,25.4677,13.2,G04091
1951174238,316.5117,23.8961,19.12,G04091;20SECONDTARGET
248045551,325.2781,25.4749,14.49,G04091;20SECONDTARGET
257626425,319.8584,20.3655,16.32,G04091
258021652,328.2235,22.867,14.7,G04091
269668546,316.5738,22.3256,14.28,G04091;20SECONDTARGET
279465940,316.9567,21.6316,13.62,G04091;20SECONDTARGET
279470054,317.1061,22.8531,15.9,G04091
279743833,328.9746,20.4675,15.91,G04091;20SECONDTARGET
282946361,320.456,20.3713,15.89,G04091
283165497,321.4349,20.4698,13.59,G04091;20SECONDTARGET
283433547,322.6611,21.6745,11.89,G04091
283489927,322.8711,19.8658,13.34,G04091;20SECONDTARGET
330043055,323.9626,20.446,15.01,G04091
367273328,324.3787,22.3191,13.13,G04091;20SECONDTARGET
367508287,324.7202,18.671,13.07,G04091;20SECONDTARGET
85654649,318.4178,20.7157,15.09,G04091
122364417,290.2603,37.7858,16.27,G04091;20SECONDTARGET
137755255,292.6717,40.8736,15.25,G04091;20SECONDTARGET
159448831,290.7289,43.1515,17.09,G04046;G04091;20SECONDTARGET
184427882,296.3562,41.0927,15.02,G04091;20SECONDTARGET
1876766161,290.3037,37.7642,18.12,G04091;20SECONDTARGET
1876771400,290.1882,37.8253,17.98,G04091;20SECONDTARGET
1876944736,291.5789,37.6375,17.41,G04091;20SECONDTARGET
1877268518,291.8161,38.1356,17.22,G04091;20SECONDTARGET
1881471898,295.3906,44.4294,17.59,G04091;20SECONDTARGET
268605693,299.2316,43.838,14.36,G04091;20SECONDTARGET
271345879,294.9162,42.4672,15.76,G04091;20SECONDTARGET
272717401,296.9287,43.7918,14.36,G04091;20SECONDTARGET
273685912,297.9843,46.1306,13.66,G04091;20SECONDTARGET
274063671,304.6749,38.3053,12.17,G04091;20SECONDTARGET
351059400,291.8127,38.4552,15.86,G04091;20SECONDTARGET
360026652,296.7075,39.9936,14.59,G04171;G04091;20SECONDTARGET
378021920,294.4868,36.1072,15.49,G04137;G04091
40352274,300.9425,40.5647,14.36,G04091;20SECONDTARGET
63373833,292.787,43.416,13.82,G04091;20SECONDTARGET
63449095,292.7641,44.2238,16.39,G04091;20SECONDTARGET
70736188,295.1759,33.8498,13.7,G04091;20SECONDTARGET
136975077,317.9483,44.2306,13.49,G04091;20SECONDTARGET
193800883,306.287,42.7907,15.34,G04091;20SECONDTARGET
165286005,298.9109,56.7586,14.23,G04091
1979105817,306.3118,58.8522,17.57,G04091;20SECONDTARGET
229485883,295.9173,60.4837,16.04,G04137;G04036;G04091;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G04091;20SECONDTARGET
233837169,303.6807,55.917,15.33,G04091;20SECONDTARGET
236880172,303.1263,60.9782,14.91,G04091
236958816,304.6018,62.7129,15.33,G04091
236961501,304.4919,60.7044,15.87,G04091
236972980,305.1061,62.9285,14.71,G04091;20SECONDTARGET
277013493,306.394,53.2124,13.99,G04091
27840697,296.4855,53.268,15.48,G04091;20SECONDTARGET
352550826,306.3633,57.4844,12.63,G04091
364689006,299.3684,53.5343,14.77,G04046;G04234;G04091
364966239,298.2119,58.1436,14.88,G04091;20SECONDTARGET
424636724,294.1765,56.0796,11.84,G04091
424701463,294.3932,57.2161,15.73,G04091
424720852,294.6354,56.1624,13.44,G04123;G04091;G04106;20SECONDTARGET
424903953,295.2486,55.5412,14.79,G04091
429329413,313.5968,56.7311,14.18,G04091
467187065,296.1786,54.8286,16.01,G04171;G04091;G04046;20SECONDTARGET
467212061,296.7872,55.4473,15.53,G04091
467214815,296.6063,57.7412,15.49,G04091
467226281,306.8231,54.6512,15.58,G04091
469415546,307.5064,59.4695,12.13,G04091
471015194,294.617,58.4043,15.04,G04091;20SECONDTARGET
471015219,293.815,56.8471,15.3,G04091
471015222,297.975,60.5168,15.83,G04091;20SECONDTARGET
123414355,281.8088,47.6963,14.96,G04091;20SECONDTARGET
158215363,286.2766,43.3086,15.63,G04091;20SECONDTARGET
158387021,286.9189,42.306,10.44,G04074;G04091
158425875,287.1907,42.6418,15.51,G04091
158487776,287.5008,46.6735,14.04,G04091;20SECONDTARGET
158488181,287.3892,46.9844,16.03,G04091;20SECONDTARGET
158918567,288.8154,43.6742,12.7,G04091;20SECONDTARGET
158984345,289.0504,47.8209,14.86,G04091
159099173,289.4947,43.8391,16.46,G04091
159644241,291.2422,47.1315,15.95,G04091;20SECONDTARGET
164459427,283.1326,44.3759,12.29,G04091
1717198631,285.5914,48.8478,17.63,G04091;20SECONDTARGET
1881706041,295.8279,47.6909,18.89,G04091;20SECONDTARGET
1881852480,299.3844,48.5549,18.7,G04091;20SECONDTARGET
1882909457,290.2961,47.9903,17.98,G04091
1882977987,291.0021,49.9298,16.89,G04091;20SECONDTARGET
243318299,289.6284,57.03,13.58,G04091;20SECONDTARGET
26491429,291.6421,49.5081,15.01,G04091;20SECONDTARGET
26492416,291.7141,49.1467,15.25,G04091
270695353,293.6664,47.9698,16.61,G04091;20SECONDTARGET
271040548,294.5068,46.829,16.13,G04091;20SECONDTARGET
27394225,295.1346,48.4566,13.83,G04091
27766711,296.0532,50.4942,15.83,G04091
284475576,291.1651,55.0981,16.72,G04137;G04200;G04036;G04091;20SECONDTARGET
350735993,291.1234,53.0983,14.33,G04091;20SECONDTARGET
406931389,287.5883,55.8744,15.21,G04091
47581488,278.5385,48.4615,10.9,G04091
47974808,281.4824,50.8551,16.18,G04091
48085434,281.9428,50.693,14.81,G04091
48134247,282.3124,51.268,15.08,G04091
48191737,282.6908,51.1273,13.87,G04091
48350514,283.6078,51.6849,14.84,G04091
48446609,284.6336,51.8159,15.95,G04171;G04137;G04091
1400704733,268.7903,54.1581,17.34,G04091;20SECONDTARGET
232633722,269.4333,57.2697,15.23,G04091
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
233056547,269.5189,60.1339,14.73,G04091
233073319,271.0981,62.2601,15.02,G04091
233094446,272.999,61.6348,15.52,G04091
233120549,273.4412,61.9814,15.8,G04091
233130512,274.1239,61.197,14.63,G04091
233729964,277.4491,60.042,15.86,G04091;20SECONDTARGET
233743475,278.2043,63.1529,15.89,G04091
298601073,272.1779,52.252,15.31,G04091
298663903,277.9065,56.7181,15.63,G04091
320497900,264.3492,55.3377,15.26,G04091;20SECONDTARGET
329289186,269.1884,52.8657,13.82,G04171;G04046;G04091;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G04091;20SECONDTARGET
353895732,271.6913,58.1476,15.52,G04091
356107943,261.2761,58.9597,14.75,G04091
356341059,268.5147,53.6933,14.93,G04091
357032981,274.1222,54.3866,14.93,G04091
357128775,275.3884,58.0786,15.83,G04091
359496198,279.229,55.1329,12.34,G04091
359499459,279.4436,59.2663,14.88,G04091;20SECONDTARGET
377053047,284.9461,57.6758,14.56,G04091
377159029,285.6135,58.0592,13.83,G04091
471013473,266.5185,57.4485,15.96,G04091;20SECONDTARGET
471013476,279.2196,57.4618,16.01,G04091
471015195,270.995,53.9304,15.79,G04091
47670365,279.1427,53.2825,12.65,G04091
1718029689,280.9992,63.781,16.98,G04091;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G04091;20SECONDTARGET
229749925,280.6039,66.0111,15.85,G04091;20SECONDTARGET
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229947616,288.4769,64.6353,15.82,G04091
229955280,289.0585,64.9371,15.53,G04091;20SECONDTARGET
230004050,290.6787,63.7718,15.39,G04091
230376298,285.0248,62.399,15.47,G04091
230389935,286.1937,61.1081,14.69,G04091
233611115,283.5142,64.4575,16.19,G04091
233738050,277.863,64.5783,15.57,G04091;20SECONDTARGET
233738348,277.9356,65.1917,15.42,G04046;G04091
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
258511344,305.5507,66.24,15.29,G04091;20SECONDTARGET
258700451,285.7451,67.6171,14.73,G04091
258826647,287.2269,70.1591,15.61,G04091
258874124,288.0918,69.633,15.27,G04091;20SECONDTARGET
258924365,289.189,70.2484,15.2,G04091;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G04091
259126140,291.6048,69.8865,15.88,G04091;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G04091;20SECONDTARGET
269597717,300.7875,66.2233,15.86,G04091;20SECONDTARGET
269661838,300.943,71.6068,10.46,G04060;G04091
402894814,302.8666,70.1646,14.52,G04091;20SECONDTARGET
421335341,289.0422,59.2875,14.43,G04091
471013469,293.5385,64.6851,15.71,G04091
471015215,283.491,70.7735,15.34,G04091;20SECONDTARGET
471015217,301.581,63.2468,14.9,G04091;G04036;20SECONDTARGET
471015218,298.412,68.8614,15.6,G04091;G04036;20SECONDTARGET
1401122664,265.7886,80.2178,16.73,G04091;20SECONDTARGET
159452656,242.8863,78.7221,15.14,G04091
160583318,243.2882,72.7712,15.06,G04091;20SECONDTARGET
160583519,243.0259,73.4659,14.07,G04091
160603215,244.5138,77.4889,15.63,G04091
219088154,268.3524,69.1827,15.18,G04091;20SECONDTARGET
219091835,269.0413,70.9419,15.99,G04091
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
229593795,273.0316,72.8118,15.44,G04091;20SECONDTARGET
229608004,274.3402,72.8421,15.27,G04091
230134629,252.5808,70.5145,15.11,G04091;20SECONDTARGET
233211303,266.7702,69.3879,15.34,G04091;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G04091;20SECONDTARGET
235716106,254.734,79.1292,14.53,G04091
235716442,254.389,80.2488,14.33,G04091
236770588,274.1818,69.5009,15.13,G04091
288241218,258.0057,81.3379,16.46,G04091
288316744,263.0995,79.9898,15.23,G04091
362105045,268.3369,70.4261,15.05,G04091
394050875,283.4344,78.492,12.87,G04091
424383364,277.263,76.8352,14.68,G04091;20SECONDTARGET
441715327,253.8687,73.3547,15.13,G04091
441725813,256.2429,73.0785,11.05,G04091;20SECONDTARGET
441726186,256.3819,74.35,14.81,G04091;20SECONDTARGET
471013467,259.2763,72.766,15.63,G04091;20SECONDTARGET
471015228,263.079,70.3579,16.36,G04091;20SECONDTARGET
1271134756,258.2942,57.8346,16.79,G04091
1400948271,262.905,64.4054,17.35,G04091
198176924,244.0432,63.5767,15.43,G04091
198240464,249.5444,62.2879,13.14,G04091
198279418,250.2113,64.4125,15.08,G04091;20SECONDTARGET
198390914,258.2867,59.3265,14.56,G04091
198416052,259.5577,59.8986,16.03,G04091
199574587,248.5066,58.6124,16.66,G04091;20SECONDTARGET
199713273,254.209,59.9282,16.25,G04091
199713570,254.1014,58.8022,15.02,G04091
219738251,241.6189,62.5493,15.21,G04091
219756421,261.795,61.7578,14.13,G04046;G04091
219761348,262.2662,65.2702,15.13,G04091
219773853,263.1704,63.3131,14.18,G04091
219796695,265.5489,64.5027,16.63,G04091
230119235,249.6821,67.469,16.17,G04091;20SECONDTARGET
232615474,259.4938,60.6558,14.58,G04091
289536555,251.417,60.953,14.32,G04091
289622633,254.3462,65.5246,15.96,G04091
307956955,256.8094,65.6738,16.11,G04091
307984391,257.3161,60.1698,14.02,G04091;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G04091;20SECONDTARGET
313422671,240.0757,58.9344,8.18,G04091;20SECONDTARGET
362103375,268.3264,66.3085,12.49,G04091;20SECONDTARGET
459982139,256.0682,64.858,14.08,G04091;20SECONDTARGET
471013454,263.6759,66.4996,16.03,G04091
471015234,253.593,63.2595,16.59,G04091;20SECONDTARGET
471015241,251.685,60.6192,16.66,G04091;20SECONDTARGET
471015244,238.29,63.4112,16.32,G04091;20SECONDTARGET
