TICID,RA,Dec,Tmag,Keywords
352668406,321.9866,1.7024,11.73,G04039
35288810,315.197,-7.0409,11.74,G04039
35593711,316.604,-6.2823,10.93,G04039
35612227,316.9204,-7.7326,11.94,G04039
35647352,316.941,-8.2348,11.52,G04039
364249446,319.6727,-0.9747,10.97,G04139;G04039;20SECONDTARGET
364869727,318.558,-7.0492,11.67,G04139;G04214;G04039;20SECONDTARGET
364891634,319.5211,-6.1755,11.78,G04039
364930514,319.8701,-8.8109,11.08,G04039
376455152,320.1441,0.8152,11.8,G04214;G04039
387345546,316.98,1.0817,11.79,G04039
387518186,319.1152,2.5807,9.68,G04211;G04098;G04039;G04191;G04006
404687498,316.5212,-1.2793,11.61,G04039
405119802,321.3779,2.8943,11.43,G04139;G04039;G04191;20SECONDTARGET
407940302,319.8245,-0.5571,9.92,G04139;G04039;G04006;20SECONDTARGET
423595154,318.1907,-7.3324,11.47,G04139;G04214;G04039;20SECONDTARGET
71700435,323.4987,-7.7774,11.6,G04039
241010252,328.2258,-3.8939,11.88,G04039
241353927,330.297,-3.1986,11.79,G04039
24352777,326.8244,-4.7446,11.21,G04033;G04214;G04139;G04211;G04148;G04039;G04191;20SECONDTARGET
24428232,327.2949,-1.3071,11.46,G04039
248028306,332.5314,-1.2022,11.48,G04039
248030887,332.6779,-4.8041,11.9,G04039
265740561,335.1022,2.8514,10.36,G04039
269152830,324.2737,-0.1141,10.81,G04039;G04191
269314527,325.3176,-0.7739,10.75,G04139;G04039;20SECONDTARGET
269355514,325.7297,-0.9446,11.82,G04039
269471796,326.6109,-2.8393,11.96,G04039
270064175,330.0852,5.6876,11.91,G04039
270117643,325.5712,1.9959,11.63,G04039
270258756,327.044,1.4449,11.42,G04139;G04214;G04039;G04191;20SECONDTARGET
292958265,330.1495,5.077,11.36,G04039;G04191
292983590,330.3064,4.6716,11.29,G04139;G04039;20SECONDTARGET
317914566,332.276,2.9005,9.79,G04139;G04039;G04191;G04006;20SECONDTARGET
317916678,330.5128,-3.5383,11.59,G04039
317959445,330.7228,-4.2674,10.4,G04039;G04191
317960189,330.9125,-5.3461,11.66,G04214;G04039
319440709,328.2271,3.4511,11.02,G04139;G04039;G04191;20SECONDTARGET
319469479,328.4967,4.3226,11.92,G04039
333372829,326.3528,-5.9038,11.15,G04214;G04139;G04039;G04191;20SECONDTARGET
353032461,324.1258,3.451,11.77,G04039
353033719,324.1491,0.9232,11.1,G04139;G04039;G04191;20SECONDTARGET
353146589,324.9315,1.9555,11.36,G04039
353146863,325.0356,2.6325,11.25,G04139;G04039;20SECONDTARGET
388807894,325.7749,3.3433,10.6,G04039
388841652,326.6384,3.5189,11.86,G04039
388909919,327.5164,4.695,11.44,G04039;G04191
405250345,329.3634,2.2348,11.26,G04039;G04191
415701467,333.3871,0.5926,11.42,G04039;G04191
415708374,333.4734,5.2763,9.91,G04039;G04006
415712376,333.6752,4.2659,11.78,G04039
415712474,333.7247,4.5592,11.47,G04039;G04191
418913235,331.6257,2.3759,11.95,G04214;G04211;G04039
418917991,331.8786,0.9771,11.78,G04039
418929486,332.1205,3.1707,11.42,G04039;G04191
422378755,333.1903,0.7479,11.59,G04039
439838203,334.5564,-3.1721,9.57,G04039;G04191;G04006
439851861,335.4277,-0.909,11.78,G04039
439855597,335.6702,-0.2889,11.39,G04214;G04039;G04191
468300045,332.9141,7.1773,11.23,G04039
160046215,321.8852,34.0235,9.3,G04039;G04006
163477895,316.4979,31.6653,10.1,G04234;G04039
163539739,320.4782,35.6485,11.78,G04148;G04242;G04039
165523947,316.8139,40.1672,10.29,G04039
166632400,318.0948,35.9237,9.86,G04039;G04006
167092385,318.7247,38.0943,10.15,G04039
167098530,318.6272,40.0172,9.32,G04039
167403519,319.325,38.1048,10.33,G04039
195199644,313.5365,37.7894,10.09,G04039
236445129,314.2685,31.661,11.44,G04096;G04226;G04171;G04098;G04242;G04039
236546180,314.6769,34.2733,9.31,G04039;G04006
236628322,314.9548,32.8539,10.45,G04039
266593143,324.5358,30.4879,9.75,G04098;G04242;G04039
266645392,324.441,34.4859,11.6,G04039
275111900,323.2068,39.0722,8.68,G04039
298492047,317.7323,29.5081,11.16,G04039
430483804,325.815,31.6846,11.89,G04039
468472950,321.2832,40.8878,10.13,G04242;G04039
76958042,318.231,31.131,9.97,G04039;G04006
117256577,300.4193,26.9717,9.7,G04039
117789567,300.774,26.892,7.92,G04039
13684720,305.5384,36.0649,12.46,G04171;G04148;G04242;G04039
161190740,308.7786,31.0625,10.47,G04234;G04039
161450762,309.2759,32.471,9.71,G04039
199376584,306.741,33.7444,8.04,G04114;G04195;G04231;G04242;G04039
202563254,304.0344,31.9257,8.86,G04242;G04039
202680983,304.1333,35.1765,10.28,G04039
203189770,304.8,32.581,10.42,G04096;G04226;G04123;G04098;G04242;G04106;G04039
408203470,307.2108,33.4137,13.0,G04148;G04039
436235326,306.7345,27.5181,10.15,G04039
88400278,304.4033,25.0708,10.58,G04039
89389197,301.1777,30.41,9.01,G04039;G04069
89510024,301.3177,30.6707,9.58,G04039
89643259,301.4109,33.0492,10.48,G04039
92783821,303.0173,35.5246,10.21,G04242;G04039
219590369,305.9657,20.6473,11.12,G04039
219628893,306.1046,23.1282,10.81,G04039
265698152,313.801,21.109,11.78,G04039
282933208,313.1711,23.9533,11.13,G04039
286827101,313.6467,19.1962,11.84,G04039
286860744,313.5989,22.5409,11.54,G04039
298428237,312.0655,24.4846,11.75,G04039
331310376,310.6379,19.5027,11.09,G04039
331575532,310.9746,23.1199,10.8,G04039
341066694,310.4227,14.0649,11.8,G04039
406672232,309.3538,22.6543,8.53,G04242;G04039
408479509,310.8948,24.1278,9.67,G04132;G04240;G04234;G04039;G04006;20SECONDTARGET
408584102,313.4983,14.2029,11.13,G04039
456644070,309.2995,15.5597,9.85,G04039;G04006
85020769,311.0977,14.2764,11.48,G04039
126684741,316.4614,24.0098,11.94,G04039
13499636,320.202,28.0559,10.6,G04242;G04039
15099851,321.8666,24.853,10.71,G04039
15100401,321.8635,25.4175,11.59,G04039
15102420,321.8488,27.4566,11.81,G04039
15199714,322.1306,27.8358,11.06,G04039
230167895,318.0152,17.0418,11.01,G04039
238321695,325.9082,22.7962,11.21,G04039;G04191
247992254,324.5575,25.8255,11.22,G04039
248021193,325.0317,24.2057,11.26,G04039
248062289,325.4375,25.6577,11.63,G04039
248066407,325.5492,27.1602,11.71,G04231;G04039
248067352,325.5136,28.2151,10.81,G04039
25410113,319.2904,23.9834,11.68,G04039
25635535,319.9392,24.137,11.69,G04039
257357212,317.4671,19.8786,11.43,G04039
258022283,328.217,23.6384,11.77,G04039
269800809,316.8542,19.847,10.56,G04039;G04191
283031851,320.5269,22.9322,8.74,G04211;G04039;G04006
283085807,321.2996,21.9556,11.95,G04039
283561129,323.3714,22.2099,10.98,G04039
283998832,316.3444,20.8589,10.92,G04214;G04039
297763950,318.8034,25.7943,9.91,G04039;G04006
297800792,325.2687,19.5929,11.32,G04039
297803626,325.3613,20.7194,10.99,G04236;G04039
297875946,325.403,23.0902,11.57,G04039
298715502,325.7319,29.4694,11.4,G04039
330216642,326.3523,20.5265,11.74,G04039
330216840,326.4364,20.7797,11.67,G04214;G04039
330295209,326.7019,21.8864,11.53,G04039
330312828,326.7389,20.3453,11.68,G04039
330315772,328.6393,20.2044,10.96,G04039
367459328,324.6847,21.3525,11.14,G04039
367459860,324.7933,20.6582,11.94,G04039
371612959,323.7465,25.9616,11.58,G04039
379841838,324.621,22.003,11.84,G04039
379842682,324.6203,20.8897,10.82,G04039
418611677,322.5783,19.2883,11.55,G04039
426909726,322.0234,17.901,10.21,G04039;G04191
452662638,318.3137,27.7625,10.49,G04039
85501014,317.7886,23.5076,11.33,G04132;G04039;20SECONDTARGET
96946399,323.3285,17.2699,11.14,G04039
11111899,303.8248,36.6518,9.7,G04123;G04106;G04039
121947405,289.2728,40.1218,11.49,G04214;G04039
138216220,293.5656,39.9569,10.85,G04039
138362758,293.8706,37.7683,9.15,G04132;G04186;G04039;G04006;20SECONDTARGET
138893136,294.9957,39.8487,11.1,G04139;G04039;20SECONDTARGET
172370679,299.4269,40.1434,12.58,G04148;G04242;G04039
268823307,299.407,44.035,12.77,G04226;G04039
274762761,301.3458,38.2272,13.56,G04171;G04039
312083267,303.2952,36.7255,8.38,G04242;G04039
350995812,291.9214,36.5299,8.5,G04039
356158613,300.709,39.6685,10.74,G04242;G04039;20SECONDTARGET
378159598,294.7227,41.5652,10.58,G04242;G04039
42123111,302.2201,38.2452,9.55,G04039
43064903,302.6699,40.6685,12.54,G04214;G04148;G04178;G04242;G04039
89759617,301.5647,35.5884,10.48,G04039
136848581,317.7479,43.5519,9.9,G04242;G04039;G04103
136971594,317.9658,43.5928,9.14,G04242;G04039
137284119,318.2352,46.2681,9.15,G04039
138464504,319.7406,44.0307,10.25,G04039
16740101,307.8599,39.939,7.58,G04096;G04226;G04171;G04101;G04098;G04039
188251922,307.9493,43.7044,11.67,G04039
188648632,308.5887,42.8396,10.73,G04039
194515434,312.6099,41.5052,11.91,G04039
274170255,316.4464,46.8452,9.33,G04242;G04039
274298680,310.5328,38.9685,11.98,G04039
274662200,316.8673,46.8656,10.93,G04148;G04039
275664367,305.2633,47.8527,11.02,G04039
275722992,318.7849,44.8997,10.38,G04242;G04039
279177746,313.8852,46.5021,10.15,G04242;G04039
288994448,314.7033,51.2604,11.56,G04039
289336448,315.039,49.5895,9.97,G04039;G04006
297262361,313.2407,43.1714,10.68,G04214;G04039
330332501,315.1103,46.0604,10.36,G04242;G04039
330468175,315.1662,47.786,10.02,G04242;G04039
356970461,314.2808,43.8355,11.78,G04039
357457104,315.5409,45.7757,9.52,G04046;G04039;20SECONDTARGET
357972447,316.9558,50.5009,10.22,G04242;G04039
358631536,317.5755,48.4643,10.01,G04123;G04242;G04106;G04039
387477065,318.3995,51.233,10.67,G04039
416624606,310.0381,50.3237,10.27,G04039
64319380,309.1932,38.8415,10.86,G04214;G04240;G04211;G04188;G04178;G04039
165308658,299.1303,56.8105,11.75,G04039
233390838,301.5592,59.4907,9.54,G04157;G04171;G04242;G04039
233757542,302.9156,59.4805,11.99,G04039
233760927,302.9619,56.945,10.71,G04039
233855656,304.1058,56.3668,11.96,G04039
233951353,305.4128,58.1407,9.48,G04242;G04191;G04039
233953967,305.3952,56.4627,10.36,G04242;G04039
236975012,305.0627,61.3346,10.91,G04039
237071229,307.0227,61.8714,10.47,G04242;G04039
237072147,307.0659,61.172,11.96,G04039
237076895,307.076,61.7299,10.79,G04214;G04188;G04178;G04039
237086564,307.3968,61.5509,11.03,G04242;G04039
256621916,300.4884,60.2463,10.42,G04039
256975450,302.4214,61.4046,11.65,G04039
264393379,298.5717,53.7772,11.27,G04139;G04039;20SECONDTARGET
267489265,298.7813,54.7814,9.23,G04123;G04039
267561446,311.5138,56.8675,12.53,G04148;G04039
275633324,294.0715,57.2732,11.81,G04171;G04039
276380902,308.0658,58.3289,10.32,G04039
276655797,308.7275,59.2905,10.93,G04214;G04188;G04178;G04039
277014266,306.4258,53.5616,10.62,G04069;G04242;G04039
277425957,310.6521,56.7375,10.3,G04039
277507814,310.9536,59.5766,10.16,G04242;G04039
277566483,311.1946,54.5022,8.95,G04171;G04039
27997243,296.9202,52.8602,10.58,G04132;G04039;20SECONDTARGET
284564230,291.5241,58.5102,10.22,G04242;G04039
287196418,292.7341,59.4039,9.8,G04171;G04242;G04039
287267876,292.8865,58.3552,10.84,G04178;G04039
289349117,315.246,53.6814,11.4,G04039
293803474,295.9611,54.1802,10.63,G04039
293805064,295.7744,55.4749,11.57,G04039
293954617,300.616,53.3777,8.39,G04191;G04242;G04039
294176967,300.8051,52.0408,10.35,G04039
294179385,300.8423,53.2942,11.16,G04242;G04039
294179389,300.8387,53.2956,10.57,G04039
294471966,302.0015,51.3617,10.75,G04242;G04039
294905382,302.74,53.5696,11.97,G04039
296012991,304.181,50.2859,10.86,G04039
305173815,312.1277,61.7887,11.56,G04039
340909889,311.5545,61.3349,10.58,G04178;G04039
343335500,310.0773,61.691,9.44,G04039;G04006
343733603,316.3496,54.1837,11.3,G04039
352231179,291.9305,57.4659,11.84,G04214;G04178;G04039
352239069,292.1961,58.6148,10.94,G04242;G04039;G04191
352764091,308.7478,63.4748,8.59,G04104;G04242;G04039;20SECONDTARGET
375506058,316.2037,55.5881,7.8,G04096;G04171;G04123;G04242;G04039
377862259,298.1023,60.3699,11.3,G04214;G04178;G04039
400430915,295.3822,57.3257,12.66,G04242;G04039
400470489,295.703,54.3998,12.0,G04039
400472941,295.7041,56.2886,11.65,G04234;G04178;G04039
400476523,295.5589,59.5891,12.23,G04039
405763009,299.4408,56.9713,12.04,G04214;G04178;G04039
405902579,301.4364,52.9729,10.69,G04214;G04178;G04039
405904232,301.5627,52.1642,10.11,G04195;G04231;G04242;G04039
421442360,311.3248,56.6934,11.68,G04039
429213399,312.993,59.3807,11.52,G04039
467258705,307.8256,62.6802,11.81,G04039
469415622,307.4905,59.4248,11.93,G04039
123495874,282.6296,46.3233,12.99,G04226;G04098;G04039
158170594,286.1103,43.681,13.8,G04226;G04039
158276040,286.55,44.0808,10.5,G04242;G04039
158324245,286.9714,46.8682,10.23,G04039;G04059;G04096;G04101;G04171;G04226;G04234;G04242
158559688,287.7449,45.8431,11.71,G04039
158561566,287.7088,47.3331,11.64,G04226;G04096;G04171;G04098;G04039
159107668,289.7397,44.6473,11.16,G04242;G04039;G04223
164669398,284.1102,46.3835,11.27,G04139;G04214;G04211;G04039;20SECONDTARGET
164892194,285.2408,46.6682,13.46,G04226;G04039
1717079066,286.9709,46.8683,10.48,G04123;G04106;G04039
237131407,277.7352,50.9161,11.87,G04039
237131816,277.807,50.251,11.72,G04039
243313296,289.5136,56.2371,12.42,G04214;G04148;G04178;G04242;G04039
26410413,291.2879,53.2804,11.87,G04039
26547036,292.1671,53.4874,9.27,G04195;G04231;G04171;G04242;G04039
26665640,292.7585,50.4716,11.79,G04039
267572351,284.2897,51.3516,11.49,G04039
267574918,284.4165,53.5089,16.34,G04200;G04226;G04137;G04242;G04039;20SECONDTARGET
26880783,293.4436,53.4645,9.21,G04242;G04039
27014175,294.0599,50.2211,10.56,G04214;G04211;G04039
275577246,293.3656,47.3599,11.66,G04039
28230919,297.7106,48.0823,8.51,G04059;G04225;G04142;G04098;G04242;G04039;20SECONDTARGET
284361752,288.1086,54.6404,9.78,G04023;G04242;G04039
284475976,291.1624,55.473,11.15,G04096;G04226;G04101;G04098;G04242;G04039
284557857,291.3505,56.0106,10.22,G04178;G04039;G04191
299158887,289.2263,49.5483,11.06,G04098;G04242;G04039
299160382,289.2742,50.7252,10.55,G04139;G04039;20SECONDTARGET
352009983,285.5965,42.5074,10.11,G04039;G04242
376930890,284.0763,54.4953,10.03,G04178;G04039
377197107,286.2574,55.9349,10.8,G04178;G04039;G04191
377778999,285.7076,52.4835,11.37,G04039;G04191
399860444,286.8085,49.3164,10.85,G04096;G04226;G04101;G04098;G04242;G04039
399914955,287.1724,50.3948,11.94,G04039
405685641,285.8737,48.5483,10.86,G04139;G04240;G04039;20SECONDTARGET
405689461,286.0207,51.0103,11.84,G04234;G04039
405717754,286.2435,50.0404,12.96,G04226;G04098;G04039
416195870,287.2421,57.3441,10.63,G04171;G04242;G04039
417676622,291.0323,49.0402,9.51,G04059;G04098;G04242;G04039;G04223;20SECONDTARGET
421308357,288.8181,57.7606,10.36,G04195;G04231;G04039;G04103
424865156,292.2471,47.9696,10.03,G04096;G04226;G04101;G04098;G04242;G04039
47581317,278.4713,48.734,10.98,G04039
47581598,278.5682,48.306,11.82,G04039
47729555,279.6154,50.6764,10.86,G04139;G04039;20SECONDTARGET
47875078,280.4399,53.0918,10.86,G04178;G04039
47937289,281.0475,48.2375,11.39,G04139;G04188;G04039;20SECONDTARGET
47974844,281.4648,50.7996,11.42,G04132;G04139;G04178;G04234;G04039;20SECONDTARGET
47976865,281.4621,48.2369,11.16,G04139;G04039;G04191;20SECONDTARGET
48018596,281.576,50.4925,9.01,G04023;G04242;G04039
48189085,282.691,47.9713,10.2,G04139;G04214;G04211;G04039;G04191;20SECONDTARGET
48194292,282.8428,53.0246,12.0,G04214;G04039
48305562,283.4827,48.4812,11.67,G04039
165471200,265.063,58.903,11.66,G04214;G04178;G04039;G04006
165527918,266.1338,54.0909,10.64,G04242;G04039;G04191
165530380,266.4064,59.5142,10.43,G04242;G04039
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
165554103,266.9315,55.8728,10.44,G04023;G04242;G04039;G04191
165554484,266.9067,56.8419,11.77,G04039;G04178
1717726681,281.7678,54.9105,13.49,G04039
1717732425,282.475,55.2666,10.37,G04039
198418762,260.72,57.208,11.62,G04178;G04039
198456933,261.8366,58.2145,8.91,G04023;G04051;G04242;G04191;G04039
198457103,261.921,57.5106,8.07,G04242;G04103;G04039
198459133,262.0895,56.4389,11.3,G04178;G04039
198479347,262.2719,57.7486,10.95,G04039;G04178;G04191
198479798,262.2828,56.3874,11.56,G04178;G04039
21002564,272.6991,53.5905,11.63,G04178;G04039
21282990,277.3034,53.0694,10.87,G04178;G04039
219776325,263.5434,61.1216,10.37,G04051;G04242;G04039;G04191
219776641,263.4583,60.2689,11.82,G04178;G04039;G04006
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
219812327,267.1639,61.4381,11.92,G04178;G04039;G04006
219813337,267.2369,64.1029,11.62,G04178;G04039
219821826,268.0296,62.7909,12.22,G04171;G04242;G04039
219822564,268.0493,64.7668,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232628654,269.0434,56.9504,11.98,G04178;G04039
232630507,269.1976,54.8744,11.4,G04039;G04178
232635922,281.1359,54.9498,12.8,G04148;G04242;G04178;G04039
232641326,281.4492,56.3817,11.58,G04195;G04231;G04023;G04242;G04039;G04103
232650365,281.7677,54.9108,11.96,G04240;G04148;G04242;G04039
232679662,282.4745,55.2664,10.3,G04039
233046489,268.4604,60.9852,11.86,G04178;G04039;G04006
233047097,268.6609,60.3564,12.94,G04242;G04039
233051394,268.9097,60.5015,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233059608,269.8075,64.1427,6.89,G04103;G04242;G04039
233066156,270.2776,61.3472,10.88,G04242;G04039
233067489,270.5637,61.2524,11.85,G04214;G04178;G04039;G04006
233068569,270.558,63.5496,12.16,G04242;G04039
233071822,270.8058,60.675,10.43,G04178;G04242;G04039
233071926,270.7394,60.4178,10.57,G04242;G04039
233078665,271.6119,62.1768,12.82,G04242;G04039
233087860,272.2048,60.6791,9.95,G04178;G04242;G04039;G04191
233088905,272.5849,61.2977,11.41,G04178;G04039;G04191
233120979,273.5292,62.8582,10.65,G04171;G04242;G04039
233513676,270.8728,53.4151,10.9,G04178;G04039;G04191
233535391,280.69,62.1799,11.91,G04039;G04178
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233633993,284.7678,60.1546,11.87,G04178;G04242;G04039
233688779,275.3936,62.3691,9.34,G04023;G04242;G04039
233711735,275.945,62.2877,11.96,G04178;G04039
233720539,276.3793,63.4881,10.89,G04039;G04103
233726162,276.9094,63.43,11.49,G04178;G04039;G04191;G04006
233735068,277.4768,61.0495,10.02,G04171;G04133;G04039
236815160,283.6375,59.7633,10.8,G04039
237113874,269.6581,55.3862,11.85,G04039;G04178
298647682,272.2641,53.2178,8.66,G04242;G04039
298649058,272.4989,51.9191,10.69,G04188;G04178;G04039
298649457,272.5975,51.2656,10.39,G04214;G04178;G04039
298663873,277.9436,56.6506,8.57,G04195;G04231;G04171;G04242;G04039;G04103
298666530,278.4,58.2058,18.33,G04039
320501933,264.4641,57.308,11.51,G04171;G04178;G04039
320525204,264.9615,56.079,8.89,G04039;G04051;G04171;G04195;G04231;G04242
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
329350004,269.9847,52.28,11.69,G04178;G04039
332477926,265.5943,57.4477,11.72,G04039;G04148;G04178;G04242
332502511,267.1716,54.0424,11.23,G04178;G04039
341815197,267.3072,54.4159,11.55,G04023;G04242;G04039
341815767,267.5203,54.6361,8.98,G04242;G04039
341816295,267.6538,55.8296,11.55,G04178;G04039
341839832,267.7101,56.7525,11.49,G04178;G04039;G04191
353736241,276.2723,57.0576,10.3,G04178;G04039;G04006
353782445,276.9378,55.7558,9.18,G04242;G04191;G04039
353894348,271.7239,55.003,11.67,G04178;G04039
356311210,268.016,53.7307,10.7,G04242;G04039
356919658,273.5807,57.993,11.25,G04039
356978132,273.7817,56.878,9.9,G04195;G04231;G04171;G04023;G04242;G04039
357032546,274.0695,54.1727,9.96,G04132;G04171;G04039;G04191;G04006;20SECONDTARGET
357098257,274.759,53.9962,11.9,G04178;G04039
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
359388110,268.0329,57.899,11.47,G04178;G04039;G04006
359495300,278.9112,54.0275,11.82,G04178;G04039
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359496762,279.1177,56.0263,11.98,G04214;G04178;G04039;G04006
359552479,279.4344,57.5381,11.4,G04178;G04039
359587754,280.0594,54.0472,11.68,G04234;G04039
359630395,280.1496,59.5154,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
362216120,275.1708,51.5126,10.93,G04039
366124061,273.9537,52.7329,11.58,G04039
376977108,284.4041,59.1373,11.89,G04178;G04039
377191482,285.9371,59.1641,8.8,G04242;G04039
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
389968073,277.2942,55.3136,10.3,G04023;G04039;G04171;G04178;G04195;G04231;G04242
1718201850,286.7463,71.7122,10.33,G04039
229400092,292.4589,62.5292,11.21,G04039
229413945,293.0302,64.7714,11.61,G04178;G04039
229441786,293.553,64.0162,11.92,G04178;G04039
229455001,294.2911,60.8813,9.02,G04242;G04039
229459070,294.8047,61.3199,10.26,G04132;G04178;G04039;G04006;20SECONDTARGET
229490898,296.2573,64.7919,11.94,G04242;G04039
229510866,297.2158,64.3544,10.08,G04242;G04039
229715760,278.9896,70.1607,12.78,G04171;G04242;G04039
229737720,279.227,68.9228,11.3,G04039;G04178;G04191
229742722,279.8318,69.5228,9.94,G04195;G04231;G04023;G04242;G04039
