TICID,RA,Dec,Tmag,Keywords
267572272,284.296,51.2691,12.77,G04226;G04098;G04242
26817004,293.2822,48.2859,11.58,G04098
27533327,295.4652,50.5165,5.63,G04176;G04059;G04104;G04180;G04098;20SECONDTARGET
27534138,295.4866,51.0135,11.29,G04098;G04223
27769688,296.1328,48.9773,11.35,G04098;G04242;G04223;20SECONDTARGET
27774415,296.2005,49.14,13.24,G04226;G04098
27847307,296.5074,49.4572,13.68,G04226;G04098
27916356,296.8372,48.24,12.69,G04226;G04098
28230919,297.7106,48.0823,8.51,G04059;G04225;G04142;G04098;G04242;G04039;20SECONDTARGET
284475976,291.1624,55.473,11.15,G04096;G04226;G04101;G04098;G04242;G04039
299087490,288.9023,49.3704,13.21,G04098
299096355,289.0759,51.7571,10.94,G04157;G04171;G04098;G04242
299158887,289.2263,49.5483,11.06,G04098;G04242;G04039
377780790,285.6792,50.2416,10.48,G04059;G04098;G04242;G04223;20SECONDTARGET
399860444,286.8085,49.3164,10.85,G04096;G04226;G04101;G04098;G04242;G04039
399951991,287.3265,48.6733,12.37,G04098;G04242
399954349,287.6057,49.5235,11.61,G04098;G04242;20SECONDTARGET
405688133,286.0363,49.6145,12.01,G04098;G04242
405717754,286.2435,50.0404,12.96,G04226;G04098;G04039
416279912,289.7636,51.9627,12.13,G04098;G04242
417660218,290.9739,48.1782,11.65,G04098
417676622,291.0323,49.0402,9.51,G04059;G04098;G04242;G04039;G04223;20SECONDTARGET
424865156,292.2471,47.9696,10.03,G04096;G04226;G04101;G04098;G04242;G04039
48419201,283.9368,49.1103,11.9,G04098;G04242
48451130,284.88,49.267,13.76,G04098;G04242
48506505,285.2685,48.5598,11.89,G04226;G04098;G04242
232620788,268.4179,56.3927,7.33,G04098;G04133;G04103
353988778,272.633,54.2881,5.16,G04098
359558085,279.5842,59.2539,7.88,G04098
383675945,279.221,61.701,7.96,G04096;G04226;G04098;G04191
229791084,284.4439,69.5708,12.29,G04226;G04101;G04098;G04242;G04039
233721425,276.498,65.5633,3.75,G04098
236887394,303.3819,65.1624,11.85,G04226;G04096;G04101;G04098;G04234;G04242;G04039
159511543,247.8266,79.7892,6.44,G04104;G04098;G04191;20SECONDTARGET
288268410,259.9053,80.1364,4.38,G04098
441804565,265.4928,72.1552,5.29,G04104;G04098;20SECONDTARGET
230073581,244.17,67.2394,6.97,G04129;G04098;G04178;20SECONDTARGET
232606278,258.0967,63.3531,7.38,G04104;G04098;G04191;20SECONDTARGET
272783172,238.4024,68.7199,6.27,G04096;G04226;G04098;G04103
466390122,327.6644,10.4634,15.16,G04226;G04098
282257777,309.9666,11.2502,5.89,G04098;G04103
283419843,315.9055,11.9894,12.54,G04226;G04098
318301685,320.5798,5.0236,7.65,G04098
354489950,314.6077,10.8391,4.72,G04098
354619337,317.5515,10.7389,8.09,G04096;G04226;G04098;G04242
375942197,313.6873,9.1791,11.54,G04096;G04226;G04098;G04242
408316773,316.6666,3.8034,5.68,G04098
459730973,315.5319,7.0563,11.07,G04096;G04226;G04098;G04242
248853232,315.026,-5.095,8.86,G04226;G04225;G04142;G04098;G04242;G04191;20SECONDTARGET
364173220,316.9921,-5.295,16.06,G04208;G04009;G04098;G04046
387518186,319.1152,2.5807,9.68,G04211;G04098;G04039;G04191;G04006
248027247,332.4253,-4.6409,8.02,G04142;G04211;G04098;G04191;G04006;20SECONDTARGET
439842788,334.7969,-1.8345,11.48,G04096;G04226;G04098;G04242
236445129,314.2685,31.661,11.44,G04096;G04226;G04171;G04098;G04242;G04039
266593143,324.5358,30.4879,9.75,G04098;G04242;G04039
105999792,300.9108,29.8935,5.08,G04220;G04211;G04098;G04191;G04103
11499710,298.0193,28.0998,7.62,G04214;G04098
203189770,304.8,32.581,10.42,G04096;G04226;G04123;G04098;G04242;G04106;G04039
99224131,305.4413,26.6927,9.93,G04096;G04226;G04098;G04242
210171104,307.08,18.7691,6.3,G04098;G04103
305243225,306.1239,16.7621,11.73,G04226;G04096;G04098;G04242
25346878,319.2251,27.2584,7.36,G04098
121731834,288.6887,41.1511,10.59,G04098;G04242;G04223;20SECONDTARGET
122375047,290.421,37.8516,11.4,G04098;G04242
122682249,291.0219,37.7699,13.01,G04098
122712595,291.1481,40.6694,12.59,G04098
137151335,291.4181,38.6723,9.41,G04059;G04098;G04242
137685450,292.6275,37.8602,11.46,G04098;G04223
138359318,293.7328,36.8155,14.96,G04226;G04098;G04242
138430034,293.7583,41.8718,11.79,G04098
138488806,293.985,36.2963,16.0,G04098;G04242
138644215,294.1921,39.619,12.89,G04226;G04098;G04242
169180792,297.2551,40.5484,12.22,G04098
169461816,297.4537,41.011,10.93,G04171;G04098
171510762,299.1225,41.8668,11.92,G04098;G04242
273231214,297.3331,41.8911,11.79,G04231;G04098;G04242;20SECONDTARGET
58559140,296.7432,34.4187,7.25,G04096;G04226;G04098
63372898,292.8734,42.9662,14.61,G04098
16740101,307.8599,39.939,7.58,G04096;G04226;G04171;G04101;G04098;G04039
195382102,309.8868,42.2472,6.31,G04098;G04191
233948455,305.222,59.449,12.88,G04226;G04098;G04242
294684871,302.3691,52.2769,7.52,G04098;G04103
123309556,281.1947,47.4973,12.18,G04098;G04242
123495874,282.6296,46.3233,12.99,G04226;G04098;G04039
158561566,287.7088,47.3331,11.64,G04226;G04096;G04171;G04098;G04039
158989438,289.2745,44.4705,12.55,G04098;G04242
164652245,284.0591,44.5185,9.06,G04059;G04098;G04242;G04223;20SECONDTARGET
264508014,298.625,48.5775,13.69,G04226;G04098
267572272,284.296,51.2691,12.77,G04226;G04098;G04242
26817004,293.2822,48.2859,11.58,G04098
27533327,295.4652,50.5165,5.63,G04176;G04059;G04104;G04180;G04098;20SECONDTARGET
27534138,295.4866,51.0135,11.29,G04098;G04223
27769688,296.1328,48.9773,11.35,G04098;G04242;G04223;20SECONDTARGET
27774415,296.2005,49.14,13.24,G04226;G04098
27847307,296.5074,49.4572,13.68,G04226;G04098
27916356,296.8372,48.24,12.69,G04226;G04098
28230919,297.7106,48.0823,8.51,G04059;G04225;G04142;G04098;G04242;G04039;20SECONDTARGET
284475976,291.1624,55.473,11.15,G04096;G04226;G04101;G04098;G04242;G04039
299087490,288.9023,49.3704,13.21,G04098
299096355,289.0759,51.7571,10.94,G04157;G04171;G04098;G04242
299158887,289.2263,49.5483,11.06,G04098;G04242;G04039
377780790,285.6792,50.2416,10.48,G04059;G04098;G04242;G04223;20SECONDTARGET
399860444,286.8085,49.3164,10.85,G04096;G04226;G04101;G04098;G04242;G04039
399951991,287.3265,48.6733,12.37,G04098;G04242
399954349,287.6057,49.5235,11.61,G04098;G04242;20SECONDTARGET
405688133,286.0363,49.6145,12.01,G04098;G04242
405717754,286.2435,50.0404,12.96,G04226;G04098;G04039
416279912,289.7636,51.9627,12.13,G04098;G04242
417660218,290.9739,48.1782,11.65,G04098
417676622,291.0323,49.0402,9.51,G04059;G04098;G04242;G04039;G04223;20SECONDTARGET
424865156,292.2471,47.9696,10.03,G04096;G04226;G04101;G04098;G04242;G04039
48419201,283.9368,49.1103,11.9,G04098;G04242
48451130,284.88,49.267,13.76,G04098;G04242
48506505,285.2685,48.5598,11.89,G04226;G04098;G04242
232620788,268.4179,56.3927,7.33,G04098;G04133;G04103
353988778,272.633,54.2881,5.16,G04098
359558085,279.5842,59.2539,7.88,G04098
383675945,279.221,61.701,7.96,G04096;G04226;G04098;G04191
229791084,284.4439,69.5708,12.29,G04226;G04101;G04098;G04242;G04039
233721425,276.498,65.5633,3.75,G04098
236887394,303.3819,65.1624,11.85,G04226;G04096;G04101;G04098;G04234;G04242;G04039
159511543,247.8266,79.7892,6.44,G04104;G04098;G04191;20SECONDTARGET
288268410,259.9053,80.1364,4.38,G04098
441804565,265.4928,72.1552,5.29,G04104;G04098;20SECONDTARGET
230073581,244.17,67.2394,6.97,G04129;G04098;G04178;20SECONDTARGET
232606278,258.0967,63.3531,7.38,G04104;G04098;G04191;20SECONDTARGET
272783172,238.4024,68.7199,6.27,G04096;G04226;G04098;G04103
466390122,327.6644,10.4634,15.16,G04226;G04098
282257777,309.9666,11.2502,5.89,G04098;G04103
283419843,315.9055,11.9894,12.54,G04226;G04098
318301685,320.5798,5.0236,7.65,G04098
354489950,314.6077,10.8391,4.72,G04098
354619337,317.5515,10.7389,8.09,G04096;G04226;G04098;G04242
375942197,313.6873,9.1791,11.54,G04096;G04226;G04098;G04242
408316773,316.6666,3.8034,5.68,G04098
459730973,315.5319,7.0563,11.07,G04096;G04226;G04098;G04242
248853232,315.026,-5.095,8.86,G04226;G04225;G04142;G04098;G04242;G04191;20SECONDTARGET
364173220,316.9921,-5.295,16.06,G04208;G04009;G04098;G04046
387518186,319.1152,2.5807,9.68,G04211;G04098;G04039;G04191;G04006
248027247,332.4253,-4.6409,8.02,G04142;G04211;G04098;G04191;G04006;20SECONDTARGET
439842788,334.7969,-1.8345,11.48,G04096;G04226;G04098;G04242
236445129,314.2685,31.661,11.44,G04096;G04226;G04171;G04098;G04242;G04039
266593143,324.5358,30.4879,9.75,G04098;G04242;G04039
105999792,300.9108,29.8935,5.08,G04220;G04211;G04098;G04191;G04103
11499710,298.0193,28.0998,7.62,G04214;G04098
203189770,304.8,32.581,10.42,G04096;G04226;G04123;G04098;G04242;G04106;G04039
99224131,305.4413,26.6927,9.93,G04096;G04226;G04098;G04242
210171104,307.08,18.7691,6.3,G04098;G04103
305243225,306.1239,16.7621,11.73,G04226;G04096;G04098;G04242
25346878,319.2251,27.2584,7.36,G04098
121731834,288.6887,41.1511,10.59,G04098;G04242;G04223;20SECONDTARGET
122375047,290.421,37.8516,11.4,G04098;G04242
122682249,291.0219,37.7699,13.01,G04098
122712595,291.1481,40.6694,12.59,G04098
137151335,291.4181,38.6723,9.41,G04059;G04098;G04242
137685450,292.6275,37.8602,11.46,G04098;G04223
138359318,293.7328,36.8155,14.96,G04226;G04098;G04242
138430034,293.7583,41.8718,11.79,G04098
138488806,293.985,36.2963,16.0,G04098;G04242
138644215,294.1921,39.619,12.89,G04226;G04098;G04242
169180792,297.2551,40.5484,12.22,G04098
169461816,297.4537,41.011,10.93,G04171;G04098
171510762,299.1225,41.8668,11.92,G04098;G04242
273231214,297.3331,41.8911,11.79,G04231;G04098;G04242;20SECONDTARGET
58559140,296.7432,34.4187,7.25,G04096;G04226;G04098
63372898,292.8734,42.9662,14.61,G04098
16740101,307.8599,39.939,7.58,G04096;G04226;G04171;G04101;G04098;G04039
195382102,309.8868,42.2472,6.31,G04098;G04191
233948455,305.222,59.449,12.88,G04226;G04098;G04242
294684871,302.3691,52.2769,7.52,G04098;G04103
123309556,281.1947,47.4973,12.18,G04098;G04242
123495874,282.6296,46.3233,12.99,G04226;G04098;G04039
158561566,287.7088,47.3331,11.64,G04226;G04096;G04171;G04098;G04039
158989438,289.2745,44.4705,12.55,G04098;G04242
164652245,284.0591,44.5185,9.06,G04059;G04098;G04242;G04223;20SECONDTARGET
264508014,298.625,48.5775,13.69,G04226;G04098
267572272,284.296,51.2691,12.77,G04226;G04098;G04242
26817004,293.2822,48.2859,11.58,G04098
27533327,295.4652,50.5165,5.63,G04176;G04059;G04104;G04180;G04098;20SECONDTARGET
27534138,295.4866,51.0135,11.29,G04098;G04223
27769688,296.1328,48.9773,11.35,G04098;G04242;G04223;20SECONDTARGET
27774415,296.2005,49.14,13.24,G04226;G04098
27847307,296.5074,49.4572,13.68,G04226;G04098
27916356,296.8372,48.24,12.69,G04226;G04098
28230919,297.7106,48.0823,8.51,G04059;G04225;G04142;G04098;G04242;G04039;20SECONDTARGET
284475976,291.1624,55.473,11.15,G04096;G04226;G04101;G04098;G04242;G04039
299087490,288.9023,49.3704,13.21,G04098
299096355,289.0759,51.7571,10.94,G04157;G04171;G04098;G04242
299158887,289.2263,49.5483,11.06,G04098;G04242;G04039
377780790,285.6792,50.2416,10.48,G04059;G04098;G04242;G04223;20SECONDTARGET
399860444,286.8085,49.3164,10.85,G04096;G04226;G04101;G04098;G04242;G04039
399951991,287.3265,48.6733,12.37,G04098;G04242
399954349,287.6057,49.5235,11.61,G04098;G04242;20SECONDTARGET
405688133,286.0363,49.6145,12.01,G04098;G04242
405717754,286.2435,50.0404,12.96,G04226;G04098;G04039
416279912,289.7636,51.9627,12.13,G04098;G04242
417660218,290.9739,48.1782,11.65,G04098
417676622,291.0323,49.0402,9.51,G04059;G04098;G04242;G04039;G04223;20SECONDTARGET
424865156,292.2471,47.9696,10.03,G04096;G04226;G04101;G04098;G04242;G04039
48419201,283.9368,49.1103,11.9,G04098;G04242
48451130,284.88,49.267,13.76,G04098;G04242
48506505,285.2685,48.5598,11.89,G04226;G04098;G04242
232620788,268.4179,56.3927,7.33,G04098;G04133;G04103
353988778,272.633,54.2881,5.16,G04098
359558085,279.5842,59.2539,7.88,G04098
383675945,279.221,61.701,7.96,G04096;G04226;G04098;G04191
229791084,284.4439,69.5708,12.29,G04226;G04101;G04098;G04242;G04039
233721425,276.498,65.5633,3.75,G04098
236887394,303.3819,65.1624,11.85,G04226;G04096;G04101;G04098;G04234;G04242;G04039
159511543,247.8266,79.7892,6.44,G04104;G04098;G04191;20SECONDTARGET
288268410,259.9053,80.1364,4.38,G04098
441804565,265.4928,72.1552,5.29,G04104;G04098;20SECONDTARGET
230073581,244.17,67.2394,6.97,G04129;G04098;G04178;20SECONDTARGET
232606278,258.0967,63.3531,7.38,G04104;G04098;G04191;20SECONDTARGET
272783172,238.4024,68.7199,6.27,G04096;G04226;G04098;G04103
