TICID,RA,Dec,Tmag,Keywords
268215003,321.7967,15.3325,11.11,G04191
268215639,321.777,16.1235,6.23,G04104;20SECONDTARGET
274733100,328.0794,16.9327,10.13,G04191
274734647,328.0424,15.121,11.27,G04123;G04106
274735512,328.0793,14.3254,11.16,G04191
274778766,328.2075,13.7167,7.97,G04103
274780758,328.2486,17.2016,10.84,G04191
274781452,328.3053,17.4359,13.03,G04209
274781573,328.3113,17.2177,10.17,G04191
274782314,328.3252,15.8246,10.57,G04039
274783438,328.3621,13.7874,9.64,G04103
274784456,328.4443,11.9594,11.46,G04039;G04191
274830632,328.4877,13.8411,13.57,G04214
274833378,328.6081,17.4465,11.0,G04191
274834057,328.5695,16.2769,14.34,G04209
274836135,328.5398,12.6478,11.19,G04191
274855986,328.7397,13.9137,10.76,G04191
274857008,328.7502,15.7939,11.48,G04191
274857632,328.6469,16.8503,13.48,G04214
274861042,328.7683,13.2543,9.27,G04103
274861488,328.8379,12.4927,9.53,G04191
279735305,328.8119,18.0023,7.9,G04103
279735416,328.9703,18.0797,11.27,G04191
279735629,328.9191,18.5063,11.26,G04123;G04106
288422718,320.6105,10.874,8.45,G04191;G04006
288422855,320.6993,11.1032,10.47,G04191
288422887,320.6066,11.1726,13.25,G04209
288489491,320.87,9.9319,8.77,G04067;G04074
288489526,320.8834,9.9784,11.47,G04191
288490069,320.9359,10.7977,11.42,G04039
288491661,321.0405,10.7015,8.39,G04103
288495943,321.0769,8.8562,9.15,G04103
288519552,321.2618,11.4713,10.51,G04191
288519996,321.2101,10.6402,9.85,G04103
291976629,322.7429,10.3544,11.08,G04191
291976913,322.677,9.839,14.91,G04091;20SECONDTARGET
291980198,322.8113,8.3226,11.77,G04039
291980636,322.7715,9.1314,15.67,G04091;20SECONDTARGET
292024031,322.9175,7.9362,8.06,G04103
292024771,322.8932,6.534,8.05,G04103
292025149,323.0111,6.3965,11.99,G04039
292027268,323.0733,10.3518,16.04,G04036;20SECONDTARGET
292045216,323.1419,11.6932,11.02,G04191
292047870,323.2077,6.9658,16.17,G04091
292048265,323.2245,6.2211,10.44,G04191
292050699,323.2834,10.3899,8.89,G04103
292828000,321.5095,10.1151,11.18,G04191
292828679,321.5243,9.1458,10.81,G04191
292829618,321.4632,7.7536,9.4,G04191
301652246,324.7484,13.8811,9.09,G04191
301652250,324.6766,13.8918,11.03,G04191
301652475,324.723,14.2898,10.28,G04103
301653364,324.6918,15.6783,9.28,G04103
301657387,324.8567,16.9891,10.28,G04191
301659228,324.9091,15.3562,16.85,G04200;G04137;G04036;20SECONDTARGET
301724227,324.9218,14.5811,8.51,G04191
301724649,324.9378,14.8999,11.36,G04123;G04106
301729963,325.1391,14.5058,10.1,G04103
301730153,325.1037,14.1739,8.79,G04191
301758594,325.0987,13.6758,9.14,G04191
301761759,325.2815,15.4094,11.47,G04191
301762346,325.1815,16.2932,17.5,G04200
301763468,325.4494,12.1328,9.67,G04123;G04106
301763846,325.4888,12.781,8.97,G04123;G04106
301821678,325.5226,17.185,13.72,G04209
301822285,325.605,17.8359,7.93,G04219;G04209
301825289,325.5358,13.4846,17.55,G04200;G04209
301825295,325.5377,13.4784,16.27,G04200;G04137;G04209
301825423,325.5424,13.2506,9.19,G04103
301874363,325.8778,12.8189,11.12,G04214;G04039
301874538,325.8272,12.5179,7.27,G04191
301875277,325.9775,12.7494,15.54,G04046
301875281,326.0065,12.754,10.04,G04103
301876155,325.9537,14.2673,10.38,G04103
301877065,325.9423,15.8266,8.07,G04103
301878803,326.0349,17.077,11.9,G04214;G04211;G04039
301878813,326.0393,17.0597,10.98,G04214;G04211;G04039
301879705,326.1418,15.5846,9.96,G04103
301880196,326.132,14.7712,5.42,G04104;G04211;G04191;20SECONDTARGET
301932191,326.2281,14.0986,11.5,G04191
301932876,326.2584,15.3181,11.66,G04123;G04106
301934712,326.3034,17.6281,12.42,G04236
301935652,326.3146,16.1449,10.03,G04191
301937003,326.2911,13.9289,10.57,G04209
301982443,326.4388,12.4436,9.18,G04103
301982531,326.4313,12.5814,9.98,G04103
301982733,326.5059,12.9305,9.69,G04209;G04191
302979254,330.437,16.6898,10.66,G04191
303031982,330.4004,16.5598,10.16,G04191
303033317,330.4083,14.1203,9.0,G04103
303033610,330.4269,13.638,9.87,G04191
303036090,330.6041,15.0489,10.2,G04191
303040515,319.9751,11.5798,9.14,G04123;G04106
303040524,320.0699,11.5672,11.1,G04191
303053214,330.7293,15.7824,6.91,G04103
303053667,330.6259,14.9666,12.03,G04060
303054274,330.6988,13.8601,9.62,G04191
303055167,330.7006,12.1168,12.09,G04214
303056529,330.7679,14.5119,14.6,G04214
303056647,330.8391,14.7688,17.79,G04046
303056958,330.8038,15.3401,10.87,G04191
303057077,330.8414,15.5934,9.96,G04103
303080990,320.1491,11.3349,14.38,G04214
303081184,320.1277,11.6001,8.97,G04103
303098107,320.3402,10.332,6.2,G04103
303127653,330.8873,12.9793,9.88,G04191
303128794,331.0547,13.3513,10.8,G04191
303128962,331.0936,13.6479,7.3,G04103
303129024,331.0223,13.7572,14.08,G04214
303129035,331.0576,13.7803,11.17,G04191
303129062,331.1065,13.8233,8.19,G04103
303150696,331.2063,14.5924,11.14,G04191
303151299,331.1435,13.4282,11.39,G04191
303151546,331.1327,12.9047,10.54,G04123;G04106
303151991,331.2653,11.899,11.59,G04191
303152228,331.2533,12.4237,11.8,G04039
304928350,321.5655,8.447,9.6,G04103
304973730,321.7914,11.6106,10.16,G04209
304974281,321.7284,10.6678,6.6,G04103
304975890,321.7653,8.0809,11.49,G04191
304976144,321.7265,7.6459,10.34,G04191
304976325,321.7438,7.3457,13.72,G04091
304976716,321.7304,6.6779,10.59,G04191
304976726,321.6846,6.6541,11.59,G04039
304976922,321.7617,6.3863,9.77,G04103
304977148,321.8127,6.1529,9.4,G04103
304980293,321.8044,11.0854,15.17,G04236
305036831,322.0092,10.6065,9.49,G04103
305037727,322.0122,9.1407,10.55,G04103
305038220,321.9243,8.4048,8.28,G04103
305038786,321.9245,7.488,9.0,G04191
305038897,321.9421,7.2949,9.69,G04006
305041024,322.137,8.4248,11.48,G04191
305042406,322.0495,10.6107,7.99,G04191
305042898,322.1335,11.3917,10.45,G04123
305043122,322.099,11.7477,15.92,G04137;G04091
305092673,322.2201,11.0849,7.02,G04103
305094809,322.2589,7.7424,11.57,G04039
305095763,322.2018,6.105,11.17,G04191
305096280,322.3566,6.8823,11.13,G04191
305097104,322.3559,8.2053,9.21,G04103
305098678,322.3712,10.6529,14.86,G04091
305147357,323.4799,10.7228,11.74,G04039
305147767,323.4104,10.0469,11.45,G04191
305148461,323.4085,8.8265,10.29,G04123
305149297,323.4932,7.3039,9.79,G04191
305149302,323.4591,7.2931,11.17,G04123;G04106
305149762,323.4413,6.4062,10.66,G04191
305150369,323.5342,6.8493,16.4,G04200;G04079;G04036;20SECONDTARGET
305152696,323.5436,10.8615,10.2,G04103
305190194,323.7114,9.922,16.06,G04137;G04200;G04036;20SECONDTARGET
305190338,323.6434,9.6801,15.77,G04091
305190456,323.6242,9.4991,7.39,G04103
305190852,323.6573,8.8042,11.14,G04123
305191957,323.7056,6.8661,13.94,G04214
305192195,323.6324,6.4246,10.89,G04191
305194918,323.8518,10.5191,10.14,G04191
305195175,323.7503,10.9197,11.33,G04191
305264154,324.0493,6.5504,9.74,G04191
305264559,324.0515,7.2592,11.16,G04191
305266124,324.0063,9.8941,9.99,G04103
305266232,324.0141,10.0526,10.25,G04103
305267089,324.01,11.3945,10.99,G04191
305267132,324.0905,11.4872,9.45,G04103
305267214,324.0838,11.6252,12.11,G04219;G04209
305267248,324.0796,11.6818,14.75,G04208;G04046
305281311,324.1927,8.9599,9.25,G04103
305282027,324.171,7.7265,10.37,G04191
305283621,324.2577,7.246,18.06,G04009
305284242,324.2703,8.3789,11.43,G04191
305286655,324.4586,11.6043,9.19,G04103
305351143,324.3638,10.7757,10.74,G04191
305352691,324.4102,8.1467,16.52,G04211
305352937,324.3995,7.6569,10.9,G04191
305353507,324.43,6.629,7.3,G04103
305353648,324.3733,6.3534,10.9,G04191
305355986,324.5143,10.0972,9.96,G04103
305356671,324.5503,11.2058,9.05,G04103
305356692,324.5681,11.2259,9.34,G04103
305358516,324.6414,11.2474,10.95,G04139;G04039;G04191;20SECONDTARGET
305377044,324.6059,8.6756,9.68,G04191
305379048,324.7971,7.1982,9.92,G04191
305380134,324.7671,9.225,10.52,G04191
305380775,324.7687,10.3226,8.97,G04191
305440701,324.9467,9.284,15.3,G04236
305442067,324.8746,6.75,9.47,G04191
305442553,325.0759,6.3218,14.42,G04209
305442749,325.0713,6.6651,11.26,G04191
305442850,324.9903,6.8525,9.79,G04103
305444587,325.0152,9.9874,8.52,G04103
305444792,325.033,10.3362,10.77,G04123
305444947,325.0699,10.5891,10.97,G04191
305445246,324.9669,11.1091,8.94,G04103
305446816,325.1874,10.1025,10.18,G04191
305503278,325.1435,9.7731,9.82,G04191
305504830,325.1201,6.7804,11.05,G04191
305506867,325.2628,9.3952,15.74,G04200;G04137;G04036;20SECONDTARGET
305507182,325.2095,9.9388,10.92,G04191
305508124,325.308,11.6432,7.96,G04103
305964632,320.7275,15.3354,8.58,G04103
305986060,320.8242,14.4405,10.83,G04191
305986323,320.8975,14.0501,6.84,G04150;G04067;G04074
305986891,320.8554,13.1796,11.78,G04039
305987529,320.934,12.2066,8.94,G04103
306012774,321.2685,13.2001,8.07,G04103
306013180,321.2164,13.8333,9.04,G04103
306014588,321.2287,15.9843,14.11,G04091
306014603,321.3037,16.0012,8.59,G04191
306032754,321.51,13.8305,8.16,G04191
306033431,321.5613,14.942,9.65,G04191
306033891,321.5331,15.639,9.12,G04103
314837254,324.3589,12.135,11.3,G04191
314837504,324.3527,12.4046,9.43,G04103
314837782,324.3507,12.657,10.2,G04209
314840283,324.3267,15.2107,9.11,G04103
314841035,324.386,15.8658,10.86,G04191
314842089,324.3114,16.8402,11.75,G04039
314909203,325.7181,12.3219,9.6,G04103
314909480,325.7664,12.8787,14.43,G04214
314909737,325.697,13.3536,11.53,G04039
314909814,325.7399,13.483,10.27,G04191
314910109,325.7288,14.076,11.45,G04191
314911606,325.7067,16.8012,10.46,G04191
314911735,325.669,17.0569,9.55,G04103
314913113,328.886,16.2603,11.35,G04191
314928948,328.999,14.1598,11.29,G04123;G04106
316082584,318.719,15.4004,9.19,G04103
322077277,329.5775,11.6559,11.28,G04191
322077873,329.5291,10.3834,9.04,G04191
322078156,329.5638,9.7857,17.34,G04137;G04009;G04046;G04177
322152978,329.4982,7.9307,11.25,G04191
322153145,329.525,7.5499,9.48,G04103
322153265,329.5012,7.2786,9.59,G04103
322153300,329.482,7.1857,15.23,G04236
330458497,329.4908,18.2304,11.76,G04039
330458530,329.4097,18.1721,10.56,G04191
343969300,327.4234,11.9992,9.93,G04139;G04039;G04006;20SECONDTARGET
343969349,327.4419,11.876,9.46,G04191
343969961,327.425,10.7115,8.93,G04103
343970213,327.4051,10.2254,9.6,G04191
343972693,329.7748,7.5927,11.31,G04039;G04191
343973400,329.8172,9.235,10.82,G04191
343973877,329.7951,10.3343,13.16,G04219;G04209
343973933,329.781,10.4832,11.24,G04191
343974081,329.7293,10.8411,10.5,G04191
343974143,329.712,10.9999,8.82,G04103
343974537,329.7118,11.8251,9.34,G04191
344017714,329.866,9.8226,10.8,G04191
344019843,329.9731,7.2528,14.75,G04236
344020645,330.0333,9.1197,10.11,G04191
352626771,321.8286,6.0867,10.81,G04191
352702598,322.254,5.5173,9.92,G04103
352702643,322.2218,5.4289,8.96,G04103
352709058,322.3941,4.928,14.67,G04214
352750125,322.454,4.6551,15.28,G04209
352756425,322.7062,4.8539,11.52,G04191
352822683,323.1273,5.8416,11.64,G04191
352823396,323.1458,5.1959,11.08,G04191
352823728,323.1354,4.8732,7.11,G04123;G04106
352935679,323.5195,4.9683,9.95,G04103
352936056,323.5819,5.6832,10.67,G04191
352936145,323.5853,5.896,11.97,G04039
352936585,323.6006,5.4136,11.41,G04191
352936695,323.6578,5.2182,9.6,G04191
352960632,323.8072,5.84,9.65,G04103
353030781,323.9972,5.4502,15.94,G04208;G04046
353031501,324.1661,5.3282,11.13,G04191
353050719,324.2215,5.8141,7.08,G04103
353050847,324.3921,6.0849,14.29,G04123;G04106
353103054,324.4515,5.7693,9.09,G04191
353103451,324.5718,5.5572,10.87,G04191
353103550,324.5728,5.3486,8.47,G04103
353143054,324.8089,5.9783,11.12,G04191
353192654,324.9533,5.6129,11.33,G04191
353192691,325.0239,5.6849,8.34,G04103
353192855,324.9882,6.0274,10.22,G04103
372901111,318.9227,15.6958,15.35,G04236
372902130,318.8821,14.4028,12.42,G04214
372946095,319.5395,13.3617,10.18,G04123
372946547,319.4732,13.925,16.92,G04137;G04036;20SECONDTARGET
372947124,319.5137,14.6816,15.21,G04091
379844978,328.5213,18.3988,7.64,G04103
384938362,326.5894,17.7325,8.36,G04191
384938743,326.5658,17.0335,10.08,G04103
384939354,326.6369,15.845,16.4,G04137;G04200;20SECONDTARGET
384939803,326.6199,14.9327,10.94,G04191
384939818,326.5324,14.9085,10.99,G04191
384940177,326.5833,14.1744,11.5,G04123;G04106
384940722,326.5311,13.1041,11.44,G04191
384941312,326.6652,12.1069,11.15,G04123;G04106
384941321,326.7036,12.1378,10.95,G04191
384942427,326.7247,14.4409,11.9,G04039
384957100,326.7705,17.194,5.84,G04103
384957193,326.6708,17.3713,12.67,G04214
384960170,326.8279,12.474,11.54,G04209
384960560,327.0003,12.4158,10.07,G04039;G04191
384960899,326.9223,13.1814,11.71,G04123;G04106
384993116,327.1092,17.4518,10.9,G04103
384993218,327.0282,17.2591,12.27,G04214
384993314,327.1081,17.0796,11.36,G04191
384993542,327.0324,16.6648,9.61,G04103
384994548,327.1239,14.6596,10.25,G04103
384994777,327.1415,14.1626,11.33,G04191
384995952,327.1659,12.3182,11.47,G04191
385013820,327.3673,16.8166,11.34,G04191
385014814,327.3491,14.7905,11.18,G04191
385015619,327.3967,13.0529,10.62,G04123;G04106
385018253,327.4932,16.3156,10.81,G04191
385051182,327.5367,17.2855,4.9,G04125;G04103
385051331,327.5514,16.9827,9.67,G04191
385051906,327.6074,15.8092,8.41,G04103
385051917,327.5233,15.7964,10.6,G04103
385051938,327.5395,15.7502,7.54,G04103
385052110,327.5254,15.3991,9.99,G04103
385052237,327.6198,15.1287,10.97,G04039;G04191
385053267,327.6238,12.9665,11.44,G04191
385053945,327.7222,12.5674,12.64,G04214
385057147,327.8113,16.7563,16.16,G04137;G04200;G04036;20SECONDTARGET
385079005,327.8273,12.8429,10.96,G04214
385079290,327.8097,12.1739,9.71,G04191
385079529,328.0138,12.3576,11.78,G04214
385080016,327.9221,13.4443,10.49,G04191
385080075,327.8962,13.5904,9.9,G04191
385080085,327.9526,13.6037,11.39,G04139;20SECONDTARGET
385080312,327.9915,14.1147,12.27,G04208;G04046;20SECONDTARGET
385080470,328.016,14.4563,9.38,G04103
385080597,327.9768,14.7027,14.61,G04091;20SECONDTARGET
385081851,327.9995,17.2758,11.44,G04191
385082140,327.9182,17.8752,8.96,G04123;G04106
387369365,324.1889,16.5595,11.77,G04039
387370433,324.2005,14.9362,10.32,G04157
387371059,324.2917,13.9443,10.28,G04103
387371629,324.2406,12.8989,9.35,G04191
387371712,324.2207,12.7886,13.89,G04079
387401369,324.2701,12.1618,11.62,G04039
387402675,324.5152,14.2355,9.87,G04191
387402795,324.4538,14.4258,10.24,G04191
387403811,324.5228,16.0887,10.61,G04039;G04191
388809058,325.812,6.0295,10.35,G04209
389003837,325.6374,10.8243,6.16,G04074
389005080,325.6352,8.1762,8.93,G04191
389005706,325.6064,6.8626,10.59,G04191
396731027,328.7612,12.0222,11.36,G04209
396731410,328.8035,11.3182,9.8,G04191
396745908,328.8395,10.5029,10.79,G04191
396746465,328.8137,9.4542,10.9,G04191
396748632,328.8645,6.9144,9.39,G04191
396748789,328.9165,7.2536,8.34,G04103
396749572,328.8803,8.8213,13.29,G04123;G04106
396749604,328.959,8.8723,9.0,G04123;G04106
396751345,329.0388,11.7814,9.29,G04191
396801399,329.0523,9.584,9.06,G04103
396804000,329.1301,7.994,9.67,G04191
396805307,329.2101,10.5831,10.9,G04191
396819062,329.2576,9.0071,9.15,G04191
396821286,329.4349,7.5762,17.73,G04209
396821422,329.4265,7.8652,11.91,G04039
396821545,329.3617,8.1378,9.06,G04236;G04039;G04006
396821908,329.3847,8.9208,17.5,G04208
396822684,329.424,10.4402,6.84,G04103
408684436,318.9796,15.7206,10.71,G04103
408688364,319.1299,13.9423,11.33,G04039
408688920,319.1634,14.679,12.11,G04209
408720785,319.6987,14.9654,10.18,G04123;G04106
408723725,319.8434,13.2643,8.99,G04191
408724803,319.9038,14.9422,10.32,G04123
408724860,319.909,15.0286,9.84,G04103
418812171,321.3853,11.6505,7.24,G04103
418818916,322.592,8.0998,9.33,G04191
418819576,322.5701,9.3539,10.67,G04191
418821933,325.7737,10.5012,9.27,G04123;G04106
418831175,325.7265,8.0897,16.6,G04137
418831317,325.7938,7.7511,13.19,G04214
418831534,325.6908,7.2833,11.74,G04214;G04039
418831813,325.7369,6.6911,10.86,G04191
418831949,325.7852,6.3766,7.77,G04103
418861503,328.6998,9.3267,12.8,G04214
418861958,328.6308,8.2795,11.75,G04039
423853110,329.7358,17.7762,10.41,G04191
423853720,329.6588,16.607,10.51,G04191
423854970,329.6779,13.991,11.77,G04039
423856048,329.8018,12.5353,11.5,G04191
423856456,329.751,13.397,8.75,G04103
423858077,329.8018,16.862,10.52,G04191
423858538,329.8736,17.7405,10.34,G04191
423859552,329.9167,16.0379,9.1,G04191
425513712,328.0269,6.7534,10.1,G04191
426883198,321.6347,12.4481,14.21,G04091
426888468,321.8411,16.3435,8.34,G04103
426888546,321.8636,16.2402,11.18,G04191
426892539,321.9398,13.283,11.13,G04191
426892827,321.9935,13.7124,9.01,G04103
426893168,322.0159,14.1938,9.66,G04103
426893558,321.9986,14.7239,10.29,G04191
426908472,321.9519,16.2582,9.11,G04191
456769453,320.4161,15.3239,11.39,G04039
456771841,330.0879,17.5703,11.94,G04157
456772011,330.0466,17.2278,9.63,G04103
456772990,330.0693,15.382,9.31,G04191
456773005,330.0564,15.3525,11.04,G04191
456773274,330.0402,14.822,11.29,G04191
456774506,330.0798,12.3821,9.51,G04191
456776227,330.2266,15.2602,7.78,G04103
456778911,330.2632,15.7418,10.36,G04191
456778912,330.2608,15.7396,16.36,G04137;G04036;20SECONDTARGET
456779270,330.3497,14.9876,10.12,G04103
456779530,330.3713,14.4747,11.04,G04123
456779798,330.3484,13.9601,9.62,G04123;G04106
456780599,330.2796,12.2413,11.22,G04209
466313792,325.8658,10.5205,9.79,G04191
466314628,325.8936,9.1722,7.18,G04191
466334374,325.9285,7.1227,10.05,G04191
466334490,325.8365,6.9156,10.92,G04191
466335247,326.0521,6.6404,9.8,G04006
466335530,326.0329,7.1585,7.06,G04103
466336610,326.0432,9.076,10.98,G04236;G04191
466338574,326.1449,11.6445,10.63,G04191
466340523,326.1452,8.1789,11.06,G04191
466341895,326.2635,6.4394,9.49,G04191
466342327,326.2019,7.2088,7.89,G04103
466342465,326.2653,7.4945,11.82,G04039
466342541,326.2803,7.6377,10.71,G04191
466342885,326.2132,8.2892,10.62,G04191
466343613,326.2813,9.6572,10.97,G04191
466344222,326.2611,10.7317,9.14,G04191
466345441,326.3411,11.1596,9.58,G04191
466345594,326.3161,10.8828,9.96,G04103
466347642,326.4008,7.202,14.31,G04209
466349499,326.4691,8.4465,11.5,G04191
466350803,326.4211,10.7776,10.62,G04191
466351294,326.4579,11.6056,11.3,G04191
466351459,326.4749,11.8761,8.23,G04103
466351507,326.5251,12.0235,10.01,G04103
466373263,326.8708,12.0904,13.74,G04209
466376844,327.0227,6.9607,15.71,G04048
466378091,326.935,9.3988,13.8,G04236
466378357,326.9986,9.8455,8.16,G04103
466378690,326.9436,10.4959,13.0,G04214
466378793,327.0272,10.656,8.43,G04103
466379933,327.0591,11.178,7.72,G04103
466382581,327.2488,6.2781,9.94,G04191
466383663,327.1685,8.6048,10.15,G04191
466384910,327.174,10.9649,9.11,G04191
466384944,327.1847,11.034,11.29,G04191
466386031,327.5211,10.8072,7.56,G04103
466386211,327.5803,10.4079,11.47,G04191
466386464,327.6107,9.8777,9.48,G04209
466386702,327.5599,9.373,10.93,G04039
466386850,327.5223,9.0698,15.8,G04236
466389361,327.735,8.7892,11.27,G04191
466389482,327.7095,9.0589,10.99,G04191
466390120,327.6657,10.4629,12.07,G04242
466390122,327.6644,10.4634,15.16,G04226;G04098
466405887,327.7808,10.3674,7.47,G04103
466406011,327.8326,10.1152,10.99,G04123
466406164,327.8203,9.7832,12.75,G04091
466407202,327.779,7.5791,9.36,G04191
466408581,327.983,7.8915,9.13,G04191
466408738,327.9341,8.3,11.57,G04191
466409074,327.9275,9.042,8.14,G04123
466409087,327.9857,9.0793,7.52,G04123;G04103
466410057,327.9668,11.0914,6.41,G04123;G04106;G04103
466410789,328.1449,6.9093,11.28,G04191
466410875,328.1665,7.1016,11.42,G04191
466411186,328.2023,7.7804,10.12,G04191
466411533,328.1684,8.6317,10.1,G04191
466412219,328.2182,10.1303,9.99,G04191
466412685,328.2268,11.1568,10.54,G04191
466412715,328.1296,11.2237,9.84,G04191
466413514,328.2578,11.0324,11.22,G04191
466416103,328.4446,7.3341,10.72,G04191
