TICID,RA,Dec,Tmag,Keywords
393860818,310.2502,3.0338,16.91,G04137;G04200;G04036;20SECONDTARGET
396294308,313.7837,2.868,16.39,G04091;20SECONDTARGET
396378566,314.2175,3.5967,14.77,G04091;20SECONDTARGET
396547860,314.6946,3.5307,16.52,G04200;G04137;G04036;G04177;20SECONDTARGET
396723806,315.4492,2.3412,16.78,G04137;G04200;G04036;20SECONDTARGET
408292796,316.2804,3.9128,14.64,G04091;20SECONDTARGET
408314569,316.5864,4.6601,16.54,G04137;G04036;20SECONDTARGET
419676968,314.2107,6.3636,16.46,G04137;G04200;G04036;G04177;20SECONDTARGET
459694054,315.057,6.9402,15.18,G04036;20SECONDTARGET
459719950,315.3059,8.5861,15.28,G04137;G04036;20SECONDTARGET
466816960,310.349,3.0377,10.91,G04139;G04039;20SECONDTARGET
466818965,310.4433,1.0431,10.57,G04139;G04039;20SECONDTARGET
466897369,311.2481,5.4096,15.71,G04036;20SECONDTARGET
466962838,312.1597,0.9337,16.32,G04137;G04200;G04036;G04177;20SECONDTARGET
85090164,311.578,12.4227,16.92,G04036;20SECONDTARGET
85091460,311.7595,12.4617,10.85,G04139;20SECONDTARGET
85211596,311.83,12.4564,16.67,G04036;20SECONDTARGET
85211989,311.7903,12.1708,14.62,G04091;20SECONDTARGET
187416457,321.8204,-6.8468,9.28,G04139;G04211;G04191;G04006;20SECONDTARGET
1981861980,319.6442,-2.3087,16.54,G04137;G04200;G04036;20SECONDTARGET
1981917230,318.3265,0.2939,16.67,G04091;20SECONDTARGET
1983719269,313.3399,-1.2861,16.84,G04137;G04200;G04036;G04177;20SECONDTARGET
1996171226,318.7808,-7.6936,16.82,G04137;G04200;G04036;G04209;20SECONDTARGET
1997049194,317.7441,-6.7158,16.66,G04137;G04036;G04209;20SECONDTARGET
1997271992,313.0894,-3.9111,16.5,G04137;G04036;G04177;20SECONDTARGET
2024897998,321.5975,0.4442,16.88,G04137;G04200;G04036;20SECONDTARGET
2029384150,320.7139,-7.9511,16.83,G04137;G04200;G04036;G04177;20SECONDTARGET
2029405851,320.2951,-6.9996,16.79,G04137;G04200;G04036;20SECONDTARGET
205647883,322.6659,-3.062,13.68,G04091;20SECONDTARGET
205785645,314.788,-6.3915,9.57,G04139;G04006;20SECONDTARGET
248270938,311.6841,-1.912,16.89,G04036;20SECONDTARGET
248302087,312.0587,-1.6576,16.71,G04036;20SECONDTARGET
248335781,312.4583,-2.0511,13.18,G04036;G04209;20SECONDTARGET
248528062,318.4605,-3.3779,14.92,G04036;G04209;20SECONDTARGET
248730637,313.3095,-0.2695,15.66,G04137;G04036;G04209;20SECONDTARGET
248735093,313.4289,-4.9955,15.55,G04137;G04200;G04036;20SECONDTARGET
248853232,315.026,-5.095,8.86,G04226;G04225;G04142;G04098;G04242;G04191;20SECONDTARGET
248861930,315.292,-5.4644,15.2,G04137;G04200;G04036;20SECONDTARGET
248866026,315.4113,-0.4786,9.19,G04139;G04006;20SECONDTARGET
248901239,315.8731,-1.5797,6.36,G04104;20SECONDTARGET
248908169,316.1162,-3.2298,15.98,G04137;G04200;G04036;20SECONDTARGET
250223641,320.6152,-1.5772,11.24,G04139;G04039;G04191;20SECONDTARGET
250227015,320.7211,-2.8513,10.02,G04139;G04039;20SECONDTARGET
250286916,321.9925,-0.666,10.07,G04139;G04039;20SECONDTARGET
268954986,322.998,-1.3359,11.4,G04139;G04039;20SECONDTARGET
269020902,323.3968,-4.5399,14.72,G04200;G04137;20SECONDTARGET
269155515,324.3709,-5.9183,10.5,G04139;20SECONDTARGET
270029962,321.1958,2.8987,10.82,G04139;G04191;20SECONDTARGET
292831588,317.9436,1.3481,15.41,G04137;G04200;G04036;G04209;20SECONDTARGET
352568802,321.5882,0.976,14.5,G04091;20SECONDTARGET
352705705,322.2751,0.7525,15.2,G04091;20SECONDTARGET
352752386,322.3963,0.2254,15.44,G04200;G04137;G04036;20SECONDTARGET
35400809,315.4929,-6.3215,9.02,G04139;G04211;G04006;20SECONDTARGET
364128662,316.934,-5.5645,7.04,G04104;20SECONDTARGET
364249446,319.6727,-0.9747,10.97,G04139;G04039;20SECONDTARGET
364869727,318.558,-7.0492,11.67,G04139;G04214;G04039;20SECONDTARGET
364957240,320.2332,-6.6551,15.91,G04091;20SECONDTARGET
376362649,319.3897,1.2637,15.94,G04137;G04200;G04036;20SECONDTARGET
376400954,319.7004,0.3135,11.55,G04139;20SECONDTARGET
376401628,319.839,0.9638,15.95,G04091;20SECONDTARGET
405119802,321.3779,2.8943,11.43,G04139;G04039;G04191;20SECONDTARGET
407937748,317.2286,-3.2019,16.77,G04200;G04137;G04036;20SECONDTARGET
407940302,319.8245,-0.5571,9.92,G04139;G04039;G04006;20SECONDTARGET
407960842,319.8625,-3.0013,16.71,G04137;G04200;G04036;20SECONDTARGET
408318352,316.6955,1.1091,16.49,G04200;G04137;G04036;20SECONDTARGET
423595154,318.1907,-7.3324,11.47,G04139;G04214;G04039;20SECONDTARGET
471015272,321.05,-7.4469,15.37,G04036;G04177;20SECONDTARGET
176006117,336.2656,-2.5718,16.59,G04137;G04200;G04036;20SECONDTARGET
2024459097,328.0845,-6.2063,16.83,G04137;G04200;G04036;20SECONDTARGET
2024489963,329.835,-4.0934,14.29,G04139;20SECONDTARGET
2024729634,329.8479,1.2905,16.8,G04137;G04200;G04036;20SECONDTARGET
2024998385,328.3755,2.3866,16.7,G04200;G04137;G04036;G04177;20SECONDTARGET
240905045,327.9308,-5.0469,15.56,G04137;G04200;G04036;20SECONDTARGET
240951046,327.8708,-2.6376,11.33,G04139;20SECONDTARGET
241057006,328.5269,-1.2876,14.23,G04137;G04200;20SECONDTARGET
241058514,328.7039,-1.1129,15.47,G04036;G04209;20SECONDTARGET
241104752,328.672,-4.3051,15.88,G04137;G04200;G04036;G04177;20SECONDTARGET
241159653,329.2383,-1.8987,11.78,G04033;G04214;G04211;G04148;20SECONDTARGET
241160001,329.3747,-5.8657,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
241203756,329.5199,-4.6777,13.25,G04091;20SECONDTARGET
241255959,329.6625,-2.6547,16.52,G04200;G04137;G04036;G04209;20SECONDTARGET
241256067,329.6958,-2.6736,16.56,G04200;G04137;G04036;G04209;20SECONDTARGET
241351537,330.152,-2.7409,8.49,G04091;G04103;20SECONDTARGET
24350161,326.6733,-0.1765,10.01,G04214;G04139;G04211;20SECONDTARGET
24352777,326.8244,-4.7446,11.21,G04033;G04214;G04139;G04211;G04148;G04039;G04191;20SECONDTARGET
248027247,332.4253,-4.6409,8.02,G04142;G04211;G04098;G04191;G04006;20SECONDTARGET
265694206,334.6793,3.3173,16.72,G04137;G04036;G04209;20SECONDTARGET
265740320,335.1122,2.0148,13.45,G04046;20SECONDTARGET
269314527,325.3176,-0.7739,10.75,G04139;G04039;20SECONDTARGET
270114816,325.5471,4.9157,16.44,G04091;20SECONDTARGET
270116595,325.5283,3.0554,16.86,G04036;20SECONDTARGET
270258756,327.044,1.4449,11.42,G04139;G04214;G04039;G04191;20SECONDTARGET
270259091,327.0788,0.6587,15.9,G04137;G04200;G04036;20SECONDTARGET
292983590,330.3064,4.6716,11.29,G04139;G04039;20SECONDTARGET
292987389,330.54,1.3985,7.42,G04139;G04211;G04191;20SECONDTARGET
317914566,332.276,2.9005,9.79,G04139;G04039;G04191;G04006;20SECONDTARGET
319440709,328.2271,3.4511,11.02,G04139;G04039;G04191;20SECONDTARGET
333372829,326.3528,-5.9038,11.15,G04214;G04139;G04039;G04191;20SECONDTARGET
352932355,323.4546,1.7778,11.4,G04139;G04214;20SECONDTARGET
353033719,324.1491,0.9232,11.1,G04139;G04039;G04191;20SECONDTARGET
353053003,324.4178,1.6202,10.7,G04139;G04236;20SECONDTARGET
353146863,325.0356,2.6325,11.25,G04139;G04039;20SECONDTARGET
388805418,325.6489,2.5554,9.97,G04139;20SECONDTARGET
388808203,325.8743,4.0675,10.77,G04139;G04191;20SECONDTARGET
398511328,332.6936,5.8373,16.2,G04091;20SECONDTARGET
404722884,331.5101,-0.7759,16.19,G04200;G04137;G04036;20SECONDTARGET
405122007,328.1058,2.3869,12.99,G04200;G04137;20SECONDTARGET
418866358,331.2812,5.1375,11.08,G04214;G04139;G04191;20SECONDTARGET
418917024,331.8188,3.7055,14.43,G04091;20SECONDTARGET
439816832,334.1183,-0.3538,14.29,G04091;20SECONDTARGET
471012295,329.2385,-1.8986,11.82,G04139;20SECONDTARGET
471015201,335.661,0.8569,16.48,G04091;20SECONDTARGET
471015839,336.4456,-3.0739,13.81,G04036;20SECONDTARGET
116873724,319.0057,33.6526,15.62,G04036;20SECONDTARGET
117061120,319.164,30.0535,16.4,G04036;20SECONDTARGET
117070953,319.2845,34.2077,13.5,G04079;20SECONDTARGET
117232374,319.5355,33.5397,16.04,G04036;20SECONDTARGET
117638557,320.2934,32.3658,16.85,G04036;20SECONDTARGET
126419735,315.8988,28.1991,15.77,G04036;20SECONDTARGET
15300006,322.3357,29.9686,14.34,G04091;20SECONDTARGET
160512940,322.9375,35.2011,15.64,G04137;G04200;G04036;20SECONDTARGET
160737220,323.3892,35.4904,16.66,G04244;G04137;G04200;G04036;20SECONDTARGET
163051093,315.8853,30.5938,13.13,G04091;20SECONDTARGET
163296718,316.2787,35.0187,14.75,G04036;20SECONDTARGET
163485661,316.5651,34.3207,16.12,G04091;20SECONDTARGET
163614174,320.5066,31.104,16.27,G04036;20SECONDTARGET
163802843,320.9797,34.3382,15.63,G04137;G04200;G04036;G04177;20SECONDTARGET
165085259,316.1174,37.4413,16.96,G04036;20SECONDTARGET
165333484,316.5047,38.7774,16.85,G04137;G04200;G04036;20SECONDTARGET
165333910,316.5112,38.6801,15.2,G04036;20SECONDTARGET
165602000,316.7584,38.7699,4.06,G04222;G04142;20SECONDTARGET
165602023,316.7634,38.7619,4.63,G04222;20SECONDTARGET
166021332,317.2726,40.3044,16.77,G04036;20SECONDTARGET
166636609,318.1442,37.2745,15.25,G04036;20SECONDTARGET
167193945,318.8816,38.3704,16.67,G04036;20SECONDTARGET
167471670,319.4781,38.9986,15.73,G04036;20SECONDTARGET
194624906,312.702,36.1789,16.29,G04137;G04036;20SECONDTARGET
2002288184,320.6042,31.3715,16.94,G04036;G04137;G04200;20SECONDTARGET
2004903069,323.1033,37.4256,16.68,G04137;G04036;G04177;20SECONDTARGET
2006808209,320.6398,36.1249,16.85,G04137;G04200;G04036;G04177;20SECONDTARGET
230775376,312.4132,30.0818,13.82,G04091;20SECONDTARGET
230816208,312.5145,35.4571,14.22,G04091;20SECONDTARGET
230861869,312.7551,35.5817,10.96,G04046;20SECONDTARGET
232940677,311.8732,34.9816,12.9,G04132;20SECONDTARGET
232951587,311.9377,32.6561,15.47,G04137;G04200;G04036;20SECONDTARGET
236515951,314.3621,31.3812,14.34,G04091;20SECONDTARGET
239619628,321.6925,34.4108,16.5,G04036;20SECONDTARGET
239631587,325.5525,32.3478,15.77,G04137;G04200;G04036;G04177;20SECONDTARGET
25266621,319.0257,29.8644,10.12,G04132;G04188;20SECONDTARGET
25266623,319.0175,29.863,10.9,G04132;G04214;20SECONDTARGET
266594895,324.4577,32.0542,16.13,G04137;G04200;G04036;G04177;20SECONDTARGET
274520490,318.9546,40.7737,15.87,G04036;20SECONDTARGET
274827161,322.7005,36.8401,15.69,G04036;20SECONDTARGET
275104181,323.2365,37.1761,16.19,G04036;20SECONDTARGET
279293709,321.1391,40.0693,12.38,G04033;G04214;G04148;G04178;20SECONDTARGET
283063053,313.2646,29.7675,15.7,G04200;G04137;G04036;20SECONDTARGET
373277363,319.9852,40.6151,15.25,G04036;20SECONDTARGET
373445744,320.2558,40.3436,5.83,G04104;20SECONDTARGET
427819257,323.6013,36.9215,16.12,G04137;G04200;G04036;20SECONDTARGET
428404202,315.0906,34.4399,15.7,G04137;G04200;G04036;20SECONDTARGET
428639663,315.2473,29.9157,16.8,G04036;20SECONDTARGET
429251527,317.0866,29.9893,10.3,G04112;G04123;20SECONDTARGET
429688841,317.2231,31.9255,14.83,G04209;G04036;20SECONDTARGET
66488952,311.3668,38.7406,15.82,G04137;G04200;20SECONDTARGET
76872824,317.9809,33.4322,15.59,G04091;20SECONDTARGET
100329936,310.8069,30.3619,15.32,G04036;20SECONDTARGET
103245015,300.0265,30.967,12.71,G04033;G04214;G04148;G04178;20SECONDTARGET
105174536,300.6222,31.152,16.69,G04036;20SECONDTARGET
135859903,305.2864,31.4764,16.15,G04137;G04200;G04036;20SECONDTARGET
161449059,309.2335,32.0159,16.19,G04036;20SECONDTARGET
161715574,309.5439,31.6221,16.39,G04137;G04200;G04036;G04209;20SECONDTARGET
1869202427,298.8242,31.5802,16.98,G04036;G04137;G04177;20SECONDTARGET
1870414990,299.4617,34.0678,16.95,G04137;G04200;G04036;20SECONDTARGET
1948909832,303.3627,24.3136,16.87,G04137;G04036;G04209;20SECONDTARGET
1949443205,300.3243,26.3392,16.96,G04137;G04036;20SECONDTARGET
1954952725,306.3578,28.66,16.87,G04137;G04036;20SECONDTARGET
1963002691,301.3282,29.2712,16.91,G04137;G04036;20SECONDTARGET
1964583807,303.0049,32.7956,16.17,G04137;G04036;G04177;20SECONDTARGET
199002765,306.1075,33.6119,16.88,G04036;G04137;G04177;20SECONDTARGET
199172381,306.4524,34.5632,15.16,G04036;20SECONDTARGET
199179022,306.4471,35.9033,15.5,G04137;G04200;G04036;G04177;20SECONDTARGET
199418353,307.0258,30.2731,11.56,G04229;20SECONDTARGET
202739600,304.2271,33.9943,11.36,G04132;G04234;20SECONDTARGET
203054851,304.6163,35.5214,15.9,G04137;G04200;G04177;20SECONDTARGET
230402907,307.0587,31.184,16.66,G04036;20SECONDTARGET
288444625,301.2396,22.3443,12.99,G04091;20SECONDTARGET
291018137,309.9821,28.3218,16.81,G04036;20SECONDTARGET
367170853,308.8312,27.0958,16.75,G04036;20SECONDTARGET
380298520,303.4312,34.2326,15.7,G04137;G04036;20SECONDTARGET
380794470,303.7345,31.2217,8.67,G04123;G04030;20SECONDTARGET
395382006,302.4837,22.8781,16.52,G04036;20SECONDTARGET
91224991,302.1112,32.1023,8.49,G04112;G04123;G04103;20SECONDTARGET
92633917,303.093,31.2308,14.99,G04244;G04137;G04200;G04036;20SECONDTARGET
92645042,303.0059,32.7939,16.79,G04091;20SECONDTARGET
1937826538,311.25,15.9931,16.83,G04137;G04200;G04036;20SECONDTARGET
1937975747,314.3774,16.8374,16.78,G04137;G04036;20SECONDTARGET
1939694801,305.3677,15.7475,16.96,G04137;G04200;G04036;20SECONDTARGET
1939749148,306.5714,16.8201,16.86,G04137;G04036;20SECONDTARGET
1943284979,307.0718,20.1928,16.91,G04137;G04200;G04036;G04177;20SECONDTARGET
1943324398,307.0902,20.5382,17.5,G04091;20SECONDTARGET
1943407706,305.8778,20.7677,13.71,G04046;20SECONDTARGET
1943435268,306.9296,21.0887,16.79,G04137;G04200;G04036;G04177;20SECONDTARGET
1947381728,305.6982,23.1786,17.83,G04091;20SECONDTARGET
1951393849,311.2779,23.6591,16.6,G04137;G04200;G04036;20SECONDTARGET
1951543510,311.086,23.9609,16.53,G04036;20SECONDTARGET
210196125,307.076,22.2685,14.66,G04091;20SECONDTARGET
210230097,307.1965,19.5117,14.76,G04036;20SECONDTARGET
210309422,311.2969,20.1175,15.64,G04036;20SECONDTARGET
219557743,305.8349,18.96,16.92,G04137;G04036;20SECONDTARGET
219640470,306.2071,21.4528,14.45,G04091;20SECONDTARGET
219640576,306.2333,21.4212,16.95,G04137;G04200;G04036;20SECONDTARGET
224617017,312.1507,19.5454,14.72,G04091;20SECONDTARGET
243479687,309.561,23.1315,10.65,G04132;G04234;20SECONDTARGET
243595930,310.1112,23.7748,16.79,G04036;20SECONDTARGET
258470866,315.3195,18.3484,15.31,G04200;G04137;G04036;20SECONDTARGET
269734797,315.7727,17.3763,15.32,G04091;20SECONDTARGET
282072868,311.2476,24.9662,15.78,G04137;G04200;G04036;20SECONDTARGET
286862643,313.594,23.6284,16.49,G04137;G04200;G04036;20SECONDTARGET
288838566,305.0612,21.1029,11.06,G04074;G04046;20SECONDTARGET
289467229,315.1449,21.3827,15.48,G04137;G04200;G04036;20SECONDTARGET
305247484,306.2372,17.2983,13.78,G04046;20SECONDTARGET
314166069,304.9882,20.2195,16.64,G04036;20SECONDTARGET
314167396,304.9205,19.7914,16.14,G04137;G04200;G04036;20SECONDTARGET
314174614,308.8075,18.9885,15.59,G04137;G04200;G04036;20SECONDTARGET
330872058,310.1889,19.9375,5.86,G04104;G04191;20SECONDTARGET
331304972,310.5848,19.1609,12.35,G04046;20SECONDTARGET
340803443,310.0859,17.5031,16.11,G04137;G04200;G04036;20SECONDTARGET
340807280,310.1497,15.5038,10.45,G04214;G04033;20SECONDTARGET
341235691,311.2907,17.5281,16.46,G04137;G04200;G04036;G04177;20SECONDTARGET
341238909,311.3798,15.4451,16.53,G04137;G04200;G04036;20SECONDTARGET
345265261,313.8707,16.4585,15.88,G04137;G04036;20SECONDTARGET
379513174,307.8351,18.9904,16.67,G04137;G04200;G04036;G04177;20SECONDTARGET
379520416,307.8339,21.7403,14.92,G04036;20SECONDTARGET
387320929,315.1322,14.8705,12.74,G04091;20SECONDTARGET
398094311,312.9472,15.9294,14.93,G04036;G04209;20SECONDTARGET
402761124,305.2805,21.1359,16.05,G04091;20SECONDTARGET
402762666,305.3054,21.5718,9.94,G04046;20SECONDTARGET
402820827,305.5068,21.7886,10.19,G04132;20SECONDTARGET
402959206,305.5658,22.7191,15.86,G04137;G04200;G04036;G04209;20SECONDTARGET
406544238,309.0635,20.2094,16.42,G04036;20SECONDTARGET
406551748,308.983,23.0143,16.3,G04036;20SECONDTARGET
408479509,310.8948,24.1278,9.67,G04132;G04240;G04234;G04039;G04006;20SECONDTARGET
417122885,308.0132,18.521,16.49,G04137;G04036;20SECONDTARGET
417131337,308.0422,21.9033,15.05,G04137;G04200;20SECONDTARGET
417251207,308.3203,20.7976,16.75,G04036;20SECONDTARGET
419411618,313.6946,24.4581,15.93,G04137;G04200;G04036;20SECONDTARGET
456398764,305.7187,14.5511,5.68,G04104;20SECONDTARGET
456404584,305.7027,17.1999,16.3,G04036;20SECONDTARGET
456406095,305.7445,17.839,13.42,G04091;20SECONDTARGET
456465199,307.5761,13.5908,16.71,G04036;20SECONDTARGET
456645161,309.3695,14.8979,15.41,G04137;G04036;20SECONDTARGET
456663229,309.3221,12.6916,15.85,G04137;G04200;G04036;20SECONDTARGET
456724995,315.3973,15.1849,15.88,G04137;G04200;G04036;20SECONDTARGET
456750098,315.6592,16.1206,16.2,G04137;G04036;20SECONDTARGET
75410073,308.6111,14.6147,15.39,G04091;20SECONDTARGET
75413973,308.6202,16.6726,16.8,G04036;20SECONDTARGET
84922451,310.9658,14.5291,16.46,G04036;20SECONDTARGET
87998152,312.1911,13.5651,16.89,G04137;G04200;G04036;20SECONDTARGET
126022532,317.7481,17.7756,16.16,G04137;G04200;G04036;20SECONDTARGET
126456032,316.0014,26.1456,15.75,G04036;20SECONDTARGET
13658517,320.585,25.0742,16.43,G04137;G04200;G04036;20SECONDTARGET
13724189,320.9221,28.3085,15.65,G04036;20SECONDTARGET
14976740,321.242,28.4337,14.26,G04200;G04137;G04036;20SECONDTARGET
14980119,321.3808,28.441,16.92,G04036;20SECONDTARGET
14983195,321.4373,25.4315,16.96,G04036;20SECONDTARGET
15040115,321.5877,25.6576,11.93,G04091;20SECONDTARGET
15199595,322.1308,27.719,16.01,G04036;20SECONDTARGET
1938315506,316.7242,21.0197,16.65,G04137;G04036;20SECONDTARGET
1951174238,316.5117,23.8961,19.12,G04091;20SECONDTARGET
1951248006,317.5532,25.0613,16.91,G04137;G04036;20SECONDTARGET
1951845946,314.769,25.3927,16.97,G04171;G04137;G04200;G04036;20SECONDTARGET
2001332698,326.8342,23.7748,16.68,G04137;G04200;G04036;20SECONDTARGET
2001851327,321.3517,26.1922,16.72,G04137;G04200;G04036;20SECONDTARGET
247250544,314.4171,26.4057,6.38,G04104;20SECONDTARGET
248045551,325.2781,25.4749,14.49,G04091;20SECONDTARGET
25556582,319.7472,24.1353,16.89,G04137;G04036;20SECONDTARGET
25676603,319.9379,27.8058,8.5,G04112;G04123;G04103;20SECONDTARGET
257512937,319.6809,18.9411,16.42,G04036;20SECONDTARGET
257515108,319.6361,21.1055,16.54,G04137;G04200;G04036;20SECONDTARGET
257624413,319.9013,22.3819,16.56,G04137;G04200;G04036;20SECONDTARGET
269668546,316.5738,22.3256,14.28,G04091;20SECONDTARGET
279465940,316.9567,21.6316,13.62,G04091;20SECONDTARGET
279531363,317.3726,21.7409,16.18,G04036;20SECONDTARGET
279743833,328.9746,20.4675,15.91,G04091;20SECONDTARGET
283078654,320.7972,19.0722,15.09,G04137;G04200;G04036;20SECONDTARGET
283078852,320.7756,19.2839,16.79,G04137;G04200;G04036;20SECONDTARGET
283165497,321.4349,20.4698,13.59,G04091;20SECONDTARGET
283234970,321.6644,18.7957,14.99,G04036;20SECONDTARGET
283489927,322.8711,19.8658,13.34,G04091;20SECONDTARGET
283903463,316.2195,23.5551,16.02,G04137;G04200;G04036;20SECONDTARGET
297877352,325.517,22.874,15.86,G04200;G04137;G04036;20SECONDTARGET
330101285,324.1499,22.0759,14.7,G04200;G04137;G04036;20SECONDTARGET
354568302,325.6693,20.9954,13.09,G04200;G04137;G04211;20SECONDTARGET
367273328,324.3787,22.3191,13.13,G04091;20SECONDTARGET
367457851,324.6943,23.1567,15.21,G04137;G04200;20SECONDTARGET
367508287,324.7202,18.671,13.07,G04091;20SECONDTARGET
371760590,324.1169,25.5915,16.8,G04036;20SECONDTARGET
387327138,318.4421,26.3569,14.47,G04200;G04137;20SECONDTARGET
85501014,317.7886,23.5076,11.33,G04132;G04039;20SECONDTARGET
88590998,323.4484,24.1039,16.07,G04036;20SECONDTARGET
88591358,323.4699,24.4634,15.99,G04137;G04200;G04036;G04177;20SECONDTARGET
96698571,322.41,17.6457,7.86,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
121603794,288.4506,40.2451,11.41,G04242;G04223;20SECONDTARGET
121604440,288.3953,39.8725,10.71,G04242;G04223;20SECONDTARGET
121660708,288.5309,40.9424,11.04,G04242;G04223;20SECONDTARGET
121729970,288.5998,41.5218,16.65,G04137;G04200;G04036;20SECONDTARGET
121731834,288.6887,41.1511,10.59,G04098;G04242;G04223;20SECONDTARGET
122070379,289.5612,40.0974,15.2,G04036;20SECONDTARGET
122139438,289.8655,39.9779,15.87,G04137;G04200;G04036;G04177;20SECONDTARGET
122364417,290.2603,37.7858,16.27,G04091;20SECONDTARGET
137147783,291.3256,37.245,5.82,G04222;20SECONDTARGET
137218989,291.5661,38.5665,16.49,G04036;20SECONDTARGET
137485135,292.1074,38.2952,16.52,G04036;20SECONDTARGET
137755255,292.6717,40.8736,15.25,G04091;20SECONDTARGET
137823194,292.8013,36.1243,11.35,G04212;G04188;G04060;20SECONDTARGET
