TICID,RA,Dec,Tmag,Keywords
269985673,320.8344,5.7149,17.71,G04200;G04177
304926321,319.4037,6.9239,17.92,G04200;G04177
396547860,314.6946,3.5307,16.52,G04200;G04137;G04036;G04177;20SECONDTARGET
419676968,314.2107,6.3636,16.46,G04137;G04200;G04036;G04177;20SECONDTARGET
466962838,312.1597,0.9337,16.32,G04137;G04200;G04036;G04177;20SECONDTARGET
1983719269,313.3399,-1.2861,16.84,G04137;G04200;G04036;G04177;20SECONDTARGET
1983804459,311.4365,-0.2709,17.74,G04200;G04177
1996153635,318.2099,-8.115,17.16,G04137;G04200;G04177
1996176230,318.8649,-7.4395,17.89,G04209;G04177
1997044435,314.8761,-5.4804,18.43,G04200;G04177
1997049614,318.1228,-6.6811,17.64,G04137;G04200;G04177
1997063356,317.368,-5.6454,17.88,G04200;G04177
1997271992,313.0894,-3.9111,16.5,G04137;G04036;G04177;20SECONDTARGET
1997276088,313.2053,-3.4055,17.66,G04137;G04200;G04177
2024530785,321.7777,-5.2174,18.38,G04200;G04177
2024532096,322.725,-5.0922,17.29,G04137;G04200;G04177
2024786471,321.7141,-3.6093,18.18,G04200;G04177
2024844633,322.9954,-1.3009,18.01,G04200;G04177
2029384150,320.7139,-7.9511,16.83,G04137;G04200;G04036;G04177;20SECONDTARGET
2029396667,321.0498,-7.447,16.5,G04137;G04177
2029400318,322.0807,-6.9753,17.67,G04209;G04177
248855909,315.0406,-2.5722,17.62,G04200;G04177
250250377,321.1343,-2.8522,17.49,G04200;G04177
423564048,318.0388,-8.8272,16.59,G04137;G04177
471015272,321.05,-7.4469,15.37,G04036;G04177;20SECONDTARGET
2024377279,335.1138,-2.0262,17.15,G04137;G04177
2024451499,326.2033,-4.9521,17.91,G04200;G04177
2024451574,326.2305,-4.8649,17.55,G04137;G04200;G04177
2024593767,325.5311,-2.1618,17.04,G04137;G04200;G04209;G04177
2024663803,335.5139,-0.5273,17.97,G04200;G04177
2024667225,335.8272,0.0992,17.06,G04137;G04200;G04177
2024683944,335.3784,1.3487,17.17,G04137;G04200;G04177
2024693615,329.209,-1.152,17.53,G04137;G04200;G04177
2024698206,329.5586,-0.6567,18.13,G04209;G04177
2024725257,329.3066,0.6208,17.43,G04200;G04137;G04177
2024998385,328.3755,2.3866,16.7,G04200;G04137;G04036;G04177;20SECONDTARGET
2025016623,324.4374,2.1542,17.47,G04137;G04200;G04177
2025030850,326.7124,3.7947,17.63,G04137;G04200;G04177
2025304233,333.7558,5.3093,17.79,G04137;G04177
241104752,328.672,-4.3051,15.88,G04137;G04200;G04036;G04177;20SECONDTARGET
241160001,329.3747,-5.8657,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
163802843,320.9797,34.3382,15.63,G04137;G04200;G04036;G04177;20SECONDTARGET
1952543529,318.5269,30.0684,17.81,G04200;G04177
1952838881,319.2965,31.5248,17.24,G04137;G04177
1952907627,318.025,32.7177,17.97,G04200;G04177
1954211442,313.0398,29.742,17.8,G04137;G04177
1957020197,310.6636,34.2924,17.48,G04137;G04200;G04177
1957520282,315.4013,33.1495,18.01,G04200;G04177
1958681942,318.5803,37.3415,18.34,G04200;G04177
1959951617,312.7908,37.2917,17.5,G04137;G04177
1960110349,314.9858,35.7128,17.5,G04137;G04200;G04177
1960167776,315.1514,36.7934,17.68,G04137;G04177
1961315276,318.4192,38.2171,17.32,G04137;G04177
2002168949,322.3955,30.9576,17.76,G04200;G04177
2004580146,323.9891,34.7468,17.55,G04137;G04200;G04177
2004582109,322.8622,33.7031,17.6,G04137;G04177
2004619265,322.8331,34.8796,17.85,G04137;G04200;G04177
2004828389,322.0453,36.6331,17.72,G04200;G04177
2004903069,323.1033,37.4256,16.68,G04137;G04036;G04177;20SECONDTARGET
2006808209,320.6398,36.1249,16.85,G04137;G04200;G04036;G04177;20SECONDTARGET
2006867852,320.8329,37.3286,17.62,G04137;G04177
2007016557,321.401,38.044,17.6,G04137;G04177
2007151117,320.2602,39.4206,17.85,G04200;G04177
239631587,325.5525,32.3478,15.77,G04137;G04200;G04036;G04177;20SECONDTARGET
266594895,324.4577,32.0542,16.13,G04137;G04200;G04036;G04177;20SECONDTARGET
418543520,322.2562,36.5178,17.09,G04137;G04009;G04177
427753642,309.8193,35.2454,17.24,G04137;G04177
1866654103,296.4577,30.3472,17.75,G04137;G04177
1869202427,298.8242,31.5802,16.98,G04036;G04137;G04177;20SECONDTARGET
1947809368,305.9455,24.6291,17.68,G04137;G04200;G04177
1956323784,309.4077,32.6427,17.49,G04137;G04177
1956837940,307.1723,32.977,17.81,G04137;G04200;G04177
1956853273,308.1124,32.947,17.17,G04137;G04177
1962859341,301.6165,28.0255,17.85,G04137;G04177
1964493032,305.0832,33.4206,18.15,G04200;G04177
1964583807,303.0049,32.7956,16.17,G04137;G04036;G04177;20SECONDTARGET
199002765,306.1075,33.6119,16.88,G04036;G04137;G04177;20SECONDTARGET
199179022,306.4471,35.9033,15.5,G04137;G04200;G04036;G04177;20SECONDTARGET
203054851,304.6163,35.5214,15.9,G04137;G04200;G04177;20SECONDTARGET
1937735776,310.5751,14.4279,16.93,G04177
1937812595,311.3882,15.5521,17.91,G04200;G04177
1937932439,315.6997,16.6943,17.76,G04137;G04200;G04177
1938073680,314.9867,18.79,17.79,G04200;G04177
1938078559,314.8895,18.7416,17.55,G04137;G04177
1939465687,305.7223,14.1981,17.89,G04137;G04200;G04177
1942099490,308.6207,16.6721,17.7,G04200;G04177
1942253910,309.9648,18.6852,17.43,G04137;G04177
1942468882,313.8836,20.2309,17.8,G04200;G04177
1943284979,307.0718,20.1928,16.91,G04137;G04200;G04036;G04177;20SECONDTARGET
1943297003,306.0673,20.0133,16.42,G04177
1943435268,306.9296,21.0887,16.79,G04137;G04200;G04036;G04177;20SECONDTARGET
1943559334,309.0761,21.0043,17.03,G04137;G04177
1943988173,309.6094,23.4246,17.74,G04137;G04177
1944053379,309.493,23.791,17.37,G04137;G04200;G04177
1944682789,303.1947,18.99,17.2,G04177
1946107743,305.1949,21.0855,17.1,G04137;G04177
1950967145,313.8387,22.6364,17.51,G04137;G04177
1951034668,314.2084,23.4526,17.77,G04200;G04177
1951543433,311.0376,23.9238,16.9,G04209;G04177
210225871,307.2322,21.227,16.7,G04137;G04177
341235691,311.2907,17.5281,16.46,G04137;G04200;G04036;G04177;20SECONDTARGET
379513174,307.8351,18.9904,16.67,G04137;G04200;G04036;G04177;20SECONDTARGET
417388147,308.4977,19.76,16.79,G04177
75545563,310.7489,15.3522,16.48,G04177
16601330,326.7422,25.7195,17.38,G04137;G04177
1938159325,318.6536,18.6101,17.36,G04137;G04177
1950867917,315.8231,22.1008,17.64,G04137;G04177
1951087997,317.0175,22.9068,17.8,G04200;G04177
1951127516,319.2181,24.1475,17.46,G04137;G04200;G04177
1951247713,317.4442,24.9703,18.04,G04200;G04177
1951277195,317.0433,25.7104,17.54,G04200;G04177
1952031363,313.9558,26.3529,16.86,G04177
1952313537,319.0981,26.1194,17.62,G04137;G04200;G04177
1952326480,319.2205,26.8219,17.54,G04137;G04200;G04177
1952351423,318.1424,27.1267,17.7,G04200;G04177
2000779260,327.0499,19.7876,17.75,G04137;G04177
2000800108,327.7096,20.7249,17.97,G04200;G04177
2000967680,321.339,18.3266,17.64,G04137;G04200;G04177
2001035524,325.2093,20.0889,17.18,G04137;G04177
2001101181,323.5037,21.102,17.96,G04200;G04209;G04177
2001168991,322.6355,22.1837,17.48,G04137;G04200;G04177
2001226708,320.6522,23.7948,17.38,G04137;G04200;G04177
2001329056,327.2791,23.4866,17.77,G04200;G04177
2001508796,323.4613,24.4681,17.61,G04137;G04200;G04177
2001523733,324.9965,24.6698,17.77,G04137;G04200;G04177
2001730219,325.1936,26.7911,16.27,G04177
2001846414,321.7853,26.0624,15.09,G04177
88591358,323.4699,24.4634,15.99,G04137;G04200;G04036;G04177;20SECONDTARGET
122139438,289.8655,39.9779,15.87,G04137;G04200;G04036;G04177;20SECONDTARGET
185113981,301.0501,43.3861,16.96,G04137;G04177
1875971728,293.2324,35.8084,17.83,G04137;G04177
1877074139,294.5244,38.4247,16.74,G04137;G04177
1877986394,299.7893,36.3261,17.07,G04137;G04200;G04177
1880051960,299.0581,40.9415,17.33,G04137;G04177
1880395311,295.7661,39.8437,17.85,G04137;G04177
1880411519,296.2063,40.2123,17.12,G04137;G04200;G04177
1880811401,294.0207,41.5515,16.96,G04200;G04036;G04177;20SECONDTARGET
1881042585,293.9778,43.7365,17.43,G04137;G04200;G04209;G04177
1881168675,298.1875,43.3915,17.02,G04137;G04177
1882339735,290.4468,41.91,17.36,G04137;G04200;G04177
1882421401,292.8167,43.1963,17.88,G04200;G04177
1965518892,305.1802,37.1592,17.77,G04137;G04177
1967225502,300.904,38.5085,17.69,G04137;G04177
1967456296,302.6715,36.8841,16.61,G04137;G04036;G04177;20SECONDTARGET
1968530114,303.7004,40.5748,17.35,G04137;G04177
1971018704,300.4067,42.8703,17.43,G04137;G04177
311948770,303.2892,40.0402,13.96,G04200;G04137;G04036;G04177;20SECONDTARGET
15131739,306.7469,41.279,17.18,G04137;G04177
194061710,312.0338,39.8601,14.79,G04200;G04137;G04177;20SECONDTARGET
1969073877,314.2068,41.643,17.81,G04200;G04177
1972117603,307.2271,48.172,18.13,G04200;G04177
1972490882,306.2451,49.229,17.85,G04200;G04177
1974089138,316.0195,46.5204,17.46,G04009;G04177
1976126413,315.2168,49.9679,17.73,G04200;G04177
1976865644,308.4555,49.3417,17.53,G04137;G04200;G04177
1883541078,295.8161,55.3391,17.66,G04200;G04177
1883541601,295.9679,55.3297,17.24,G04137;G04200;G04177
1883995514,294.9825,58.2352,17.53,G04137;G04200;G04177
1884009881,292.5003,58.8114,17.67,G04137;G04177
1973081269,302.7433,51.1778,17.86,G04137;G04177
1973201671,300.6937,52.2126,17.26,G04137;G04177
1976357074,315.0008,54.303,17.88,G04137;G04200;G04177
1977322095,305.4929,51.1056,17.23,G04137;G04177
1978322711,305.0397,51.853,17.26,G04137;G04177
1978866042,307.0024,56.3311,17.17,G04137;G04200;G04177
1979197824,315.412,55.7883,17.91,G04200;G04177
1980619575,300.5656,57.0368,17.49,G04209;G04177
1980703157,301.834,59.2444,17.6,G04137;G04200;G04177
1980752885,303.1632,60.2862,16.91,G04200;G04137;G04177
233834555,303.6986,57.5787,16.79,G04036;G04137;G04177;G04200;20SECONDTARGET
1550940367,278.31,48.4868,17.56,G04137;G04200;G04177
1551185366,279.2164,51.3401,17.53,G04200;G04177
1716632592,285.1522,43.9081,18.33,G04200;G04177
1716693230,285.098,45.0522,17.96,G04200;G04177
1716950085,289.8794,44.5454,16.95,G04137;G04046;G04036;G04177;20SECONDTARGET
1716997043,289.7925,46.2478,17.72,G04137;G04177
1717274142,287.7244,49.785,17.98,G04200;G04177
1717329946,288.8085,52.0243,18.03,G04200;G04177
1717396345,287.2699,53.009,17.08,G04200;G04137;G04177
1717422686,289.676,52.1939,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1717486585,285.4645,54.6478,17.22,G04137;G04200;G04177
1717622636,281.3188,50.2617,17.69,G04137;G04200;G04177
1717648382,281.2763,50.9033,17.99,G04200;G04177
1717651980,280.8928,51.2974,17.0,G04137;G04177
1717701625,281.8194,53.6306,17.77,G04200;G04177
1882777806,295.0556,47.1634,17.98,G04200;G04177
1883030509,295.3929,49.1202,17.62,G04137;G04177
1883107126,296.3074,50.3077,18.22,G04200;G04177
1883129777,296.7629,51.079,17.15,G04137;G04177
1883165983,294.8827,51.6867,17.77,G04200;G04177
1883668125,290.9614,55.3266,17.34,G04137;G04200;G04177
47877534,280.5962,50.8495,17.09,G04137;G04177
1400711911,267.2085,54.7162,17.93,G04200;G04177
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
1551262666,277.0755,52.4819,17.96,G04200;G04177
1551405460,273.273,59.1295,18.27,G04200;G04177
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1551526216,275.7615,62.5691,17.93,G04200;G04177
1717790778,284.6949,57.0333,17.13,G04137;G04209;G04177
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717587293,288.6922,59.5781,17.96,G04200;G04177
1717957117,289.6876,62.7288,18.09,G04200;G04177
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1718039944,283.1742,64.391,17.64,G04137;G04177
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718225859,282.5689,69.76,16.8,G04209;G04177
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884390851,299.9031,71.5127,17.93,G04200;G04177
1884482525,294.5198,72.1482,17.3,G04200;G04177
1884531096,294.4797,74.1591,17.82,G04200;G04177
1981151249,306.5294,66.9123,16.08,G04209;G04177
1981303228,302.6835,71.4527,18.2,G04200;G04177
258827747,287.3846,67.993,16.41,G04137;G04177
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
1201397671,245.6699,80.5699,17.92,G04200;G04177
1271298334,255.4988,71.3741,17.51,G04200;G04177
1271321142,252.3178,72.4029,17.85,G04137;G04200;G04177
1271341297,256.867,74.739,17.54,G04137;G04200;G04177
1271368020,251.9825,78.0395,17.17,G04137;G04200;G04177
1271382181,254.2953,80.1938,17.11,G04137;G04177
1401077160,262.4459,74.4969,17.2,G04137;G04209;G04177
1401078251,264.1095,74.9137,18.29,G04200;G04177
1551749072,270.0504,75.7888,17.68,G04209;G04177
160521427,240.5832,74.6459,17.3,G04200;G04177
1718271335,281.6393,75.4008,16.63,G04137;G04036;G04177;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177;20SECONDTARGET
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
1201200652,245.2631,59.9047,17.86,G04200;G04137;G04177
1201205500,243.9948,60.5312,17.63,G04200;G04177
1201291562,240.704,67.4912,17.05,G04137;G04209;G04177
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
198178353,244.2539,62.0068,17.27,G04046;G04177
219868627,259.2868,67.9535,13.48,G04137;G04177
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
272782932,238.3666,67.603,16.46,G04137;G04177
