TICID,RA,Dec,Tmag,Keywords
303609393,139.3518,-67.3472,10.54,G03212
303868989,140.3461,-71.1607,12.32,G03212
370502099,143.5001,-70.5935,11.09,G03212
370952436,145.6892,-70.8856,10.86,G03212
372370816,150.9843,-71.1714,11.21,G03212
388238530,144.3207,-80.0614,11.88,G03212
395054853,168.0234,-79.4375,10.77,G03212
140511567,66.6784,-75.3392,11.34,G03212
140633209,71.8149,-73.0084,10.43,G03212
140898704,76.7933,-77.7814,9.8,G03212
141606563,88.7589,-72.3186,9.69,G03212
141770085,91.7984,-76.4589,10.7,G03212
141865269,93.4038,-77.3218,10.8,G03251;G03212
141868094,93.9382,-73.2523,10.11,G03251;G03212
141869060,93.7085,-72.2828,10.57,G03212
142106374,99.0929,-73.2224,9.78,G03251;G03212
142110487,99.4721,-74.4041,9.66,G03251;G03212
167089191,95.7696,-70.6832,10.75,G03212
167249373,97.4996,-70.6207,9.98,G03251;G03212
167250296,97.8832,-71.8225,10.92,G03212
167416504,99.6163,-71.9132,11.06,G03212
176953878,100.6769,-71.8372,10.06,G03251;G03212
231738337,67.3233,-72.5854,11.05,G03212
260949893,73.3112,-78.543,10.42,G03212
260983593,76.0816,-80.5049,10.86,G03212
260995005,79.0448,-80.7803,10.6,G03212
261059641,80.8326,-78.9204,10.37,G03212
261155930,86.2139,-81.2204,10.31,G03212
261376231,92.5736,-80.2239,9.85,G03251;G03212
269849928,69.762,-78.0956,9.97,G03212
270429780,96.9409,-77.9666,10.41,G03251;G03212
271597162,108.3457,-76.463,10.24,G03212
29925590,72.8998,-70.9892,11.44,G03212
30035740,73.4007,-71.7132,11.13,G03212
31007991,76.2192,-70.9218,11.67,G03212
31379617,88.4822,-70.6373,10.16,G03212
33714404,60.4272,-73.7063,11.22,G03212
33718527,61.1716,-73.7002,10.73,G03212
33733321,61.7318,-74.146,11.44,G03212
33832085,63.3646,-76.4182,10.46,G03251;G03212
33840724,65.0268,-74.6692,10.81,G03212
33863663,65.4065,-74.1544,10.77,G03212
33877207,66.1634,-77.3329,10.77,G03212
370236163,105.4322,-73.7493,10.5,G03212
377016626,77.6151,-82.1088,10.6,G03212
389363094,85.7191,-69.4008,10.25,G03212
389671302,86.7564,-68.6512,10.28,G03212
391903421,106.3207,-75.0531,10.82,G03212
41033344,90.4801,-69.5193,10.32,G03251;G03212
41481441,92.9931,-71.8289,9.38,G03251;G03212
41596856,94.2303,-70.7849,10.08,G03212
150270373,94.3598,-65.83,10.75,G03212
150297088,94.8587,-65.7334,10.92,G03212
150513675,97.7528,-65.5415,10.49,G03212
166970250,94.6558,-67.1529,11.55,G03212
167007926,94.8127,-67.5507,11.4,G03212
167126007,96.5353,-68.8043,11.16,G03212
167201105,97.0889,-67.2101,10.97,G03212
167247177,97.5508,-67.724,11.25,G03212
167304967,97.9801,-66.5432,10.78,G03212
167368102,99.5127,-68.9066,10.96,G03212
167550342,100.7071,-64.7458,11.17,G03212
176931664,100.337,-70.0066,10.4,G03251;G03212
176934053,100.1906,-66.3216,11.03,G03212
176960293,101.204,-70.0759,10.71,G03212
177034817,102.6343,-69.9617,10.46,G03212
293269633,98.6387,-65.7313,10.58,G03212
375035764,99.4665,-63.8019,11.34,G03212
375037368,99.7976,-64.9135,10.71,G03251;G03212
149274983,83.0468,-61.5671,10.25,G03251;G03212
149664212,87.7514,-63.2608,10.61,G03212
150029918,91.0886,-60.0933,10.5,G03212
150099520,91.8159,-60.5901,10.71,G03272;G03212
150108205,92.5984,-62.8544,11.68,G03212
150108389,92.5332,-63.2438,10.93,G03212
150146700,92.9121,-62.1001,10.81,G03212
150439974,97.5277,-61.9689,10.89,G03212
219149293,89.6797,-52.1423,10.43,G03251;G03212
219196281,92.3041,-51.0455,11.88,G03212
219201293,92.6475,-52.6585,10.98,G03212
231820376,86.2855,-53.5476,10.08,G03212
238914683,94.0081,-52.1458,10.06,G03212
255586974,96.7222,-53.6098,10.64,G03212
260046314,91.6692,-54.6359,10.92,G03251;G03212
260046422,91.6919,-54.8384,10.26,G03212
260159769,92.6333,-58.4895,11.49,G03212
260187599,93.0492,-58.0798,11.15,G03212
260239481,93.4074,-59.5004,10.46,G03251;G03212
260419124,95.9121,-56.8034,10.43,G03212
278825764,100.3572,-56.1722,10.22,G03212
279569432,105.8872,-57.2113,11.7,G03212
348840436,98.844,-58.9809,10.83,G03212
350714385,88.3222,-58.5699,10.38,G03251;G03212
350840907,89.9486,-55.5719,10.2,G03251;G03212
350858048,90.0943,-54.1856,10.77,G03212
350861038,90.4642,-59.8264,10.67,G03212
350933606,90.8986,-59.7755,10.88,G03251;G03212
375092967,88.7853,-53.2183,10.51,G03212
382032386,78.8699,-55.9531,10.97,G03212
382068518,79.7494,-55.7871,10.98,G03212
382199409,81.5105,-57.1035,10.26,G03251;G03212
149157103,81.3051,-63.9882,10.65,G03251;G03212
149160867,81.4959,-64.5216,10.42,G03212
197891742,58.0219,-59.8043,10.13,G03212
198033225,61.0574,-59.521,9.75,G03251;G03212
198073874,63.4602,-59.6337,11.56,G03212
198076580,63.9001,-59.7589,11.13,G03212
220389427,67.8823,-59.4204,10.59,G03212
220401265,69.5276,-58.8315,10.8,G03212
237920953,57.08,-64.8705,10.62,G03212
237921897,57.0305,-61.2121,11.57,G03212
237930043,58.2533,-64.5902,11.84,G03212
237930044,58.2078,-64.5929,10.85,G03212
237930146,58.3896,-64.961,10.9,G03212
237936502,59.1595,-63.6617,10.04,G03212
25078501,60.1695,-70.537,11.42,G03212
25118639,61.7296,-69.6692,10.69,G03212
293162451,62.6233,-59.2346,11.53,G03212
29830733,66.488,-66.6835,9.98,G03212
30029098,73.2718,-68.5321,10.55,G03212
32150672,59.1261,-68.4665,9.7,G03251;G03212
38423964,60.3933,-63.4095,10.31,G03212
38425089,60.8146,-60.3028,11.63,G03212
38468688,61.7502,-64.565,11.24,G03212
38469694,61.9707,-64.1465,11.61,G03212
38515088,62.7501,-61.5496,10.58,G03212
38570601,63.1265,-63.1614,11.26,G03212
38572041,63.2833,-64.407,10.7,G03212
38572403,63.3256,-63.3486,10.94,G03212
38574582,63.641,-63.2768,10.47,G03212
38574740,63.5206,-63.7045,10.88,G03212
38583200,63.6418,-64.4333,11.37,G03212
38584009,63.9122,-64.9281,11.07,G03212
38604996,64.562,-60.312,11.4,G03212
38635270,65.2488,-65.6738,11.6,G03212
38683223,65.7572,-61.3204,10.81,G03212
38906005,69.4424,-60.5234,9.61,G03119;G03251;G03212;20SECONDTARGET
38954528,70.1995,-60.6205,11.53,G03212
55295879,76.8396,-60.5233,11.14,G03212
55296576,77.0708,-60.3885,10.99,G03212
55476774,71.2607,-60.4181,11.36,G03212
55498044,71.6563,-62.6854,11.41,G03251;G03212
55501565,71.8887,-60.7281,11.97,G03212
55556800,72.7556,-62.0211,11.41,G03212
55557427,72.7269,-60.2799,11.43,G03212
55603104,73.2382,-62.9515,11.24,G03212
55649622,73.6906,-64.4889,10.6,G03212
55650050,73.6909,-63.6952,10.3,G03212
55662711,74.2961,-62.7788,10.52,G03212
55758731,75.1561,-65.3177,10.09,G03212
55780619,75.26,-60.2444,11.51,G03212
55850977,75.9384,-62.7837,11.36,G03212
