TICID,RA,Dec,Tmag,Keywords
23997017,238.1879,-26.3902,12.47,G03225;G03250;G03274;20SECONDTARGET
24130041,238.5049,-29.8275,16.4,G03207;G03124;20SECONDTARGET
272456799,229.9854,-30.1071,8.42,G03205;G03053;20SECONDTARGET
292202337,230.8872,-25.3706,9.05,G03188;G03092;20SECONDTARGET
442674107,237.8104,-31.5074,9.04,G03252;20SECONDTARGET
471012291,230.557,-27.8249,10.8,G03228;G03274;20SECONDTARGET
48536175,229.2154,-28.5398,12.25,G03202;G03274;20SECONDTARGET
54379496,231.6132,-31.3209,6.88,G03251;20SECONDTARGET
75866530,226.3913,-30.5504,6.02,G03227;G03251;20SECONDTARGET
76702258,229.215,-30.6926,12.11,G03202;G03052;20SECONDTARGET
8158475,234.8669,-34.0834,15.46,G03207;G03124;20SECONDTARGET
8420443,235.4716,-34.889,8.0,G03255;G03251;20SECONDTARGET
1056682897,217.6285,-25.3605,16.69,G03207;G03124;20SECONDTARGET
107506599,212.7372,-31.2896,8.87,G03272;G03228;20SECONDTARGET
107548305,212.8174,-30.8844,12.49,G03221;20SECONDTARGET
12098355,218.0893,-22.6572,10.3,G03221;20SECONDTARGET
125739286,215.1227,-31.2021,10.53,G03278;G03181;G03106;G03212;20SECONDTARGET
134947,223.0461,-28.2791,12.64,G03202;20SECONDTARGET
146287,223.3233,-24.9675,12.06,G03202;G03274;G03052;20SECONDTARGET
323468194,224.0864,-30.8773,8.42,G03252;20SECONDTARGET
34920,219.9208,-26.7239,6.52,G03227;G03251;20SECONDTARGET
425593780,214.5939,-30.5367,16.32,G03124;20SECONDTARGET
461646008,224.5914,-31.6691,17.06,G03127;20SECONDTARGET
61001,220.7255,-28.8001,16.28,G03207;G03124;20SECONDTARGET
70111,221.2034,-29.6989,11.72,G03202;20SECONDTARGET
75467,221.2651,-25.8286,8.2,G03251;20SECONDTARGET
83755080,216.9475,-27.0193,12.16,G03221;20SECONDTARGET
83833793,217.4649,-24.7243,10.51,G03221;G03124;20SECONDTARGET
83839151,217.6269,-25.8772,14.98,G03071;G03044;20SECONDTARGET
1030866835,201.4598,-60.2516,19.09,G03124;20SECONDTARGET
166883323,192.8986,-52.5922,9.9,G03252;20SECONDTARGET
253260234,195.5939,-55.7448,10.09,G03252;20SECONDTARGET
256253582,199.8402,-58.1949,8.78,G03252;20SECONDTARGET
256589688,200.1547,-58.6489,9.09,G03252;20SECONDTARGET
256911677,200.5169,-55.0172,10.93,G03250;G03274;20SECONDTARGET
271946648,187.3843,-55.9984,10.55,G03250;G03274;20SECONDTARGET
273153615,188.5255,-58.8635,10.16,G03252;20SECONDTARGET
289617021,202.2659,-58.9423,8.21,G03252;20SECONDTARGET
310295579,185.0594,-62.5295,8.99,G03252;20SECONDTARGET
319064126,204.776,-60.666,10.47,G03252;20SECONDTARGET
334327860,192.9915,-66.0369,9.57,G03252;20SECONDTARGET
336954611,196.5429,-66.7487,9.32,G03252;20SECONDTARGET
338528885,189.5657,-61.602,8.31,G03252;20SECONDTARGET
369194092,192.0572,-64.6527,9.56,G03252;20SECONDTARGET
369299790,191.9943,-63.0864,14.07,G03221;20SECONDTARGET
380607580,206.7393,-60.0999,8.84,G03252;20SECONDTARGET
405516045,190.3789,-58.9235,9.12,G03252;20SECONDTARGET
406507334,198.2321,-59.8172,5.66,G03227;G03035;G03251;20SECONDTARGET
411502344,183.3427,-56.8933,8.13,G03255;G03251;20SECONDTARGET
411811422,189.4966,-58.3689,10.34,G03252;20SECONDTARGET
411813179,189.4964,-58.0235,9.7,G03252;20SECONDTARGET
413007666,204.7134,-58.7854,9.92,G03252;20SECONDTARGET
419692115,191.4725,-55.1147,10.73,G03174;G03250;G03228;G03202;G03274;20SECONDTARGET
434023002,190.7494,-64.1307,15.48,G03221;20SECONDTARGET
434923593,192.4065,-63.5361,14.09,G03221;20SECONDTARGET
438760922,195.3267,-63.1975,9.05,G03228;20SECONDTARGET
439168843,195.6908,-63.854,11.99,G03092;20SECONDTARGET
442695956,198.1718,-64.5039,9.87,G03252;20SECONDTARGET
442708084,198.2181,-63.3961,13.35,G03071;G03044;20SECONDTARGET
442846679,198.3402,-60.6474,9.74,G03252;20SECONDTARGET
983240328,192.4139,-59.0874,20.86,G03127;20SECONDTARGET
209651509,210.8883,-58.6235,13.51,G03221;20SECONDTARGET
258095326,221.0575,-69.6747,6.47,G03227;G03251;20SECONDTARGET
262457542,228.8095,-70.5206,6.21,G03227;G03251;20SECONDTARGET
294560973,222.8828,-60.9301,6.68,G03251;20SECONDTARGET
319644097,205.1652,-64.9021,9.71,G03252;20SECONDTARGET
326173769,209.9582,-62.0518,9.18,G03252;20SECONDTARGET
326174838,209.9036,-61.9604,9.21,G03252;20SECONDTARGET
329519982,211.5285,-61.5145,8.93,G03252;20SECONDTARGET
329975930,211.8302,-63.4354,8.84,G03252;20SECONDTARGET
332286707,212.7883,-61.93,9.02,G03205;G03228;G03226;G03202;20SECONDTARGET
333362765,213.1988,-61.3051,9.63,G03252;20SECONDTARGET
333678550,213.5272,-60.648,9.86,G03252;20SECONDTARGET
341694238,203.6087,-66.5812,16.3,G03278;G03181;G03106;20SECONDTARGET
342721199,204.8391,-67.6719,6.4,G03251;20SECONDTARGET
381882688,208.6713,-61.927,9.27,G03252;20SECONDTARGET
382331352,215.8053,-63.046,10.01,G03278;20SECONDTARGET
387079085,217.0227,-64.6343,9.0,G03278;G03201;G03251;20SECONDTARGET
388857263,217.38,-62.6749,7.36,G03273;G03225;G03205;G03174;G03250;G03226;G03202;G03227;20SECONDTARGET
399646462,219.8523,-60.8315,-0.38,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
402270799,220.2846,-64.2195,8.98,G03252;20SECONDTARGET
402546736,220.624,-64.9765,1.84,G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
421472503,219.4372,-67.9337,5.55,G03227;G03251;20SECONDTARGET
429456604,207.3881,-66.9832,8.89,G03252;20SECONDTARGET
446796937,218.3699,-68.1387,8.9,G03252;20SECONDTARGET
448068688,207.7857,-66.5347,9.64,G03252;20SECONDTARGET
448102452,207.98,-70.7556,8.95,G03252;20SECONDTARGET
448517318,211.3384,-68.2757,10.43,G03252;20SECONDTARGET
448660143,212.5318,-69.6458,10.1,G03252;20SECONDTARGET
448840012,213.8085,-67.6585,7.05,G03227;G03251;20SECONDTARGET
448891972,214.0874,-66.1934,8.79,G03252;20SECONDTARGET
449026092,215.6155,-66.3257,8.44,G03252;20SECONDTARGET
449046160,215.5671,-70.3961,12.11,G03250;G03274;20SECONDTARGET
454422093,226.3529,-65.0911,10.08,G03252;20SECONDTARGET
454479902,226.672,-62.6754,9.02,G03252;20SECONDTARGET
454901855,227.6841,-61.4224,5.73,G03227;G03106;G03251;20SECONDTARGET
456421620,231.4809,-65.5584,9.51,G03252;20SECONDTARGET
471011144,219.86,-60.8315,-0.15,G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
1140720537,230.527,-55.162,16.61,G03124;20SECONDTARGET
1151664792,223.213,-49.8746,16.68,G03124;20SECONDTARGET
123652453,227.4944,-49.2456,8.09,G03251;20SECONDTARGET
123993451,227.7324,-51.6928,10.81,G03228;G03274;20SECONDTARGET
125802421,228.0399,-52.1068,6.22,G03251;20SECONDTARGET
129319156,228.843,-52.886,10.39,G03278;20SECONDTARGET
136274063,230.4988,-53.8196,9.98,G03278;20SECONDTARGET
140715180,231.4372,-53.0579,6.39,G03255;G03251;20SECONDTARGET
190138951,235.1998,-51.0286,11.1,G03225;G03250;G03274;20SECONDTARGET
193150809,221.9482,-55.6417,9.97,G03252;20SECONDTARGET
193413306,222.1011,-56.026,9.35,G03278;G03201;20SECONDTARGET
289074137,224.5365,-48.865,5.69,G03227;G03035;G03251;20SECONDTARGET
291042435,217.7326,-54.5402,9.49,G03252;20SECONDTARGET
308584924,222.8575,-53.9138,9.32,G03252;20SECONDTARGET
332336558,215.3884,-52.8661,9.15,G03252;20SECONDTARGET
35005922,224.6125,-57.8989,9.37,G03252;20SECONDTARGET
35905913,225.0159,-55.0501,8.5,G03252;20SECONDTARGET
369969602,219.6696,-49.9087,9.62,G03252;20SECONDTARGET
370580969,226.097,-51.5048,9.07,G03252;20SECONDTARGET
407551170,213.2278,-56.3907,9.89,G03252;20SECONDTARGET
407559875,213.3075,-56.741,8.28,G03126;G03227;G03228;20SECONDTARGET
411603422,218.9689,-57.6265,15.98,G03245;G03044;20SECONDTARGET
412609693,214.6487,-58.1003,16.5,G03124;20SECONDTARGET
414493190,232.4155,-54.3188,9.21,G03252;20SECONDTARGET
430732401,219.5218,-59.1632,9.94,G03252;20SECONDTARGET
456500424,231.7089,-59.9506,8.25,G03252;20SECONDTARGET
208789160,209.1369,-54.706,5.28,G03035;G03251;20SECONDTARGET
209528221,210.6037,-55.3823,9.43,G03252;20SECONDTARGET
241399813,205.112,-53.8602,7.84,G03252;20SECONDTARGET
241457152,205.6767,-52.5415,9.6,G03252;20SECONDTARGET
241535771,206.4879,-49.6604,9.25,G03252;20SECONDTARGET
241675531,208.1697,-48.1397,12.62,G03221;20SECONDTARGET
241740911,208.8978,-47.9835,9.53,G03252;20SECONDTARGET
241750015,208.9497,-51.7166,9.35,G03252;20SECONDTARGET
241771689,209.1214,-49.5676,12.0,G03221;20SECONDTARGET
241808794,209.4895,-48.1858,9.53,G03252;20SECONDTARGET
242260526,211.8075,-46.4046,9.75,G03252;20SECONDTARGET
243159766,202.7507,-45.5847,11.01,G03228;G03274;20SECONDTARGET
243194645,203.1067,-47.2721,6.62,G03272;G03227;G03106;G03251;20SECONDTARGET
244882910,196.8056,-52.0166,8.18,G03251;20SECONDTARGET
245132706,198.213,-48.1621,9.76,G03252;20SECONDTARGET
260946422,201.7092,-53.469,9.08,G03252;20SECONDTARGET
275921038,208.284,-46.7285,11.51,G03221;20SECONDTARGET
312711817,210.8115,-48.4917,9.88,G03252;20SECONDTARGET
312839768,210.9961,-53.7196,8.48,G03252;20SECONDTARGET
330882833,213.9874,-49.7098,9.73,G03252;20SECONDTARGET
331183881,214.2411,-49.9453,8.06,G03265;G03227;G03251;20SECONDTARGET
412880527,204.5847,-54.6392,9.88,G03252;20SECONDTARGET
419909642,202.602,-52.0467,10.68,G03228;G03274;20SECONDTARGET
419916333,202.5549,-49.133,9.08,G03252;20SECONDTARGET
438694338,202.4389,-47.4183,8.87,G03255;G03252;20SECONDTARGET
453789494,199.4337,-47.2376,10.73,G03278;G03181;G03106;20SECONDTARGET
89629289,204.0691,-54.6976,9.81,G03252;20SECONDTARGET
262872628,218.2757,-81.3396,13.5,G03207;G03124;20SECONDTARGET
328591096,190.5675,-71.639,10.77,G03250;G03274;20SECONDTARGET
356900912,177.3814,-78.8503,10.96,G03205;G03202;20SECONDTARGET
359641042,184.1903,-77.8927,11.85,G03205;G03202;G03052;20SECONDTARGET
360156606,186.7671,-72.4519,13.8,G03141;G03278;G03068;G03052;20SECONDTARGET
360630575,189.7755,-74.574,8.72,G03278;20SECONDTARGET
394272819,199.4998,-72.9503,8.27,G03251;G03252;20SECONDTARGET
394947052,203.2967,-77.5703,6.05,G03227;G03251;20SECONDTARGET
396004353,210.4806,-75.2261,13.72,G03221;20SECONDTARGET
402972169,226.2006,-73.5579,15.8,G03207;G03124;20SECONDTARGET
454640164,173.7524,-74.6003,9.16,G03228;20SECONDTARGET
454682563,174.5138,-77.3598,11.32,G03250;G03274;G03052;20SECONDTARGET
454718065,175.0295,-74.7472,10.12,G03092;20SECONDTARGET
286987985,187.0112,-68.7335,6.96,G03251;20SECONDTARGET
294728980,169.806,-70.815,15.04,G03221;G03207;G03124;20SECONDTARGET
309034257,184.3571,-63.4958,15.91,G03221;G03124;20SECONDTARGET
323485429,176.4661,-64.8436,11.3,G03207;G03178;20SECONDTARGET
334463114,193.3618,-68.1129,11.23,G03092;20SECONDTARGET
392031810,174.2268,-69.7113,9.38,G03252;20SECONDTARGET
399144800,163.1984,-67.3873,10.64,G03278;G03068;20SECONDTARGET
400481784,166.4268,-68.6328,11.32,G03255;G03071;G03044;20SECONDTARGET
928702127,179.426,-60.1138,19.57,G03124;20SECONDTARGET
303443247,138.9021,-69.0692,10.48,G03205;G03202;20SECONDTARGET
303861796,140.1281,-66.8875,10.71,G03188;G03092;20SECONDTARGET
304021498,140.8838,-67.026,9.73,G03278;20SECONDTARGET
304024058,140.7333,-68.2801,16.14,G03207;G03124;20SECONDTARGET
307434940,125.8371,-71.0332,9.6,G03174;20SECONDTARGET
370745311,144.5814,-67.5051,10.24,G03278;20SECONDTARGET
370955883,145.6918,-68.8783,9.74,G03250;G03274;20SECONDTARGET
371188886,146.3968,-66.6866,10.36,G03092;20SECONDTARGET
372091627,149.7285,-66.8857,14.8,G03221;G03207;G03124;20SECONDTARGET
372371319,150.9813,-70.8989,10.67,G03205;G03202;20SECONDTARGET
372519345,151.5913,-70.2346,15.4,G03240;G03124;G03071;20SECONDTARGET
375225453,133.8266,-73.1733,10.11,G03278;G03251;20SECONDTARGET
375965538,152.5244,-63.7715,9.31,G03252;20SECONDTARGET
376027411,152.5055,-65.2588,11.24,G03092;20SECONDTARGET
453361260,149.772,-72.7887,7.4,G03251;20SECONDTARGET
453628646,156.4926,-74.05,16.37,G03207;G03124;20SECONDTARGET
843217748,143.4147,-75.3894,16.69,G03207;G03124;20SECONDTARGET
261089844,81.5752,-83.6047,10.39,G03174;20SECONDTARGET
261262954,90.6435,-83.4503,15.02,G03221;20SECONDTARGET
261376909,92.9334,-81.8229,13.28,G03071;G03044;20SECONDTARGET
272194883,117.1106,-76.2416,10.21,G03092;20SECONDTARGET
272232401,117.3002,-76.703,8.95,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
278024057,105.1271,-79.6958,9.17,G03205;G03202;G03053;20SECONDTARGET
278181880,108.9817,-80.7359,16.39,G03284;20SECONDTARGET
281977374,130.1085,-76.7825,17.34,G03284;20SECONDTARGET
287156968,118.1299,-83.8252,9.62,G03278;20SECONDTARGET
287488930,123.4198,-76.1264,9.63,G03272;G03228;G03274;20SECONDTARGET
287833659,127.3069,-77.4952,17.37,G03284;20SECONDTARGET
317300584,125.3605,-86.3763,8.06,G03251;20SECONDTARGET
323132914,127.9979,-78.4076,9.41,G03278;G03068;20SECONDTARGET
323428328,132.2317,-79.5006,16.35,G03207;G03124;20SECONDTARGET
369819319,159.6794,-86.5465,10.61,G03250;G03274;G03052;20SECONDTARGET
369864738,163.6287,-87.2697,9.52,G03278;20SECONDTARGET
369959511,173.8049,-85.4266,17.16,G03284;20SECONDTARGET
377018771,77.9312,-83.1718,8.17,G03251;20SECONDTARGET
394241607,150.2855,-79.2186,11.54,G03205;G03202;G03052;20SECONDTARGET
394561119,155.608,-82.2189,10.01,G03278;20SECONDTARGET
394564668,156.2342,-80.2423,16.5,G03207;G03124;20SECONDTARGET
394816687,161.8966,-79.464,10.73,G03250;G03126;G03228;G03274;20SECONDTARGET
394816692,161.8146,-79.4685,14.35,G03221;G03071;G03044;20SECONDTARGET
395130640,169.2337,-80.4643,11.75,G03225;G03174;G03202;G03274;20SECONDTARGET
397231463,101.5575,-83.9912,7.04,G03255;G03251;20SECONDTARGET
452465896,139.2901,-77.828,10.16,G03227;G03250;G03174;G03272;G03228;G03202;G03274;20SECONDTARGET
453260209,146.8749,-77.297,10.42,G03278;G03102;20SECONDTARGET
453416841,151.3324,-77.8116,11.44,G03205;G03202;G03052;20SECONDTARGET
454328325,167.3266,-77.7946,8.08,G03251;20SECONDTARGET
461737753,97.2831,-84.848,13.73,G03221;20SECONDTARGET
764425749,112.9813,-81.9953,15.08,G03284;20SECONDTARGET
804549027,128.4624,-82.1833,18.09,G03284;20SECONDTARGET
140576174,67.4944,-72.2755,7.91,G03251;20SECONDTARGET
140579075,68.221,-77.6084,15.03,G03284;20SECONDTARGET
140691463,73.7015,-76.6806,12.02,G03278;20SECONDTARGET
140802488,74.8902,-73.0826,8.49,G03119;20SECONDTARGET
140827588,75.4837,-76.6293,7.15,G03251;20SECONDTARGET
140830390,75.6273,-72.9139,11.71,G03278;20SECONDTARGET
140859822,76.1205,-74.0291,12.07,G03202;20SECONDTARGET
140894354,76.4887,-73.5932,7.71,G03251;20SECONDTARGET
140898575,76.6527,-77.57,6.7,G03272;G03227;G03251;20SECONDTARGET
140943025,77.3084,-72.7787,17.63,G03284;20SECONDTARGET
141186075,81.3268,-75.6942,6.64,G03227;G03251;20SECONDTARGET
141269997,82.4732,-73.4704,8.59,G03119;20SECONDTARGET
141334293,83.8379,-75.8912,12.73,G03264;G03202;G03052;20SECONDTARGET
141423416,84.6377,-74.5031,13.3,G03202;20SECONDTARGET
141423634,84.5884,-74.2318,13.08,G03264;G03202;G03052;20SECONDTARGET
141479174,86.9851,-76.4877,11.61,G03054;20SECONDTARGET
141482386,86.8207,-72.4226,10.08,G03278;20SECONDTARGET
141527965,87.7151,-75.6884,11.55,G03278;20SECONDTARGET
141608198,88.9623,-73.9855,12.54,G03278;G03264;20SECONDTARGET
141610486,88.8625,-77.8896,8.56,G03119;20SECONDTARGET
141610893,89.1493,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141627237,89.5477,-76.2367,9.06,G03119;20SECONDTARGET
141769356,92.0474,-74.9818,14.04,G03202;20SECONDTARGET
141807629,92.5685,-72.0085,10.1,G03119;20SECONDTARGET
141807839,92.8753,-72.2271,11.21,G03174;G03202;G03226;20SECONDTARGET
141810080,92.5631,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
141914082,94.6174,-72.0444,8.56,G03227;G03202;20SECONDTARGET
141975926,95.9177,-75.0758,11.12,G03202;G03226;20SECONDTARGET
141976247,95.7195,-75.6775,15.68,G03207;G03124;20SECONDTARGET
142052608,97.9386,-77.3054,13.08,G03264;G03202;20SECONDTARGET
142052876,97.694,-76.7171,10.89,G03225;G03250;G03174;G03202;20SECONDTARGET
142086812,98.4232,-75.6283,8.2,G03107;G03174;G03227;G03228;20SECONDTARGET
142086813,98.437,-75.6234,8.97,G03107;G03174;G03228;G03274;20SECONDTARGET
142087451,98.4743,-74.5034,13.36,G03202;20SECONDTARGET
142146238,99.9392,-76.8756,17.39,G03284;20SECONDTARGET
167004255,94.7631,-71.0546,9.94,G03119;20SECONDTARGET
167163906,96.323,-71.3622,11.04,G03205;20SECONDTARGET
167203674,97.0789,-70.2585,8.83,G03119;20SECONDTARGET
167415965,99.458,-70.9308,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
176872276,100.5173,-73.2534,11.56,G03205;G03202;20SECONDTARGET
177255827,101.6778,-77.0001,10.84,G03272;G03202;20SECONDTARGET
177258735,102.2208,-73.2991,7.54,G03278;G03251;20SECONDTARGET
177282821,102.5058,-72.3769,12.78,G03119;20SECONDTARGET
177284199,102.4187,-74.5569,8.25,G03096;G03053;G03251;20SECONDTARGET
177306969,103.1051,-73.0002,12.2,G03119;20SECONDTARGET
177309385,103.3173,-74.7241,7.16,G03251;20SECONDTARGET
177310181,103.2385,-76.148,11.42,G03119;20SECONDTARGET
177353450,104.6605,-77.1852,12.55,G03264;G03202;G03052;20SECONDTARGET
177387396,104.9821,-73.3942,16.17,G03284;20SECONDTARGET
179317684,79.7683,-71.8955,10.87,G03232;G03278;G03181;G03106;20SECONDTARGET
179582003,80.4515,-69.9882,10.23,G03092;20SECONDTARGET
231738304,67.0766,-72.5386,17.16,G03284;20SECONDTARGET
231739754,67.2015,-75.6542,16.93,G03284;20SECONDTARGET
231799463,78.2555,-70.4616,18.43,G03174;G03205;G03226;G03202;20SECONDTARGET
260892806,72.4679,-81.8664,16.77,G03284;20SECONDTARGET
260985861,76.6351,-80.768,10.87,G03278;20SECONDTARGET
261108236,83.2757,-80.8154,11.88,G03278;20SECONDTARGET
261136679,84.3024,-80.4629,5.11,G03272;G03278;G03227;G03035;G03106;G03251;20SECONDTARGET
261258146,89.7444,-78.2822,9.11,G03119;20SECONDTARGET
261400271,94.5534,-80.1967,14.98,G03207;G03221;G03124;20SECONDTARGET
271972426,114.0132,-75.4697,12.22,G03119;G03052;20SECONDTARGET
271975726,114.1704,-74.7016,13.01,G03264;G03202;G03052;20SECONDTARGET
277018227,83.8954,-70.4067,12.83,G03119;20SECONDTARGET
277108325,84.2319,-68.8906,12.08,G03119;20SECONDTARGET
277301936,84.5316,-68.4439,9.45,G03119;G03264;G03251;20SECONDTARGET
30631031,75.1644,-70.6238,7.28,G03119;G03251;20SECONDTARGET
31266926,88.1558,-71.5155,9.64,G03119;20SECONDTARGET
31381302,88.3604,-71.5615,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
31383649,88.7143,-70.5079,7.87,G03251;20SECONDTARGET
319259194,71.6509,-78.5616,9.53,G03278;G03068;20SECONDTARGET
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
33714944,60.3995,-72.2542,12.31,G03264;G03202;G03052;20SECONDTARGET
33834484,63.8381,-72.8615,14.11,G03221;20SECONDTARGET
33834564,63.7863,-72.6418,13.83,G03202;G03052;20SECONDTARGET
33837062,63.9284,-77.5174,13.84,G03202;20SECONDTARGET
33864387,65.414,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
33866201,65.6939,-75.1279,13.79,G03202;20SECONDTARGET
33878688,66.2218,-73.3336,11.18,G03278;G03068;20SECONDTARGET
33878971,66.1453,-72.7154,13.0,G03264;G03202;20SECONDTARGET
33881250,66.3439,-76.5018,12.88,G03202;G03052;20SECONDTARGET
33910267,66.218,-77.6851,7.54,G03251;20SECONDTARGET
358176584,107.1635,-76.7059,11.23,G03205;G03264;G03202;20SECONDTARGET
364540782,85.2322,-72.2747,8.13,G03251;20SECONDTARGET
364588501,85.4034,-76.0722,9.2,G03205;G03272;G03096;G03053;20SECONDTARGET
364588606,85.0679,-76.3861,9.74,G03119;20SECONDTARGET
364592454,86.1922,-72.6631,7.83,G03251;20SECONDTARGET
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251;20SECONDTARGET
376985426,76.9748,-79.8562,14.44,G03221;G03071;G03044;20SECONDTARGET
388182039,105.6467,-75.1465,10.37,G03119;G03272;20SECONDTARGET
389669796,86.8992,-69.3664,10.39,G03092;20SECONDTARGET
389920950,87.7523,-69.9028,7.18,G03251;20SECONDTARGET
389924075,87.8741,-70.9918,10.4,G03278;G03068;20SECONDTARGET
391925969,107.7566,-75.168,9.97,G03119;20SECONDTARGET
391948920,79.2501,-78.2957,9.58,G03228;20SECONDTARGET
391949880,79.5204,-80.9643,7.99,G03278;G03251;20SECONDTARGET
404852431,85.2302,-69.1753,8.77,G03119;20SECONDTARGET
41259805,92.1221,-71.1199,8.84,G03255;G03252;20SECONDTARGET
41533357,93.7748,-71.7024,6.07,G03227;G03251;20SECONDTARGET
425064757,82.918,-69.8836,11.36,G03221;G03229;20SECONDTARGET
471013553,85.8925,-68.3728,15.8,G03071;G03044;20SECONDTARGET
471013582,91.1287,-71.4231,16.1,G03044;20SECONDTARGET
724424609,89.8641,-74.708,17.39,G03284;20SECONDTARGET
724466209,88.3658,-73.9629,16.37,G03284;20SECONDTARGET
724776782,85.2795,-72.9378,16.72,G03284;20SECONDTARGET
735179973,97.1163,-77.8119,17.46,G03284;20SECONDTARGET
150428135,97.0953,-65.5783,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
150428703,97.1662,-64.5964,11.76,G03278;20SECONDTARGET
167009292,94.8426,-66.061,7.86,G03251;20SECONDTARGET
167087044,95.8848,-68.3127,12.97,G03264;G03202;G03052;20SECONDTARGET
167551757,100.9389,-64.4107,11.03,G03205;G03226;G03202;20SECONDTARGET
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167794129,104.4597,-64.8536,8.84,G03119;G03053;20SECONDTARGET
167810285,104.8174,-65.4856,12.79,G03092;20SECONDTARGET
167814656,104.9966,-61.3346,6.1,G03272;G03227;G03096;G03251;20SECONDTARGET
167888736,105.1675,-64.6827,11.64,G03119;20SECONDTARGET
