TICID,RA,Dec,Tmag,Keywords
278327818,113.5517,-82.1169,13.18,G03202
278414151,116.7857,-83.6304,11.33,G03202
278521020,120.7356,-83.5012,12.6,G03202;G03274
282052574,132.4591,-76.9509,13.46,G03202;G03274
322950055,124.4102,-82.7244,9.47,G03226;G03202
323172801,129.2333,-78.9458,9.27,G03202
323246150,130.4353,-79.048,7.25,G03147;G03255;G03202
323349313,130.5922,-83.7564,10.7,G03202
323350241,131.132,-78.7752,10.92,G03202;G03052
323354786,131.9856,-78.9146,10.99,G03226;G03202
323880595,143.7329,-78.072,11.7,G03226;G03202
356334402,158.4239,-84.6975,13.21,G03202;G03052
383353664,189.3204,-84.5635,11.58,G03202;G03274
388240837,99.5438,-84.0455,12.28,G03202;G03052
394241607,150.2855,-79.2186,11.54,G03205;G03202;G03052;20SECONDTARGET
394350365,151.7759,-82.8366,10.18,G03202
395130640,169.2337,-80.4643,11.75,G03225;G03174;G03202;G03274;20SECONDTARGET
402096125,131.5419,-85.6839,12.1,G03202
404875128,93.9147,-84.5532,11.13,G03202;G03052
405077613,112.7465,-84.324,9.15,G03272;G03202;G03053
449671564,161.9982,-76.5706,11.49,G03225;G03202
452448437,138.8706,-76.1463,10.69,G03202
452465896,139.2901,-77.828,10.16,G03227;G03250;G03174;G03272;G03228;G03202;G03274;20SECONDTARGET
453416841,151.3324,-77.8116,11.44,G03205;G03202;G03052;20SECONDTARGET
453515748,153.5336,-76.6091,11.53,G03226;G03202
140859822,76.1205,-74.0291,12.07,G03202;20SECONDTARGET
141334293,83.8379,-75.8912,12.73,G03264;G03202;G03052;20SECONDTARGET
141423416,84.6377,-74.5031,13.3,G03202;20SECONDTARGET
141423634,84.5884,-74.2318,13.08,G03264;G03202;G03052;20SECONDTARGET
141769356,92.0474,-74.9818,14.04,G03202;20SECONDTARGET
141807839,92.8753,-72.2271,11.21,G03174;G03202;G03226;20SECONDTARGET
141914082,94.6174,-72.0444,8.56,G03227;G03202;20SECONDTARGET
141975926,95.9177,-75.0758,11.12,G03202;G03226;20SECONDTARGET
142052608,97.9386,-77.3054,13.08,G03264;G03202;20SECONDTARGET
142052876,97.694,-76.7171,10.89,G03225;G03250;G03174;G03202;20SECONDTARGET
142087451,98.4743,-74.5034,13.36,G03202;20SECONDTARGET
176872276,100.5173,-73.2534,11.56,G03205;G03202;20SECONDTARGET
177255827,101.6778,-77.0001,10.84,G03272;G03202;20SECONDTARGET
177309964,103.4526,-75.7038,13.1,G03265;G03264;G03202;G03052
177352893,103.9749,-77.3682,12.56,G03202;G03052
177353450,104.6605,-77.1852,12.55,G03264;G03202;G03052;20SECONDTARGET
177389302,104.9415,-76.8062,13.54,G03264;G03202
231799463,78.2555,-70.4616,18.43,G03174;G03205;G03226;G03202;20SECONDTARGET
260950797,73.6698,-80.7633,14.47,G03202
261261192,90.32,-79.1599,12.95,G03202;G03274
269797536,69.1383,-78.8504,12.68,G03226;G03202;G03052
270474668,97.2808,-78.6377,13.77,G03202;G03052
271693722,109.549,-75.3471,13.46,G03202;G03052
271698144,110.1378,-75.7672,12.67,G03202
271900514,113.1184,-74.7647,11.7,G03202;G03052
271975726,114.1704,-74.7016,13.01,G03264;G03202;G03052;20SECONDTARGET
277298771,84.5683,-69.3916,10.45,G03226;G03202;G03254
277978933,103.062,-78.9071,12.96,G03202
287438823,82.3863,-71.8987,13.13,G03264;G03202
31381302,88.3604,-71.5615,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
33714944,60.3995,-72.2542,12.31,G03264;G03202;G03052;20SECONDTARGET
33834564,63.7863,-72.6418,13.83,G03202;G03052;20SECONDTARGET
33837062,63.9284,-77.5174,13.84,G03202;20SECONDTARGET
33864387,65.414,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
33866201,65.6939,-75.1279,13.79,G03202;20SECONDTARGET
33878971,66.1453,-72.7154,13.0,G03264;G03202;20SECONDTARGET
33881250,66.3439,-76.5018,12.88,G03202;G03052;20SECONDTARGET
358176584,107.1635,-76.7059,11.23,G03205;G03264;G03202;20SECONDTARGET
364589441,85.9855,-77.0112,13.1,G03202
167087044,95.8848,-68.3127,12.97,G03264;G03202;G03052;20SECONDTARGET
167207566,97.1795,-68.4435,13.71,G03202
167246904,97.5451,-67.3934,12.38,G03202
167549764,100.6235,-63.6473,13.07,G03202
167551757,100.9389,-64.4107,11.03,G03205;G03226;G03202;20SECONDTARGET
167695269,102.8818,-64.0081,13.0,G03264;G03202;G03052
167814740,104.9949,-61.4807,13.24,G03264;G03202;G03052
167894019,105.7163,-61.043,12.43,G03225;G03264;G03202;G03274
176955267,100.9249,-69.4823,11.36,G03264;G03202;G03274;G03052;20SECONDTARGET
177036977,102.7881,-66.7014,13.73,G03202;G03274;20SECONDTARGET
177116487,103.855,-68.1057,10.69,G03205;G03202;20SECONDTARGET
177174910,105.1642,-71.1536,12.46,G03264;G03202;G03052
272086159,115.0036,-72.2049,13.4,G03278;G03202;20SECONDTARGET
281582156,115.9286,-61.1213,10.01,G03205;G03202;G03053;20SECONDTARGET
294329266,109.0499,-58.8141,12.24,G03264;G03202;G03052
300037002,107.8836,-66.0196,14.99,G03202
300709924,115.0612,-71.5162,12.38,G03264;G03202;G03052
300741820,115.1873,-66.8086,14.06,G03202
300866996,117.2297,-67.3597,12.85,G03264;G03202;G03052
300969581,118.2441,-69.4009,12.45,G03264;G03202;G03052
306577678,119.3684,-67.3036,11.14,G03202
307031724,123.2771,-68.5833,11.68,G03202;G03052
307210830,124.5333,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
308543286,121.2259,-63.7714,11.32,G03205;G03202;G03052;20SECONDTARGET
308543986,121.1684,-64.4977,11.62,G03205;G03202;20SECONDTARGET
339770560,111.1211,-59.3728,12.55,G03264;G03202;G03052
340007359,112.7368,-59.4903,10.68,G03202
348992095,106.7452,-62.3532,12.54,G03264;G03202;G03052;20SECONDTARGET
349152140,108.0195,-61.1639,11.88,G03205;G03202;20SECONDTARGET
349192028,108.8378,-60.378,11.82,G03264;G03205;G03202;G03052;20SECONDTARGET
349273863,109.1503,-64.0536,13.63,G03202;G03052
349306411,109.4126,-61.5241,13.39,G03202;G03274
349374765,110.2132,-62.1687,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349762144,112.5724,-64.8354,13.07,G03202
350025862,114.4655,-65.4407,13.85,G03202
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
372908431,98.1506,-65.7922,13.72,G03202
382624902,118.5297,-63.3373,12.34,G03226;G03202
149176305,81.9122,-60.4166,6.3,G03272;G03227;G03096;G03202;G03251;20SECONDTARGET
149347629,83.6486,-60.1827,12.79,G03264;G03202;G03052;20SECONDTARGET
149913598,88.1102,-64.2617,12.95,G03202;20SECONDTARGET
150100421,91.992,-61.2515,11.65,G03202;20SECONDTARGET
150167319,93.5156,-62.6308,13.7,G03202;G03052;20SECONDTARGET
150188736,93.7288,-60.6552,10.49,G03205;G03264;G03226;G03202;20SECONDTARGET
150322196,95.6559,-60.4401,13.49,G03264;G03202
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274;20SECONDTARGET
150432211,97.2895,-61.7928,12.81,G03264;G03202;G03274;20SECONDTARGET
219176544,91.3556,-52.9157,11.54,G03202;G03274
260351540,94.804,-58.054,8.28,G03205;G03272;G03096;G03202;G03053;G03251;20SECONDTARGET
260506296,96.75,-56.3674,13.74,G03202
260655797,98.0996,-55.7282,14.98,G03202
270676943,87.6787,-53.144,11.91,G03202;G03052
279054842,102.4025,-58.2606,12.55,G03264;G03202
350623533,87.7223,-54.0001,12.9,G03202;G03274
350713883,88.3884,-59.2035,11.88,G03202
350824771,89.6513,-55.9859,12.92,G03264;G03202
350840339,89.8635,-54.4738,13.98,G03202;G03052
375034833,99.4746,-62.0493,13.0,G03264;G03202;G03052
375058105,99.9581,-61.4778,8.46,G03063;G03227;G03272;G03202
382200946,81.7416,-54.8151,13.01,G03202
149216532,82.0529,-63.6062,13.22,G03264;G03202;G03052;20SECONDTARGET
149248196,82.1875,-65.4478,6.05,G03202;G03053;G03251;20SECONDTARGET
149475559,85.2683,-64.8191,13.19,G03202;G03052;20SECONDTARGET
179038379,78.9967,-67.2733,12.65,G03202;G03052
198006712,59.99,-59.7982,12.71,G03202
220407530,70.3462,-57.926,14.06,G03202;G03052
220408233,70.4425,-59.4868,11.06,G03264;G03202
220411388,70.6313,-59.7518,13.57,G03202
220429097,72.9036,-58.3186,14.01,G03225;G03279;G03202;G03274
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
237934055,59.0845,-64.4967,13.75,G03202;G03052
25118964,61.9332,-68.4196,12.03,G03264;G03202;G03226;G03052;20SECONDTARGET
277102246,83.8442,-66.2147,11.48,G03264;G03202;G03052
294754396,71.005,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
29780677,65.0564,-70.0959,13.23,G03225;G03264;G03202;G03274;20SECONDTARGET
29830830,66.4721,-66.8995,11.7,G03205;G03264;G03202;G03052;20SECONDTARGET
29987437,72.8977,-67.8696,13.35,G03202;G03052;20SECONDTARGET
30848598,75.7377,-68.5667,10.9,G03202;20SECONDTARGET
309617141,78.8885,-61.3888,12.7,G03264;G03202
309790097,80.1242,-64.0075,10.25,G03202
309791561,80.2142,-61.9144,13.76,G03202;G03052
32052779,57.3685,-67.4647,12.78,G03202;G03052;20SECONDTARGET
32068500,57.6255,-68.4816,12.95,G03202;G03052;20SECONDTARGET
32090581,58.4152,-68.7409,13.51,G03202;G03052;20SECONDTARGET
32090583,58.4226,-68.7383,13.33,G03278;G03202;G03052;20SECONDTARGET
38459395,60.9301,-62.0987,12.59,G03202;G03052;20SECONDTARGET
38515801,62.552,-63.856,13.27,G03202;G03052;20SECONDTARGET
38518773,63.1948,-60.8882,12.71,G03202;G03052;20SECONDTARGET
389568266,86.4882,-66.6653,12.54,G03264;G03202;G03052
55269690,76.2403,-63.818,11.11,G03205;G03202;20SECONDTARGET
55663720,74.2119,-60.0309,12.53,G03264;G03202;20SECONDTARGET
