TICID,RA,Dec,Tmag,Keywords
253163749,195.0199,-58.1889,16.58,G03124
256470183,199.9959,-56.6582,16.21,G03124
288593930,200.7043,-58.434,16.19,G03124
289275617,202.1969,-59.0515,15.42,G03124
378898110,180.911,-60.3802,14.35,G03221;G03124
419785973,191.6078,-55.9176,16.16,G03124
456990173,201.7586,-58.8301,10.85,G03124;G03274
68172137,193.4476,-57.0445,15.14,G03124
977377873,192.9518,-61.3108,16.23,G03207;G03124
985198351,194.3873,-55.9102,20.24,G03124
987377913,199.3597,-54.6384,20.1,G03124
1007334910,200.2464,-67.2489,16.64,G03124
1013085686,213.2128,-66.1023,18.8,G03124
1016214423,206.7917,-65.2008,16.27,G03124
1017013092,214.0898,-65.5243,19.37,G03124
1021170902,200.2105,-66.8419,18.36,G03124
1107255921,221.7888,-69.6792,19.95,G03124
1107278707,222.81,-69.7242,16.56,G03207;G03124
210958723,212.9975,-59.3462,14.26,G03207;G03124
258611445,222.0176,-66.3402,16.5,G03124
259841649,223.9898,-71.3782,15.86,G03124
261223334,226.4685,-69.4007,16.32,G03124
342298592,204.522,-68.0768,15.47,G03207;G03124
383113342,216.2813,-61.5932,9.88,G03124;G03274
448568248,211.5333,-69.9576,15.97,G03207;G03124
448865254,214.2116,-70.9928,15.45,G03207;G03124
455604153,229.594,-64.8201,16.55,G03124
1130555970,226.9249,-59.4655,15.45,G03207;G03124
1140720537,230.527,-55.162,16.61,G03124;20SECONDTARGET
1151664792,223.213,-49.8746,16.68,G03124;20SECONDTARGET
1154417418,222.264,-48.8018,16.4,G03124
128540327,219.4156,-47.7138,16.55,G03207;G03124
144582845,232.3578,-52.422,15.7,G03124
185084647,219.607,-56.0199,16.16,G03124
188857783,233.7627,-49.7681,15.81,G03124
191565457,221.6291,-54.2927,16.45,G03124
249973811,220.564,-49.2116,16.61,G03207;G03124
270898354,220.2795,-56.0322,15.7,G03124
308730878,222.7719,-49.7543,16.26,G03124
368584842,220.1552,-51.4591,16.41,G03207;G03124
412609693,214.6487,-58.1003,16.5,G03124;20SECONDTARGET
414533406,224.2914,-55.4395,14.27,G03124
457751424,218.2466,-50.0298,16.34,G03124
460970938,232.2867,-60.1907,15.49,G03124
1048176925,201.6884,-47.3622,15.38,G03124
1048366999,201.1033,-46.4911,16.36,G03124
1049087237,213.0638,-50.4604,16.57,G03207;G03124
1050749383,210.5092,-47.2277,16.54,G03207;G03124
209700194,210.8348,-56.5977,13.86,G03124
241339555,204.3474,-52.0685,15.93,G03124
241423838,205.2627,-52.2968,16.42,G03207;G03124
241709335,208.5985,-49.5411,15.9,G03124
242333404,212.7376,-46.0617,15.69,G03124
242376485,213.3138,-45.6004,16.58,G03124
244869373,196.5286,-49.9006,16.52,G03207;G03124
245136163,198.5845,-52.9099,16.07,G03124
245202706,198.9856,-51.5198,16.41,G03124
329009014,211.5556,-49.9347,15.3,G03124
331905817,215.0456,-50.0662,16.14,G03124
363879560,200.7514,-46.7346,16.29,G03207;G03124
404179319,195.2156,-50.703,16.4,G03124
425432916,200.7826,-48.0953,16.25,G03221;G03124
438596064,201.4632,-47.1988,15.99,G03124
438732598,201.5349,-51.6934,14.65,G03124
262872628,218.2757,-81.3396,13.5,G03207;G03124;20SECONDTARGET
334561168,193.7151,-70.9713,15.93,G03124
349502268,220.7025,-78.3981,15.6,G03207;G03124
357879716,191.2055,-80.1556,15.58,G03207;G03124
357880498,191.1537,-81.0513,16.59,G03207;G03124
361722723,195.3815,-72.58,15.44,G03207;G03124
394152615,198.4045,-75.1814,14.84,G03124
394203114,198.5797,-74.9912,16.55,G03124
401915787,218.4035,-74.8651,16.35,G03207;G03124
402680991,223.7641,-73.7374,16.4,G03124
402972169,226.2006,-73.5579,15.8,G03207;G03124;20SECONDTARGET
448023860,199.8654,-78.3933,15.51,G03207;G03124;G03178
904430179,171.6049,-76.5189,16.52,G03124
286661397,186.6746,-66.2062,13.72,G03207;G03124
294728980,169.806,-70.815,15.04,G03221;G03207;G03124;20SECONDTARGET
309034257,184.3571,-63.4958,15.91,G03221;G03124;20SECONDTARGET
323485432,176.4541,-64.8426,17.73,G03124
326791112,188.5719,-67.0664,16.14,G03124
356376246,164.8553,-72.7359,15.47,G03207;G03124
389926045,160.0704,-65.8906,15.76,G03124
397601840,158.6128,-67.378,13.6,G03207;G03124
398365709,161.0377,-69.3049,12.65,G03126;G03124;G03274
912881883,169.392,-63.8081,16.03,G03207;G03124
916756749,177.5024,-64.152,16.65,G03124
928702127,179.426,-60.1138,19.57,G03124;20SECONDTARGET
287352377,122.3826,-72.9876,15.51,G03207;G03124
287976476,131.945,-73.2135,15.47,G03207;G03124
302800714,135.8945,-71.1003,16.35,G03207;G03124
304024058,140.7333,-68.2801,16.14,G03207;G03124;20SECONDTARGET
304303114,142.2777,-71.5643,14.91,G03207;G03124
355154138,130.4399,-65.1954,16.6,G03207;G03124
361479941,144.26,-65.9156,16.48,G03124
370329413,142.6087,-71.3079,16.15,G03124
371809162,148.8429,-71.3029,13.69,G03207;G03124
372091627,149.7285,-66.8857,14.8,G03221;G03207;G03124;20SECONDTARGET
372313154,150.6149,-71.0789,14.68,G03124
372519345,151.5913,-70.2346,15.4,G03240;G03124;G03071;20SECONDTARGET
374517138,150.4283,-64.4577,16.02,G03124
375175796,133.0036,-73.3985,15.76,G03207;G03124
453628646,156.4926,-74.05,16.37,G03207;G03124;20SECONDTARGET
843217748,143.4147,-75.3894,16.69,G03207;G03124;20SECONDTARGET
846261479,143.9177,-67.8368,16.72,G03124
278140516,107.833,-81.8455,16.46,G03124
287956652,129.0303,-75.8438,16.31,G03124
323067031,127.2026,-80.3264,15.63,G03207;G03124
323245561,130.1227,-78.4438,15.77,G03124
323428328,132.2317,-79.5006,16.35,G03207;G03124;20SECONDTARGET
323838120,142.5351,-81.1273,16.43,G03124
324048363,147.277,-78.4511,16.47,G03124
356482491,169.7513,-82.4125,16.48,G03124
393034161,140.7858,-87.4374,16.24,G03207;G03124
394334615,150.9347,-80.2595,15.99,G03207;G03124
394564668,156.2342,-80.2423,16.5,G03207;G03124;20SECONDTARGET
764415337,100.8424,-82.6106,16.59,G03207;G03124
804491141,121.0652,-83.4504,16.61,G03207;G03124
141610893,89.1493,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141682270,89.9334,-73.2077,16.04,G03124
141976247,95.7195,-75.6775,15.68,G03207;G03124;20SECONDTARGET
179119903,79.0582,-70.3259,15.6,G03207;G03124
261400271,94.5534,-80.1967,14.98,G03207;G03221;G03124;20SECONDTARGET
269855781,70.9414,-78.8639,13.73,G03207;G03124
33715209,60.8448,-72.3348,16.02,G03124
33840009,64.9078,-73.0623,15.75,G03207;G03124
391923441,106.9781,-74.6411,15.28,G03207;G03124
675147504,76.2153,-76.5943,16.57,G03207;G03124
675252793,62.5345,-74.9234,16.1,G03124
728699610,81.7481,-70.4378,19.77,G03124
729292215,80.5567,-69.764,16.24,G03124
729323047,81.0411,-69.6306,19.13,G03124
294054806,107.3475,-59.5647,16.57,G03207;G03124
294398838,109.3258,-58.8394,16.36,G03124
300013123,107.2144,-67.1093,15.38,G03207;G03124;G03178
300159301,108.8171,-70.4176,14.42,G03207;G03124
300807817,116.7665,-66.2345,16.34,G03207;G03124;20SECONDTARGET
306826966,121.7289,-66.3064,13.69,G03207;G03124;G03178;20SECONDTARGET
307363368,125.3552,-67.0516,14.49,G03207;G03124
308541364,121.1197,-61.8758,16.25,G03124
309070278,123.6061,-64.5364,15.0,G03124
349828593,113.6694,-60.1978,16.35,G03207;G03124
765065668,118.2971,-67.8001,19.33,G03124
765124719,114.8857,-66.444,16.82,G03124;20SECONDTARGET
766043770,107.031,-60.4434,16.5,G03124
805897029,121.2038,-68.1961,16.53,G03124
219194615,92.1811,-53.0249,15.92,G03124
255560654,96.197,-52.9915,15.8,G03124
260370234,95.252,-54.9343,16.07,G03124
348841203,98.8752,-59.333,15.75,G03124
350767497,89.1481,-56.1683,15.71,G03207;G03124
350857733,90.0543,-54.9214,16.26,G03207;G03124;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
737482923,96.0504,-55.4813,16.41,G03124
737660462,94.5637,-51.3848,16.29,G03207;G03124;20SECONDTARGET
149215510,82.1757,-64.7084,16.08,G03207;G03124
220478684,75.8461,-57.0226,16.57,G03207;G03124;20SECONDTARGET
364266095,62.7888,-59.1879,16.11,G03284;G03124;G03071;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G03207;G03124
520915098,84.916,-66.6994,18.95,G03124;20SECONDTARGET
55605752,73.4897,-63.7047,16.38,G03207;G03124
55650407,73.8642,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55746724,75.0328,-60.1246,16.47,G03207;G03124
684761824,74.7181,-63.8592,16.92,G03207;G03124;20SECONDTARGET
685138773,74.6401,-57.9504,16.55,G03207;G03124
