TICID,RA,Dec,Tmag,Keywords
23441813,236.5531,-28.0616,6.06,G03251;G03252;G03060
23756195,237.4132,-29.4264,8.79,G03252
371121530,228.0614,-31.9347,10.54,G03252
442613663,237.3079,-30.2101,8.03,G03255;G03252
442674107,237.8104,-31.5074,9.04,G03252;20SECONDTARGET
442743014,238.3674,-31.6332,8.93,G03255;G03252
54098880,230.8784,-29.9907,9.17,G03252
61485689,228.5656,-25.026,10.78,G03255;G03252
75934024,226.7455,-31.6442,9.12,G03255;G03252
76201869,227.4334,-33.8152,8.45,G03252
88905749,230.3777,-35.8749,10.36,G03252
88905966,230.4083,-35.7462,9.42,G03252
12132967,218.4703,-22.099,9.9,G03252
148933,223.4907,-26.7326,8.17,G03255;G03252
159261,223.6502,-28.2746,8.65,G03252
323468194,224.0864,-30.8773,8.42,G03252;20SECONDTARGET
47707821,220.9356,-32.4064,10.45,G03252
48007647,222.1391,-30.4465,8.28,G03255;G03252
48434987,223.6696,-31.7322,9.05,G03252
60583,220.7178,-28.2549,10.35,G03255;G03252
70654,221.1143,-29.0135,9.07,G03252
81003,221.3851,-26.9428,7.79,G03255;G03251;G03252
83585826,215.9125,-27.3484,8.63,G03255;G03252
83860356,217.7526,-25.315,7.62,G03255;G03252
166883323,192.8986,-52.5922,9.9,G03252;20SECONDTARGET
253151478,194.9241,-55.5776,8.58,G03255;G03252
253260234,195.5939,-55.7448,10.09,G03252;20SECONDTARGET
256253582,199.8402,-58.1949,8.78,G03252;20SECONDTARGET
256589688,200.1547,-58.6489,9.09,G03252;20SECONDTARGET
260842067,189.1787,-53.6937,9.79,G03252
271701075,187.1447,-56.3131,8.75,G03255;G03252
273153615,188.5255,-58.8635,10.16,G03252;20SECONDTARGET
280146469,203.8708,-56.2851,8.89,G03252
289617021,202.2659,-58.9423,8.21,G03252;20SECONDTARGET
310295579,185.0594,-62.5295,8.99,G03252;20SECONDTARGET
319064126,204.776,-60.666,10.47,G03252;20SECONDTARGET
334327860,192.9915,-66.0369,9.57,G03252;20SECONDTARGET
336954611,196.5429,-66.7487,9.32,G03252;20SECONDTARGET
338528885,189.5657,-61.602,8.31,G03252;20SECONDTARGET
369194092,192.0572,-64.6527,9.56,G03252;20SECONDTARGET
380607580,206.7393,-60.0999,8.84,G03252;20SECONDTARGET
405516045,190.3789,-58.9235,9.12,G03252;20SECONDTARGET
411811422,189.4966,-58.3689,10.34,G03252;20SECONDTARGET
411813179,189.4964,-58.0235,9.7,G03252;20SECONDTARGET
411817263,189.5752,-57.1755,10.29,G03252
412249398,190.8755,-54.5372,11.04,G03252
412305511,190.8105,-56.6835,9.94,G03255;G03252
413007666,204.7134,-58.7854,9.92,G03252;20SECONDTARGET
419784357,191.7169,-55.4782,10.19,G03252
435504149,192.9815,-64.6758,8.57,G03255;G03252
442695956,198.1718,-64.5039,9.87,G03252;20SECONDTARGET
442837381,198.2073,-61.5452,6.93,G03255;G03252
442846679,198.3402,-60.6474,9.74,G03252;20SECONDTARGET
67328376,181.8395,-58.5832,8.37,G03252
67696009,182.4112,-58.3497,7.26,G03255;G03252
259915804,224.3125,-70.6534,8.88,G03252
262652067,229.3448,-66.7569,10.35,G03252
292435853,221.5013,-65.3834,9.25,G03255;G03251;G03252
298112357,225.0539,-62.9009,10.67,G03252
299948201,208.1678,-63.2529,8.44,G03252
319644097,205.1652,-64.9021,9.71,G03252;20SECONDTARGET
321528595,205.6821,-63.5989,12.01,G03252
326173769,209.9582,-62.0518,9.18,G03252;20SECONDTARGET
326174838,209.9036,-61.9604,9.21,G03252;20SECONDTARGET
329519982,211.5285,-61.5145,8.93,G03252;20SECONDTARGET
329975930,211.8302,-63.4354,8.84,G03252;20SECONDTARGET
333362765,213.1988,-61.3051,9.63,G03252;20SECONDTARGET
333678550,213.5272,-60.648,9.86,G03252;20SECONDTARGET
334436767,213.6718,-61.7492,11.05,G03252
336781117,214.9625,-61.2735,5.0,G03252
342500794,204.6873,-70.1867,8.69,G03255;G03252
381882688,208.6713,-61.927,9.27,G03252;20SECONDTARGET
395108754,218.7555,-60.3923,8.2,G03255;G03252
396855479,219.1655,-62.5617,9.18,G03255;G03252
396862272,219.1776,-62.5634,14.51,G03252
402270799,220.2846,-64.2195,8.98,G03252;20SECONDTARGET
402546736,220.624,-64.9765,1.84,G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
403779926,220.769,-62.2074,7.27,G03255;G03252
429456604,207.3881,-66.9832,8.89,G03252;20SECONDTARGET
446796937,218.3699,-68.1387,8.9,G03252;20SECONDTARGET
448068688,207.7857,-66.5347,9.64,G03252;20SECONDTARGET
448088243,208.0368,-67.7697,8.25,G03252
448102452,207.98,-70.7556,8.95,G03252;20SECONDTARGET
448517318,211.3384,-68.2757,10.43,G03252;20SECONDTARGET
448660143,212.5318,-69.6458,10.1,G03252;20SECONDTARGET
448891972,214.0874,-66.1934,8.79,G03252;20SECONDTARGET
449026092,215.6155,-66.3257,8.44,G03252;20SECONDTARGET
453848870,225.259,-64.5764,6.26,G03255;G03252
454422093,226.3529,-65.0911,10.08,G03252;20SECONDTARGET
454479902,226.672,-62.6754,9.02,G03252;20SECONDTARGET
456421620,231.4809,-65.5584,9.51,G03252;20SECONDTARGET
120472041,226.9793,-49.3947,9.68,G03252
122932611,227.607,-52.1644,8.7,G03255;G03252
193150809,221.9482,-55.6417,9.97,G03252;20SECONDTARGET
289191225,224.423,-49.8713,7.65,G03255;G03252
290932786,217.4929,-56.1314,6.76,G03255;G03252
291042435,217.7326,-54.5402,9.49,G03252;20SECONDTARGET
308584924,222.8575,-53.9138,9.32,G03252;20SECONDTARGET
332336558,215.3884,-52.8661,9.15,G03252;20SECONDTARGET
35005922,224.6125,-57.8989,9.37,G03252;20SECONDTARGET
35358254,224.9122,-56.5911,8.85,G03255;G03251;G03252
35905913,225.0159,-55.0501,8.5,G03252;20SECONDTARGET
369969602,219.6696,-49.9087,9.62,G03252;20SECONDTARGET
370580969,226.097,-51.5048,9.07,G03252;20SECONDTARGET
37335547,225.9216,-56.1498,8.52,G03252
407551170,213.2278,-56.3907,9.89,G03252;20SECONDTARGET
414493190,232.4155,-54.3188,9.21,G03252;20SECONDTARGET
430732401,219.5218,-59.1632,9.94,G03252;20SECONDTARGET
44287020,229.6906,-59.8271,8.57,G03252
456500424,231.7089,-59.9506,8.25,G03252;20SECONDTARGET
46937596,230.8142,-56.062,11.01,G03252
209528221,210.6037,-55.3823,9.43,G03252;20SECONDTARGET
209708422,210.7625,-55.3511,10.3,G03252
241399813,205.112,-53.8602,7.84,G03252;20SECONDTARGET
241457152,205.6767,-52.5415,9.6,G03252;20SECONDTARGET
241535771,206.4879,-49.6604,9.25,G03252;20SECONDTARGET
241740911,208.8978,-47.9835,9.53,G03252;20SECONDTARGET
241750015,208.9497,-51.7166,9.35,G03252;20SECONDTARGET
241787384,209.3149,-52.9229,8.97,G03252
241808794,209.4895,-48.1858,9.53,G03252;20SECONDTARGET
242172369,210.6326,-44.5164,9.61,G03252
242206735,211.0497,-46.0999,10.2,G03252
242260526,211.8075,-46.4046,9.75,G03252;20SECONDTARGET
242263608,211.8656,-44.8452,11.53,G03252
242302902,212.2434,-46.6119,10.18,G03252
243191936,203.0161,-46.6745,9.8,G03255;G03252
243296829,204.1619,-44.6635,11.06,G03255;G03252
243430178,205.6816,-43.1859,7.14,G03255;G03252
243511069,206.2387,-45.2233,7.98,G03255;G03252
245132706,198.213,-48.1621,9.76,G03252;20SECONDTARGET
260946422,201.7092,-53.469,9.08,G03252;20SECONDTARGET
312711817,210.8115,-48.4917,9.88,G03252;20SECONDTARGET
312839768,210.9961,-53.7196,8.48,G03252;20SECONDTARGET
328700272,211.1754,-50.0715,7.56,G03255;G03252
330442672,213.4248,-51.5601,9.41,G03252
330882833,213.9874,-49.7098,9.73,G03252;20SECONDTARGET
412880527,204.5847,-54.6392,9.88,G03252;20SECONDTARGET
419916333,202.5549,-49.133,9.08,G03252;20SECONDTARGET
425536512,200.9834,-46.4285,9.52,G03252
438600085,201.5065,-47.61,14.61,G03252
438600097,201.508,-47.6087,14.79,G03252
438600110,201.5089,-47.6055,14.09,G03252
438694338,202.4389,-47.4183,8.87,G03255;G03252;20SECONDTARGET
438702139,201.1501,-51.5046,6.95,G03255;G03252
438714119,201.2988,-49.8297,10.44,G03252
438734016,201.483,-51.1772,7.65,G03255;G03252
438816206,202.0922,-51.2925,8.38,G03255;G03252
453666669,205.847,-55.7495,9.99,G03252
89629289,204.0691,-54.6976,9.81,G03252;20SECONDTARGET
357040880,180.0201,-78.193,6.35,G03147;G03255;G03251;G03252
357165560,181.7718,-78.7412,7.23,G03164;G03147;G03255;G03252
360553262,189.1618,-76.67,14.82,G03252
394272819,199.4998,-72.9503,8.27,G03251;G03252;20SECONDTARGET
396424970,213.0889,-74.0555,11.32,G03252
448024472,199.597,-78.8232,6.89,G03255;G03252
454961439,179.6457,-77.8255,6.56,G03147;G03255;G03251;G03252
294662466,169.3845,-68.9352,9.1,G03252
295498106,171.0702,-67.0026,8.24,G03252
296682763,176.3048,-67.6979,8.4,G03255;G03252
297451398,180.094,-68.3535,8.94,G03252
318670246,173.3218,-63.1116,13.64,G03252
318670307,173.325,-63.1045,7.98,G03059;G03255;G03252
318670318,173.3089,-63.1031,11.02,G03252
327436923,189.4084,-67.8648,8.04,G03255;G03252
329657282,192.0689,-67.1313,7.46,G03255;G03252
379121408,180.7542,-63.3129,4.03,G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
390294856,160.4984,-63.5072,7.13,G03252
391333587,161.3912,-64.7038,8.0,G03255;G03252
392031810,174.2268,-69.7113,9.38,G03252;20SECONDTARGET
392505916,175.2793,-71.167,7.94,G03255;G03252
460175993,156.8758,-63.5232,8.14,G03255;G03252
460204092,156.982,-64.9078,8.34,G03255;G03252
464938239,162.1746,-63.833,8.08,G03255;G03252
467773371,169.4918,-64.0426,7.74,G03255;G03252
287718001,125.9081,-74.1659,7.87,G03255;G03252
287772050,126.9274,-73.5535,9.5,G03252
288025491,135.7337,-73.2949,8.83,G03252
302529168,134.3432,-69.6416,7.57,G03255;G03252
302529433,134.3453,-69.826,9.45,G03252
302790649,135.6116,-66.3966,3.9,G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302960546,136.42,-71.6387,9.98,G03255;G03252
306931346,122.7069,-71.3311,9.06,G03255;G03252
308085335,129.9526,-69.3078,9.31,G03255;G03252
355535637,131.603,-63.5741,8.76,G03255;G03252
375965538,152.5244,-63.7715,9.31,G03252;20SECONDTARGET
452415390,138.2048,-72.6745,9.55,G03255;G03252
452443436,138.9204,-72.1772,8.29,G03252
453325251,148.9607,-74.9015,9.79,G03252
453433668,151.282,-72.0743,8.02,G03252
261089835,81.7737,-83.5784,11.55,G03252
261401139,94.6231,-82.2138,8.98,G03252
272316843,118.663,-75.1288,9.26,G03252
278077486,106.1582,-81.4995,8.54,G03252
278179191,108.7396,-81.2228,8.23,G03255;G03251;G03252
302990423,119.3135,-83.601,9.36,G03255;G03252
323292655,130.8,-79.0699,5.83,G03147;G03265;G03255;G03251;G03252
452679501,145.443,-77.4644,9.71,G03252
141026903,78.853,-73.5884,6.37,G03252
141480176,86.7837,-74.7702,9.33,G03252
141757920,91.6359,-73.0225,9.97,G03251;G03252
142145534,99.8066,-75.5088,8.8,G03255;G03252
177284702,102.3764,-75.4495,9.51,G03252
179120455,79.0108,-70.4561,8.38,G03255;G03252
179124163,79.4561,-71.9236,9.7,G03252
25080787,61.1941,-71.8804,9.85,G03252
271597440,108.5822,-77.0506,10.94,G03252
271721765,110.4408,-75.3518,8.55,G03252
319289587,71.8944,-79.8072,7.95,G03255;G03252
389925842,87.7242,-71.9667,9.83,G03255;G03252
407661867,83.0771,-72.8325,8.25,G03252
41174274,91.3655,-70.4627,9.37,G03252
41227922,91.5849,-69.2584,8.72,G03255;G03252
41256025,91.9405,-69.1563,11.14,G03252
41259805,92.1221,-71.1199,8.84,G03255;G03252;20SECONDTARGET
516627014,71.8953,-79.8072,7.95,G03255;G03252
167601581,102.0418,-63.4443,9.98,G03252
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167718227,103.0906,-62.6681,10.64,G03255;G03252
167751145,103.9712,-64.9971,9.74,G03252
177080157,103.3169,-66.3443,9.75,G03255;G03252
271892200,112.9318,-72.0045,8.98,G03252
272468825,120.875,-71.9724,10.13,G03251;G03252
300035977,107.52,-67.3506,9.6,G03252
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
306634577,120.075,-70.1815,8.65,G03252
306672432,120.5929,-67.7948,8.6,G03059;G03252
306736789,120.8389,-66.839,8.3,G03255;G03252
307091504,123.7101,-69.6226,7.71,G03252
307364125,125.2699,-66.3359,10.23,G03255;G03252
307441126,126.2327,-66.6521,9.93,G03255;G03252
308396022,120.2598,-63.675,11.07,G03252
348895477,105.7786,-64.1576,11.36,G03252
349056430,107.4061,-62.3047,8.2,G03252
349409806,110.3716,-61.9925,8.1,G03252
349972600,114.4733,-62.3051,9.09,G03252
350138845,115.1911,-60.6407,10.68,G03252
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
358511856,119.1586,-65.6138,8.78,G03252
364399376,119.761,-61.5834,7.18,G03255;G03252
382436277,117.1425,-64.8224,8.16,G03255;G03252
382572536,118.3122,-64.6984,9.24,G03252
391892593,115.455,-68.0283,9.35,G03251;G03252;20SECONDTARGET
410486022,120.0228,-63.4882,9.34,G03255;G03252
149218335,82.0678,-60.2921,10.26,G03255;G03252
149574542,86.7113,-63.2719,9.09,G03252
149630824,87.7289,-60.8803,10.28,G03255;G03252
149933253,89.9134,-65.4468,9.05,G03252
150101501,92.0443,-63.3077,9.5,G03255;G03252
150272131,94.7069,-63.0107,10.16,G03255;G03252
150394126,96.9526,-62.1498,6.54,G03252
219206327,92.8162,-53.4107,8.87,G03252
238932352,94.8148,-52.9178,9.8,G03252
255559687,95.9206,-53.0797,10.47,G03255;G03252
260078159,91.9914,-55.3983,11.01,G03252
260161111,92.8439,-58.3568,10.62,G03255;G03252
260353074,94.836,-54.8656,8.97,G03252
260416268,95.7322,-56.3701,5.41,G03252
260540380,97.0324,-54.9877,9.73,G03252
260636592,97.7742,-56.9389,8.85,G03252
260654645,98.1885,-57.8055,12.55,G03252
278683664,99.1676,-58.4087,8.49,G03059;G03252
278898255,101.2911,-59.6889,9.45,G03252
279361762,104.7668,-58.5147,8.04,G03255;G03252
348841745,98.8952,-58.2117,9.29,G03255;G03252
350431472,84.906,-57.1815,9.6,G03255;G03252
350563225,86.7776,-55.5672,9.08,G03252
350563998,86.9556,-53.8925,10.6,G03252
350709413,88.1187,-56.2007,8.58,G03252
350954375,90.9498,-55.2943,10.65,G03252
374858533,88.3114,-61.8394,6.76,G03252
382044998,79.4256,-57.1154,10.64,G03252
382258769,82.5664,-54.6857,10.66,G03252
149037112,78.3994,-61.0782,9.94,G03255;G03252
149247623,82.1953,-64.9122,9.96,G03252
149304495,83.3653,-64.4183,9.1,G03252
179246511,79.7948,-68.581,9.7,G03252
179438643,80.1141,-67.5098,10.35,G03255;G03252
179638690,80.5952,-67.3692,11.06,G03252
231744384,78.2222,-67.7434,9.66,G03252
237936374,59.3246,-63.1724,10.32,G03252
25195864,63.7537,-69.5367,10.46,G03255;G03252
276863693,83.68,-66.9023,9.66,G03252
287298969,82.3553,-66.439,7.88,G03255;G03252
30316134,74.3836,-68.019,11.07,G03252
31105402,76.377,-68.2561,9.77,G03252
373598109,81.1989,-66.3993,10.95,G03252
373846934,81.3606,-66.1027,9.12,G03252
38586082,64.0879,-60.9484,6.31,G03252
38586127,64.1214,-61.0837,9.79,G03252
38587180,64.1641,-64.3154,7.7,G03255;G03252
38587771,64.141,-65.9113,8.26,G03252
38602305,64.4179,-63.2552,6.16,G03059;G03252
38635760,65.3148,-64.1808,10.71,G03255;G03252
55271188,76.2756,-60.1366,10.05,G03252
55526343,72.4981,-63.1649,9.06,G03252
