TICID,RA,Dec,Tmag,Keywords
159866611,221.4299,-38.781,11.29,G03212
159867935,221.3771,-37.957,7.82,G03251
159930156,221.7109,-38.9765,14.61,G03120
159932751,221.6073,-37.2223,8.27,G03059
159933800,221.6159,-36.4583,8.71,G03272
159933809,221.6481,-36.4499,9.59,G03251
159993280,221.871,-37.7814,9.67,G03251
159994000,221.7716,-38.2911,4.68,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160056476,221.9289,-38.5924,16.26,G03207;G03124
160059092,222.0392,-36.7841,8.97,G03227
160059095,222.043,-36.7836,9.69,G03227
160059455,221.9957,-36.511,11.75,G03102
160061147,222.1584,-36.635,2.83,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160061430,222.1975,-36.8843,10.89,G03255
160062836,222.1635,-37.8666,8.57,G03251
160063123,222.1754,-38.0717,11.23,G03120
160155822,222.3627,-37.38,13.78,G03120
160287958,222.6552,-36.282,13.62,G03274
160288074,222.7526,-36.3852,8.94,G03251
165729119,204.154,-41.5469,12.94,G03255
165823282,204.4483,-41.556,12.62,G03274
165898498,204.9519,-40.052,4.46,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165899547,204.892,-41.0178,10.76,G03272
165900326,204.893,-41.7213,10.0,G03251
165995393,205.1462,-40.0714,11.57,G03255
165995457,205.151,-40.1366,9.29,G03251
165997528,205.2872,-41.857,10.62,G03272
165998727,205.3836,-40.8158,9.77,G03251
166058526,205.5557,-39.2862,10.24,G03251
166058620,205.5114,-39.3711,8.45,G03255;G03252
166059901,205.426,-40.6097,8.64,G03272
166060590,205.4867,-41.2308,10.54,G03251
166060981,205.4195,-41.56,8.64,G03251
166061847,205.5914,-41.6473,15.0,G03120
166083949,205.7697,-39.5397,11.19,G03251
166084241,205.7103,-39.8008,10.55,G03251
166143791,205.9881,-41.3497,7.32,G03251
166145361,205.9243,-40.042,11.97,G03202;G03274
166146285,206.0086,-39.2146,9.6,G03251
166183405,206.139,-39.4007,8.95,G03251
166184390,206.116,-40.3107,11.95,G03274
166184426,206.1054,-40.3363,11.18,G03274
166184428,206.1073,-40.3372,11.02,G03274
166188248,206.2714,-40.4167,10.29,G03251
166232926,206.4171,-38.448,11.39,G03255
166233894,206.3827,-39.356,7.38,G03251
166302995,206.3252,-41.034,11.94,G03265
166320061,206.6271,-38.096,15.25,G03120
166322623,206.7026,-40.4273,13.66,G03221
166324888,206.8302,-41.5841,8.97,G03251
166325224,206.7942,-41.3157,9.65,G03255
166384571,206.8151,-37.7516,12.87,G03274
166391599,206.9273,-41.0854,11.24,G03251
166411613,206.9106,-41.6917,9.04,G03252;20SECONDTARGET
166414247,207.1152,-40.0252,12.01,G03102
166414248,207.1139,-40.0236,10.11,G03102
166417326,207.1746,-37.1275,6.33,G03251
166445064,207.318,-40.5164,6.58,G03251
166447153,207.3759,-41.6878,2.27,G03156;G03059;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
166448857,207.4414,-40.2767,10.14,G03251
166520358,207.4445,-38.3978,8.88,G03251
166522026,207.4855,-36.6996,9.63,G03272
166523084,207.515,-36.3651,9.63,G03251
166525884,207.5346,-39.2595,8.71,G03251
166526615,207.5809,-39.9009,5.59,G03106
166527623,207.5259,-40.8359,9.19,G03141;G03130
166572450,207.7919,-39.2155,16.52,G03124
166572578,207.6774,-39.1005,12.65,G03254
166573547,207.7074,-38.1369,7.5,G03251
166576067,207.9012,-36.434,5.87,G03251
166576621,207.9307,-37.0637,11.09,G03251
166577188,207.94,-37.7003,11.44,G03052
166616708,207.8313,-38.196,10.22,G03251
166619742,207.9069,-41.0485,11.31,G03251
166622576,208.0913,-40.3898,9.02,G03272
166623716,207.9937,-39.3356,11.77,G03212
166624433,208.0724,-38.6216,7.98,G03251
166624754,208.0702,-38.2652,10.83,G03251
166660531,207.9813,-36.6239,7.91,G03251
166663324,208.1374,-38.2855,12.01,G03212
166663853,208.2538,-38.8053,10.17,G03251
166667585,208.3767,-41.6829,11.37,G03212
166702932,208.3035,-39.81,12.31,G03102
166702938,208.2873,-39.8023,11.64,G03102
166703616,208.3757,-39.1493,11.18,G03251
166703712,208.3675,-39.0572,7.63,G03186
166704535,208.3859,-38.2662,7.51,G03255;G03252
166704657,208.3541,-38.1354,10.29,G03251
166704844,208.2928,-37.9335,10.42,G03251
166705175,208.2723,-37.6135,13.2,G03120
166705309,208.3332,-37.471,8.94,G03255
166709700,208.5227,-39.3384,9.54,G03251
166752451,208.4432,-41.63,10.52,G03251
166754305,208.5995,-40.5932,11.71,G03251
166756840,208.7005,-37.929,8.29,G03272
166759194,208.82,-36.7073,9.13,G03251
166793265,208.7413,-38.1307,11.37,G03272
166793425,208.7871,-38.3213,14.42,G03221
166794185,208.8363,-39.1432,10.33,G03272
166798589,208.9743,-40.6155,12.81,G03120
166837521,208.9167,-38.0263,9.11,G03251
166842537,209.0059,-37.1929,12.45,G03274
166843874,209.0641,-38.6631,7.29,G03251
166847936,209.2431,-41.3486,10.22,G03251
166888540,209.2766,-40.8918,13.21,G03120
166888917,209.2103,-40.5583,10.7,G03272
166890832,209.2611,-38.7023,10.65,G03252
166890993,209.3011,-38.5368,12.83,G03274
166891945,209.1714,-37.4477,10.26,G03272
166892133,209.2974,-37.2347,11.78,G03274
166892134,209.2986,-37.2345,12.21,G03274
166892831,209.2756,-36.3933,11.94,G03212
166894438,209.3293,-37.3381,16.12,G03221
166895123,209.3626,-38.0892,9.04,G03272
166896407,209.3914,-39.4041,9.35,G03251
166896582,209.3538,-39.5971,9.38,G03255;G03252
166989127,209.4481,-41.1751,11.02,G03251
167397242,215.4986,-41.6572,11.43,G03052
167397577,215.5785,-41.3908,11.78,G03255
167441907,215.5924,-38.9676,10.39,G03251
167444999,215.5108,-36.0895,16.48,G03221
167445782,215.6569,-36.549,11.17,G03212
167446402,215.619,-37.142,10.36,G03251
167477076,215.6289,-41.8664,11.86,G03274
167480388,215.7591,-39.5119,4.65,G03156;G03223;G03091;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167481970,215.828,-38.1162,12.51,G03102
167481974,215.8398,-38.1107,11.24,G03102
167482378,215.765,-37.7488,10.66,G03251
167482916,215.8801,-37.2396,11.07,G03255
167483422,215.7984,-36.7591,11.17,G03212
167484111,215.8437,-36.0402,14.78,G03120
167539884,215.924,-37.4319,8.05,G03251
167540307,215.968,-37.8518,12.91,G03120
167543725,215.9656,-40.7004,9.39,G03251
167545656,216.1103,-41.6903,14.63,G03120
167547562,216.071,-40.2057,11.32,G03255
167591604,216.1061,-39.211,10.98,G03252
167592087,216.1464,-38.818,14.07,G03120
167593140,216.0805,-37.8694,13.43,G03120
167594776,216.0932,-36.3097,14.2,G03120
167596713,216.254,-37.4472,6.56,G03255
167598382,216.3456,-38.9144,10.46,G03255
167598590,216.2247,-39.1089,13.5,G03120
167598712,216.3209,-39.2058,9.83,G03251
167664033,216.3786,-41.876,9.61,G03251
167664935,216.371,-41.2259,10.31,G03226
167665365,216.4964,-40.9052,10.27,G03251
167666428,216.3612,-40.0441,8.72,G03272
167668345,216.4005,-38.4068,14.49,G03120
167669276,216.4629,-37.5763,14.87,G03120
167670025,216.4351,-36.8796,8.99,G03251
167670065,216.3645,-36.8426,17.61,G03279
167705017,216.5714,-37.5047,8.65,G03251
167705202,216.5726,-37.6595,14.14,G03120
167706772,216.6298,-39.0177,8.73,G03251
167706824,216.5143,-39.0637,9.96,G03251
167707080,216.5776,-39.2764,11.66,G03255
167709098,216.618,-40.922,10.02,G03251
178892828,209.5931,-41.3869,10.99,G03102
178892829,209.5919,-41.3867,11.03,G03102
178928676,209.4926,-40.9363,8.48,G03255
178930081,209.5359,-39.6373,11.32,G03250;G03274;20SECONDTARGET
178931196,209.4685,-38.5404,14.45,G03120
178936825,209.7013,-39.5117,10.8,G03255;G03252
178958811,209.7422,-40.3779,9.68,G03251
178959316,209.7266,-40.8296,11.05,G03251
178962658,209.8127,-40.1245,7.56,G03251
178963068,209.8916,-39.715,9.56,G03251
178964432,209.8934,-38.4369,9.74,G03251
179001537,209.9335,-37.5806,9.94,G03251
179006947,210.206,-41.1663,12.07,G03274
179008104,210.1027,-40.0772,10.32,G03272
179008592,210.1307,-39.5922,14.63,G03120
179009028,210.1735,-39.1437,8.98,G03251
179026087,210.105,-36.0215,7.71,G03251
179026807,210.3113,-36.6268,10.79,G03102
179026809,210.3091,-36.6273,11.56,G03102
179028080,210.2554,-38.0514,8.2,G03054;G03251;20SECONDTARGET
179029240,210.3115,-39.2423,16.81,G03207
179030019,210.208,-39.9935,8.95,G03272
179030231,210.3292,-40.2219,5.0,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
179030254,210.3572,-40.2423,10.91,G03251
179098026,210.4722,-41.0074,10.17,G03251
179098859,210.502,-40.3005,10.47,G03251
179099645,210.4852,-39.6121,10.63,G03251
179099805,210.4402,-39.4388,7.41,G03255;G03252
179100029,210.4336,-39.2437,11.12,G03251
179101785,210.4195,-37.4907,9.17,G03251
179102225,210.4726,-37.0001,9.4,G03251
179127939,210.5561,-39.402,11.61,G03251
179132706,210.7244,-40.5741,8.49,G03251
179135043,210.6742,-38.5617,11.18,G03212
179136030,210.7895,-37.6452,9.99,G03251
179188558,210.8934,-36.465,8.08,G03251
179189878,210.9218,-37.8185,12.15,G03274
179192015,210.8452,-39.8255,11.63,G03212
179192313,210.9181,-40.0504,8.97,G03252;20SECONDTARGET
179193226,210.9228,-40.8525,10.29,G03255;G03252
179194782,211.0509,-41.813,6.53,G03251
179215431,211.0801,-41.4756,9.97,G03102
179215432,211.0793,-41.4742,10.12,G03102
179217570,211.0123,-39.7169,10.34,G03255
179218483,211.0243,-38.8489,10.76,G03251
179220136,211.0723,-37.1856,9.71,G03272
179220335,211.0064,-36.9681,13.58,G03120
179220795,211.0987,-36.5126,12.57,G03274
179221606,211.1769,-36.1975,10.26,G03251
179249703,211.2229,-39.3568,9.65,G03251
179250287,211.1382,-39.9036,8.82,G03227
179250289,211.1346,-39.9044,13.62,G03274
179250720,211.1388,-40.2722,13.76,G03120
179253290,211.3013,-41.5372,10.28,G03252
179253444,211.27,-41.43,12.62,G03254
179255751,211.3494,-39.5072,9.02,G03251
179257958,211.4009,-37.458,14.94,G03221;20SECONDTARGET
179287067,211.4575,-36.073,9.63,G03251
179287563,211.486,-36.5945,8.37,G03251
179290310,211.4106,-39.27,8.93,G03251
179291420,211.4336,-40.2598,9.36,G03272
179292285,211.4411,-40.9592,13.17,G03120
179292549,211.5422,-41.1748,8.11,G03255
179292555,211.5113,-41.1798,4.56,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
179319816,211.6395,-39.915,8.24,G03251
179323128,211.6228,-36.72,10.64,G03251
179323446,211.6668,-36.373,1.24,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
179324612,211.8541,-36.7302,8.31,G03272
179324835,211.7858,-36.9642,11.41,G03255;G03251
179361642,211.7903,-39.8459,10.24,G03251
179363151,211.7638,-41.0737,10.5,G03251
179363209,211.8542,-41.1264,10.05,G03251
179367038,211.9794,-39.7414,12.69,G03120
179367270,211.8801,-39.538,13.16,G03265
179367281,211.9342,-39.5323,10.68,G03255
179369184,211.9837,-37.7974,13.73,G03120
179408258,212.0149,-37.2404,14.77,G03120
179410030,212.0804,-38.9404,9.33,G03251
179410190,212.0948,-39.0622,11.82,G03255
179414178,212.1677,-41.6132,10.3,G03251
179446567,212.1817,-40.924,13.05,G03274
179450468,212.2677,-37.5227,10.32,G03255
179451040,212.2722,-36.9602,10.56,G03251
179454594,212.3615,-38.4329,7.8,G03255
179454962,212.3941,-38.7698,14.75,G03071
179498951,212.5323,-40.3118,10.08,G03251
179502550,212.5474,-37.0215,14.81,G03120
179502579,212.5141,-36.994,7.81,G03255;G03251
179538968,212.7482,-36.2673,8.26,G03255;G03251
179540392,212.63,-37.659,9.27,G03251
179566907,212.8952,-38.3408,13.2,G03254
179568228,212.8007,-37.0696,9.54,G03272
179570111,212.9309,-36.7189,12.93,G03120
179570151,213.0121,-36.7724,11.57,G03274
179572324,212.9579,-38.8016,10.18,G03251
179615113,212.9939,-41.5402,11.71,G03250;G03202;20SECONDTARGET
179615472,213.0188,-41.6983,12.02,G03274
179617477,213.1141,-41.3759,10.47,G03251
179619767,213.2045,-40.3602,14.76,G03071;G03044;20SECONDTARGET
179621217,213.0851,-39.7524,8.09,G03227;G03251
179623907,213.1035,-38.4461,9.81,G03272
179625900,213.1364,-37.4441,11.19,G03272
179627977,213.158,-36.2843,9.96,G03251
179668928,213.3485,-36.8878,10.66,G03251
179669452,213.2878,-37.3885,11.04,G03212
179670389,213.2933,-38.2396,10.45,G03251
179672062,213.2269,-39.7692,10.01,G03251
179676452,213.4093,-40.8047,9.49,G03251
179712650,213.4419,-36.6213,6.93,G03251
179712734,213.4231,-36.5787,14.15,G03120
179717100,213.5612,-39.2284,8.65,G03251
179717991,213.5571,-40.0031,10.97,G03255
179738627,213.5232,-41.346,10.67,G03255
179739329,213.5612,-41.8889,7.95,G03251
179739471,213.7727,-41.8796,10.25,G03251
179739531,213.6767,-41.8376,4.83,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
179741841,213.7531,-40.1226,10.07,G03251
179743858,213.6894,-38.3813,8.4,G03255;G03251
179785333,213.8388,-36.8347,8.62,G03251
179786536,213.8517,-37.9599,8.19,G03272;G03227;G03251
179788511,213.8815,-39.6835,13.75,G03274
179789044,213.8146,-40.1003,7.15,G03251
179828660,214.3514,-41.038,9.44,G03251
179828870,214.3262,-40.8407,10.6,G03251
179829529,214.3548,-40.3042,10.1,G03272;G03228;G03274;20SECONDTARGET
179831002,214.3376,-39.0559,13.75,G03120
179832299,214.3147,-37.9488,7.95,G03251
179832598,214.2723,-37.6389,8.68,G03251
179878966,214.4155,-41.0543,16.48,G03207;G03124
179879769,214.4689,-41.6715,11.95,G03212
179881382,214.5709,-40.9681,10.03,G03251
179882737,214.6498,-39.9014,10.28,G03251
179903501,214.6036,-36.5556,11.01,G03274
179903576,214.5557,-36.4766,9.2,G03251
179903638,214.6715,-36.4156,14.97,G03120
179905128,214.8491,-37.0031,5.91,G03255
179905456,214.7126,-37.33,7.8,G03255
179905621,214.76,-37.47,8.55,G03272
179907795,214.8205,-39.4729,9.04,G03272
179908300,214.7592,-39.9052,8.73,G03272
179908418,214.7475,-40.0125,8.66,G03272
179909024,214.8398,-40.5422,10.53,G03251
179909086,214.7094,-40.5926,11.39,G03251
179951420,214.9649,-41.0502,9.58,G03053
179955781,214.8996,-37.1965,10.39,G03251
179956109,214.9348,-36.8583,3.7,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
179956110,214.9929,-36.8533,8.18,G03251
179957783,215.1323,-36.8304,14.33,G03120
179958960,215.1388,-37.8854,4.1,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
179959317,215.0034,-38.2173,13.55,G03120
179961790,215.1058,-40.4471,9.41,G03251
