TICID,RA,Dec,Tmag,Keywords
243451895,205.5904,-47.2503,7.56,G03227;G03251
244860691,196.3188,-50.8566,7.72,G03227
244869034,196.6425,-49.6868,7.75,G03272;G03227
329414343,212.0872,-52.2866,8.58,G03227
330551022,213.6025,-48.1474,7.6,G03272;G03227;G03251
331183881,214.2411,-49.9453,8.06,G03265;G03227;G03251;20SECONDTARGET
335468886,194.8306,-70.6322,7.7,G03227;G03251
339406181,199.9537,-70.8552,6.78,G03227;G03251
359991588,186.1926,-75.0522,9.53,G03227
360337195,188.2077,-75.4348,7.4,G03227;G03251
393970919,197.0139,-77.3103,7.78,G03227
394947052,203.2967,-77.5703,6.05,G03227;G03251;20SECONDTARGET
395744004,208.8324,-76.271,7.49,G03227
396100549,211.1733,-72.0698,7.24,G03227;G03251
396255306,212.1076,-74.8492,5.47,G03227;G03251
401676148,216.7663,-77.1845,8.89,G03227
402180616,220.4714,-75.1396,6.11,G03227;G03251
402802683,225.0255,-73.5352,7.54,G03227;G03106
418299205,197.1145,-82.7212,7.51,G03227;G03251
418383992,200.7361,-81.311,7.26,G03272;G03227;G03251
421255607,216.647,-81.4546,8.71,G03227
454726022,175.5632,-75.2273,5.99,G03227;G03251
954829150,189.9385,-77.8411,8.34,G03227
280859200,173.3002,-67.0547,7.02,G03227;G03251
296586666,176.3827,-71.2452,7.38,G03227;G03251
311727594,181.5358,-69.1252,6.64,G03227;G03251
313392144,183.4625,-69.0598,7.81,G03126;G03227
315568090,171.4255,-63.9729,4.72,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
320997982,175.1222,-64.4644,7.5,G03227
326538408,188.3718,-68.7577,6.35,G03227
329649885,192.2161,-68.4245,6.94,G03126;G03227;G03106
383346621,183.8268,-63.4251,7.84,G03227;G03251
467957174,169.8143,-64.5822,5.55,G03227;G03251
976001213,184.1574,-63.1979,6.43,G03227
303606981,139.3201,-68.6898,4.99,G03227;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
304217972,141.9905,-66.1027,8.1,G03227
307715447,127.8264,-68.5898,9.33,G03227
308087983,130.075,-71.8768,7.17,G03227;G03251
308183430,130.3841,-68.4269,9.47,G03227;G03202
452501166,140.5246,-73.544,7.48,G03227;G03251;G03102
453551017,154.218,-74.4271,7.98,G03227;G03251
278199697,111.1357,-80.185,8.78,G03227
278380701,114.8405,-78.2792,8.44,G03227;G03106
287532010,124.6344,-76.9191,3.67,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287870438,128.0597,-76.9279,7.01,G03272;G03227;G03251
375222834,133.9554,-76.2491,7.61,G03272;G03227;G03251
394592297,157.7626,-78.1642,7.88,G03227;G03251
394923504,165.7571,-81.6214,7.39,G03227;G03251
452465896,139.2901,-77.828,10.16,G03227;G03250;G03174;G03272;G03228;G03202;G03274;20SECONDTARGET
452479048,139.8498,-77.643,7.73,G03227;G03251
452518444,140.8463,-77.8884,6.5,G03227;G03251
453650192,156.5326,-76.4515,7.92,G03227
140690428,73.2726,-72.4061,5.78,G03227;G03251
140898575,76.6527,-77.57,6.7,G03272;G03227;G03251;20SECONDTARGET
141186075,81.3268,-75.6942,6.64,G03227;G03251;20SECONDTARGET
141411201,84.2613,-73.7,6.15,G03126;G03227;G03106;G03251
141810080,92.5631,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
141914082,94.6174,-72.0444,8.56,G03227;G03202;20SECONDTARGET
142086812,98.4232,-75.6283,8.2,G03107;G03174;G03227;G03228;20SECONDTARGET
167415965,99.458,-70.9308,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
261136679,84.3024,-80.4629,5.11,G03272;G03278;G03227;G03035;G03106;G03251;20SECONDTARGET
271598242,108.8565,-77.0299,7.94,G03272;G03227;G03096
31509222,89.31,-69.4775,7.51,G03227;G03251
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251;20SECONDTARGET
376987652,77.6083,-80.4074,7.1,G03227;G03251
389506883,86.1276,-70.1362,7.35,G03227;G03096
41533357,93.7748,-71.7024,6.07,G03227;G03251;20SECONDTARGET
167303382,97.9855,-68.7125,7.52,G03272;G03278;G03227;G03096
167814656,104.9966,-61.3346,6.1,G03272;G03227;G03096;G03251;20SECONDTARGET
293347978,98.9783,-64.8808,7.72,G03227;G03251
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
306668068,120.3859,-70.0233,7.17,G03227;G03251
306735869,120.6276,-66.0217,6.37,G03227
349154160,108.242,-61.6134,8.29,G03272;G03227;G03053;G03251
349155285,108.276,-63.3415,7.81,G03227;G03272
382625142,118.4205,-63.6464,7.34,G03272;G03227;G03106
453082318,113.6844,-66.6421,8.04,G03227;G03096
149176305,81.9122,-60.4166,6.3,G03272;G03227;G03096;G03202;G03251;20SECONDTARGET
150064391,91.4244,-61.7485,7.29,G03227;G03251;20SECONDTARGET
150098542,91.6835,-62.6816,8.32,G03272;G03227
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
167526213,100.5957,-61.2241,7.88,G03227;G03251;20SECONDTARGET
167656187,102.5043,-60.2485,5.68,G03227;G03251
219183080,92.0565,-53.2824,7.66,G03227;G03251
219196118,92.3653,-51.3892,6.92,G03227;G03251
231824922,86.617,-53.2202,6.08,G03227;G03251;20SECONDTARGET
260043481,91.512,-59.5476,7.64,G03272;G03227;G03096
260266502,94.0637,-59.2205,7.29,G03227;G03251;20SECONDTARGET
260266504,94.0777,-59.2154,5.89,G03227;G03251
278779899,99.9027,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
279249351,103.9717,-56.9387,6.83,G03272;G03126;G03227;G03251
279317755,104.0974,-57.5773,7.13,G03227;G03251
350518530,86.0567,-55.6952,7.04,G03227;G03251
374859347,88.517,-60.0238,6.25,G03272;G03227;G03106
375034557,99.5009,-61.5329,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375058105,99.9581,-61.4778,8.46,G03063;G03227;G03272;G03202
737163462,96.1106,-63.4295,5.87,G03227
149305070,83.3082,-65.0219,8.05,G03227;G03251
220436223,73.7221,-58.5473,5.69,G03227;G03251;20SECONDTARGET
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
237920961,57.0094,-64.836,7.25,G03272;G03227;G03251
237928695,57.9284,-60.3602,7.38,G03227;G03251
237932348,58.8483,-60.9071,7.17,G03227;G03251
237933451,58.8262,-65.2843,8.0,G03227;G03272
29832209,66.4436,-69.9937,7.26,G03272;G03227;G03053;G03251;20SECONDTARGET
29987134,72.8356,-68.0693,6.22,G03227;G03251
358289822,62.1478,-59.5275,8.5,G03227;G03272
381949122,76.3774,-57.472,4.22,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
38425450,60.6166,-61.3563,6.12,G03227;G03251;20SECONDTARGET
38469670,61.8427,-64.2203,5.78,G03272;G03227;G03251;20SECONDTARGET
38698692,66.2873,-64.0782,7.29,G03126;G03272;G03227;G03251
733027940,82.1875,-65.4477,6.11,G03227
