TICID,RA,Dec,Tmag,Keywords
111947706,208.4648,-35.3148,5.29,G03106
127382459,217.327,-46.465,8.78,G03227;G03272;G03106
127530399,217.6092,-46.1596,11.11,G03278;G03181;G03106;20SECONDTARGET
166526615,207.5809,-39.9009,5.59,G03106
180030300,215.3422,-40.3944,8.0,G03227;G03182;G03106
1167307634,232.5786,-42.98,19.3,G03106
136916387,230.4361,-48.3193,5.05,G03272;G03188;G03126;G03227;G03106;G03251;20SECONDTARGET
148153804,229.5712,-41.4213,6.14,G03106
160578764,223.6587,-38.7445,12.1,G03278;G03181;G03106;20SECONDTARGET
160708862,227.2703,-42.705,9.88,G03232;G03165;G03181;G03106
61397572,228.3668,-25.3098,5.84,G03227;G03106;G03251
66818296,239.9622,-28.0618,11.03,G03276;G03181;G03106
1056530200,219.2702,-25.8034,7.38,G03227;G03106
125739286,215.1227,-31.2021,10.53,G03278;G03181;G03106;G03212;20SECONDTARGET
440955225,225.9003,-27.8418,7.84,G03106
440955228,225.8987,-27.8434,7.86,G03227;G03106;G03251
437310271,194.3822,-65.6463,5.95,G03106
68418284,202.605,-58.6644,5.89,G03106
1019422496,217.4285,-62.6792,19.81,G03106
258186667,221.5095,-68.7631,8.15,G03227;G03106
341694238,203.6087,-66.5812,16.3,G03278;G03181;G03106;20SECONDTARGET
454901855,227.6841,-61.4224,5.73,G03227;G03106;G03251;20SECONDTARGET
333459486,216.8844,-51.9328,7.22,G03272;G03227;G03106;G03251
457695809,218.2151,-52.6466,9.16,G03126;G03227;G03106
208844024,209.3192,-56.0405,6.99,G03227;G03106;G03251
243194645,203.1067,-47.2721,6.62,G03272;G03227;G03106;G03251;20SECONDTARGET
453789494,199.4337,-47.2376,10.73,G03278;G03181;G03106;20SECONDTARGET
402802683,225.0255,-73.5352,7.54,G03227;G03106
329649885,192.2161,-68.4245,6.94,G03126;G03227;G03106
302368715,133.477,-66.8003,7.51,G03106;G03251
302372658,133.8205,-67.2653,6.87,G03106
278380701,114.8405,-78.2792,8.44,G03227;G03106
141411201,84.2613,-73.7,6.15,G03126;G03227;G03106;G03251
179317684,79.7683,-71.8955,10.87,G03232;G03278;G03181;G03106;20SECONDTARGET
261136679,84.3024,-80.4629,5.11,G03272;G03278;G03227;G03035;G03106;G03251;20SECONDTARGET
307210830,124.5333,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
382625142,118.4205,-63.6464,7.34,G03272;G03227;G03106
149603524,87.1398,-63.9883,9.71,G03080;G03278;G03280;G03181;G03106;20SECONDTARGET
374859347,88.517,-60.0238,6.25,G03272;G03227;G03106
198079199,64.1204,-59.3032,3.53,G03156;G03106;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220408612,70.4773,-58.0208,7.74,G03272;G03053;G03106;G03251
237933846,58.958,-65.1862,7.27,G03106;G03251;20SECONDTARGET
25155310,63.375,-69.2265,10.61,G03080;G03278;G03280;G03106;20SECONDTARGET
38846515,68.9599,-64.027,10.32,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
396697266,65.1982,-59.4092,8.46,G03126;G03106
55652896,73.9799,-63.2604,11.57,G03080;G03278;G03106;G03068;20SECONDTARGET
