TICID,RA,Dec,Tmag,Keywords
311377945,181.2109,-68.8281,12.68,G03102
319813350,174.4877,-62.2288,11.31,G03102
319813357,174.4866,-62.2295,11.26,G03102
392244914,174.8446,-70.8665,9.04,G03102
392244915,174.8429,-70.8657,9.64,G03102
392736631,175.769,-67.2391,10.61,G03102
392736653,175.7176,-67.2435,12.52,G03102
398643583,161.6754,-67.8832,12.06,G03102
398643585,161.6768,-67.8824,12.04,G03102
398725278,162.1207,-68.086,11.25,G03102
398725442,162.1316,-68.1308,9.84,G03102
399149882,163.2562,-68.6817,11.62,G03102
399642071,164.2896,-69.9794,11.16,G03102
399642075,164.2876,-69.9806,8.63,G03102
410721621,177.6227,-71.4261,11.05,G03102
410721628,177.6214,-71.4279,11.88,G03102
411128821,178.3644,-67.1234,10.75,G03102
411128851,178.3419,-67.1185,9.91,G03102
411478119,179.7236,-71.0335,11.62,G03102
411478164,179.7463,-71.0385,11.23,G03102
454542042,171.6269,-72.0772,12.83,G03102
454542043,171.6289,-72.077,11.82,G03102
465656480,164.1223,-65.0811,12.64,G03102
465656485,164.1309,-65.0804,11.02,G03102
467779120,169.2814,-63.3038,10.45,G03102
467779161,169.2823,-63.2995,12.02,G03102
468009255,169.791,-61.6966,10.6,G03102
905338578,171.6288,-72.077,12.79,G03102
906129712,163.2552,-68.6818,12.43,G03102
906129727,163.2554,-68.6815,12.58,G03102
906427792,174.8431,-70.8666,10.4,G03102
907007356,171.3644,-70.0207,10.67,G03102
907007366,171.3653,-70.0206,10.96,G03102
965238150,181.2104,-68.828,16.22,G03102
302661599,134.8132,-69.3115,11.86,G03102;G03052
302661626,134.8064,-69.3287,11.78,G03102;G03052
307784862,128.2686,-70.8943,11.25,G03102
307784873,128.2548,-70.8869,10.56,G03102
357297058,136.9978,-64.0339,8.78,G03102
357297059,136.9917,-64.0351,9.1,G03102
370495318,143.4927,-66.6695,12.2,G03102
370495319,143.4952,-66.6695,10.11,G03102
370749385,144.8212,-69.7204,12.82,G03102
370749386,144.8247,-69.7206,9.94,G03102
371098432,146.3244,-71.5839,12.63,G03102
371098435,146.3267,-71.5824,12.36,G03102
377263944,153.7655,-65.4314,11.0,G03102
377263958,153.7826,-65.4363,10.68,G03102
452501166,140.5246,-73.544,7.48,G03227;G03251;G03102
452549271,141.842,-75.296,11.9,G03102
452549272,141.8467,-75.2959,12.61,G03102
452604247,143.414,-74.3804,10.84,G03102
452607166,143.2234,-72.364,12.56,G03102
452607169,143.228,-72.3631,12.95,G03102
452692894,145.6118,-74.4962,11.62,G03102
452692895,145.6081,-74.4961,10.42,G03102
453374525,150.1819,-73.6917,11.51,G03102
453392604,150.2705,-73.6916,11.63,G03102
454002061,154.5422,-71.9635,12.41,G03102
454002062,154.5375,-71.9641,11.1,G03102
843245247,143.4119,-74.3803,11.79,G03102
843245254,143.4147,-74.3804,11.85,G03102
278179120,108.6745,-81.0839,10.2,G03102
278179121,108.6681,-81.085,10.53,G03102
317246429,121.0109,-84.0711,12.05,G03102
317246430,121.0225,-84.0715,10.64,G03102
323837766,142.586,-80.6897,12.66,G03102
323878388,142.8425,-80.698,9.88,G03102
369864755,163.1783,-87.3325,10.26,G03102
369864756,163.1983,-87.3329,11.4,G03102
369895668,168.2206,-85.4707,12.34,G03102
369895674,168.1641,-85.4771,9.73,G03102
383292558,182.3779,-84.9889,11.04,G03102
383294995,182.4692,-84.9845,12.67,G03102
383389655,192.2932,-86.3846,12.3,G03102
383389657,192.2715,-86.3858,11.71,G03102
388238508,144.0241,-80.0279,11.16,G03102
392013575,84.9656,-83.0321,10.71,G03102
394627255,158.0737,-79.0279,11.77,G03102
394627265,158.1222,-79.0327,12.37,G03102
395011859,167.765,-78.403,9.4,G03102
395088116,168.7794,-79.4275,12.47,G03102
395088119,168.7812,-79.4285,12.44,G03102
453260209,146.8749,-77.297,10.42,G03278;G03102;20SECONDTARGET
724107963,84.9661,-83.032,11.08,G03102
724107965,84.9633,-83.0325,11.87,G03102
842776931,144.0256,-80.0278,11.87,G03102
842776933,144.0236,-80.0283,12.43,G03102
904264398,167.7656,-78.4028,10.38,G03102
904264399,167.7646,-78.4032,9.99,G03102
141941708,95.0022,-75.7607,10.67,G03102
141941710,95.0365,-75.7624,11.42,G03102
177308364,103.4222,-73.0758,9.41,G03053;G03102
177308369,103.4371,-73.0857,12.81,G03264;G03102
270427926,96.0629,-79.7612,11.37,G03102
270427928,96.0731,-79.7623,12.04,G03102
30034266,73.0377,-70.8534,12.21,G03102
30034268,73.0014,-70.8535,11.82,G03102
33877401,65.8972,-76.7206,10.65,G03102
33877402,65.9518,-76.7196,10.75,G03102
41361145,92.4115,-71.1647,11.55,G03102
41361147,92.4086,-71.1661,11.64,G03102
502275327,92.4126,-71.1649,16.23,G03102
167125515,96.3275,-68.2998,12.52,G03102
167125519,96.3287,-68.3008,12.63,G03102
167305688,98.1768,-66.2705,10.34,G03102
167305689,98.1734,-66.2707,10.2,G03053;G03102
167552090,100.8619,-63.8373,10.58,G03102
167755378,104.2043,-62.1673,9.79,G03102
167755384,104.2073,-62.1789,11.23,G03102
177079273,103.2264,-67.6134,12.21,G03102
177079274,103.2307,-67.6126,11.78,G03102
177170633,104.6847,-69.3221,11.71,G03102
177170648,104.6474,-69.3274,12.3,G03102
272236131,117.7617,-72.4148,10.97,G03102
272429505,120.2213,-72.5481,10.13,G03102
272429506,120.2208,-72.5483,10.72,G03102
299942684,106.5017,-67.1171,12.38,G03264;G03102
299942685,106.5044,-67.1184,9.38,G03102
306894507,122.1816,-70.7348,12.48,G03102
306896251,122.2044,-70.7323,11.1,G03102
307365389,125.5248,-66.5724,11.64,G03102
307365390,125.5278,-66.5738,10.73,G03102
349154302,108.2094,-61.8452,10.41,G03102
349376367,110.1993,-64.3355,11.4,G03102
349409296,110.3278,-62.6638,11.22,G03102
349409297,110.3288,-62.663,11.21,G03102
349683698,112.5468,-63.4352,10.01,G03102
349831092,113.5891,-62.9083,11.21,G03102
349831145,113.6158,-62.964,12.18,G03102
350092591,114.938,-62.3787,11.48,G03102
350092592,114.9405,-62.379,11.94,G03102
382519050,117.5079,-65.7671,12.34,G03102
382519052,117.5153,-65.7692,12.49,G03102
410446521,117.8894,-64.5691,11.78,G03102
453099618,116.09,-69.5115,10.62,G03264;G03102
453099619,116.0861,-69.5105,8.1,G03119;G03096;G03251;G03102;20SECONDTARGET
765165617,117.8904,-64.5698,12.74,G03102
765325999,110.199,-64.3355,11.98,G03102
765326000,110.1994,-64.3352,12.54,G03102
765419968,100.8606,-63.837,11.14,G03102
765419969,100.862,-63.8374,10.81,G03102
765444982,108.2092,-61.8453,11.35,G03102
765444984,108.2097,-61.8447,11.38,G03102
765561909,112.5465,-63.4351,10.9,G03102
765561912,112.5468,-63.4348,10.72,G03102
765575662,113.6166,-62.9641,16.0,G03102
804804889,120.2208,-72.5477,11.2,G03102
804804891,120.2199,-72.5483,10.94,G03102
149302338,83.219,-61.3465,12.56,G03102
149302339,83.2205,-61.3478,12.68,G03102
149449385,85.0131,-62.8796,12.17,G03102
149449388,85.018,-62.8768,12.38,G03102;G03052
149450458,84.9626,-60.8657,12.51,G03102
149450465,84.9844,-60.8577,11.77,G03102
150101616,92.0064,-63.4994,10.92,G03102
150101617,92.0067,-63.5027,11.51,G03102
150391195,96.6589,-63.1512,10.89,G03102
167554037,101.0035,-60.3081,12.72,G03264;G03102
167554039,101.0057,-60.3079,11.92,G03102
219145393,89.3676,-53.0078,12.83,G03102
219145395,89.3641,-53.0035,12.06,G03102
219154196,89.9939,-52.2921,11.0,G03102
219154198,89.993,-52.2931,10.98,G03102
260079188,92.1201,-54.5808,9.63,G03102
260079189,92.1183,-54.5814,11.28,G03102
260243057,93.8164,-55.2533,12.68,G03264;G03102
260243059,93.8154,-55.2567,12.46,G03264;G03102
260607767,97.4325,-54.5327,12.86,G03102
260607768,97.4305,-54.5331,12.76,G03102
293971911,106.7304,-57.9684,11.96,G03102
350345733,84.7218,-56.458,11.41,G03102
350345734,84.7207,-56.4578,12.04,G03102
350744311,88.8987,-55.931,11.06,G03102
350933090,90.7712,-59.1007,12.86,G03102
350933091,90.7778,-59.1013,11.02,G03102
382099937,80.0406,-55.9729,11.11,G03102
382101389,80.0417,-55.9731,12.03,G03102
734531490,84.7203,-56.4577,12.51,G03102
734548584,88.8992,-55.931,11.56,G03102
734548585,88.8988,-55.931,11.43,G03102
734603429,80.0402,-55.9728,11.05,G03102
734639230,89.3643,-53.0034,16.14,G03102
737165368,96.6587,-63.1512,11.03,G03102
737165370,96.6597,-63.1508,12.22,G03102
149180076,81.7763,-65.5513,11.09,G03102
149180088,81.7685,-65.5567,10.6,G03102
149269166,82.8909,-64.0822,11.29,G03102
149269178,82.8644,-64.0948,9.26,G03053;G03102
220398217,69.0557,-59.0228,11.8,G03102
220398218,69.0545,-59.0239,12.47,G03102
220408525,70.4868,-58.3852,11.76,G03102
220408527,70.4935,-58.3835,11.25,G03102
231742782,78.084,-67.1317,11.26,G03102
231742789,78.096,-67.1334,10.73,G03102
237923291,57.3259,-63.9194,11.5,G03102
237927164,57.9957,-65.8156,11.03,G03102
237927165,57.9988,-65.8153,12.69,G03102
25131889,62.2076,-67.1806,12.13,G03102
25131892,62.2068,-67.1822,11.42,G03102
257720376,78.2865,-59.9833,9.29,G03102
294929894,72.3094,-69.6115,12.15,G03102
294929896,72.2993,-69.6103,11.06,G03102
309658809,79.226,-60.0287,12.46,G03102
309658811,79.2188,-60.028,12.23,G03102
309659124,79.5084,-60.6881,10.75,G03102
309659126,79.5065,-60.69,10.11,G03102
358806516,72.4559,-60.7481,10.49,G03102
358806522,72.4694,-60.7309,12.01,G03102
38507951,62.1994,-62.3816,11.82,G03102
38507963,62.1695,-62.4122,11.45,G03272;G03102
38583536,63.7209,-65.4862,12.75,G03264;G03102
38583537,63.7271,-65.4886,10.15,G03102
38609671,64.9509,-65.4549,11.21,G03102
38609673,64.9534,-65.4548,11.39,G03102
388129477,63.5294,-66.8233,11.7,G03102
388129478,63.5362,-66.8229,12.03,G03102
55363479,76.9875,-64.8964,11.43,G03102
55363480,76.9844,-64.897,12.16,G03102
55745232,74.7739,-63.4248,9.55,G03102
55755220,75.1288,-62.6362,11.85,G03102
55755223,75.1251,-62.6377,11.01,G03102
650429704,57.3259,-63.9194,11.78,G03102
650429705,57.3271,-63.9197,12.05,G03102
684767045,74.7732,-63.4247,9.92,G03102
684767046,74.7741,-63.4248,9.68,G03102
