# TESS Program G04200

Title: Disintegrating Rocky Bodies Transiting White Dwarfs: The Key To Understanding Exoplanet Compositions

PI: Vanderburg, Andrew - University Of Wisconsin-Madison

Type: SMALL

Summary: Many white dwarfs have been found to have their surfaces "polluted" by remnant rocky bodies from their progenitors' planetary systems. These polluted white dwarfs are our best observational probe of exoplanet interior chemical compositions, which they can reveal with exquisite sensitivity. However, without a good understanding of the origins of white dwarf pollution, it is impossible to fully leverage the information about chemical compositions from the pollution on their surfaces. Using TESS we will study the origins and process of white dwarf pollution by identifying transiting disintegrating minor planets on their way to polluting white dwarfs. This will help to properly interpret the information about planetary compositions from the surfaces of white dwarfs.


# Sector 040 targets observed (2 min: 887, 20 s: 234)
120968638,286.8228,36.6669,15.32,G04200;G04137;G04036;G04177;20SECONDTARGET
1713582720,282.3302,30.1527,17.76,G04200
1713691071,284.4856,31.7956,16.78,G04244;G04137;G04200;G04036;20SECONDTARGET
1713736595,284.2203,32.121,17.54,G04137;G04200
1714144147,285.2728,31.932,16.93,G04137;G04200;G04036;20SECONDTARGET
1714309623,287.9614,33.9606,17.71,G04200
1714516119,289.7084,34.7495,17.82,G04200
1714934762,283.4004,32.5712,17.34,G04137;G04200
1715002987,282.6773,34.0185,17.73,G04200
1715150235,284.4889,33.8845,16.81,G04137;G04200;G04036;20SECONDTARGET
1715575723,281.4181,37.8089,17.85,G04200;G04177
1715801474,286.1867,37.1994,16.81,G04137;G04200;G04036;G04177;20SECONDTARGET
1715835551,288.4596,37.649,16.5,G04137;G04200;G04209;G04036;20SECONDTARGET
1873967715,292.1355,32.8082,18.27,G04200;G04177
1876592088,292.0743,35.7452,16.6,G04137;G04200;G04036;20SECONDTARGET
20609183,284.376,33.9593,14.68,G04137;G04200;20SECONDTARGET
213728001,294.3103,27.722,13.13,G04137;G04200;20SECONDTARGET
281946893,286.6462,27.3924,16.25,G04137;G04200;G04036;20SECONDTARGET
29898428,288.3088,34.7344,15.98,G04137;G04200;20SECONDTARGET
30714849,289.7094,33.6008,15.59,G04137;G04171;G04200;G04036;20SECONDTARGET
394178499,289.7445,38.7211,14.14,G04137;G04200
407081207,287.3948,28.8522,17.13,G04137;G04200
42063937,286.0286,34.9904,16.78,G04137;G04200;G04036;G04209;20SECONDTARGET
42069458,286.1381,34.1903,17.29,G04137;G04200
42550954,286.8014,32.281,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
69690429,294.617,32.888,13.85,G04137;G04200;G04036;20SECONDTARGET
70352788,295.034,35.2241,16.12,G04137;G04200
10494697,268.4671,33.1065,14.01,G04137;G04200;G04036;20SECONDTARGET
1507668294,269.2258,25.2855,17.51,G04137;G04200;G04177
1508057020,268.6356,29.6343,17.54,G04200
1508059137,269.2772,29.5878,17.25,G04137;G04200
1508073992,268.2874,30.2875,17.89,G04200
1508134469,268.2728,31.5422,17.27,G04137;G04200
1508364590,269.7251,30.5611,16.9,G04137;G04200;G04036;20SECONDTARGET
1508401471,269.3038,33.244,16.79,G04137;G04200;G04036;G04177;20SECONDTARGET
1508476343,269.1762,35.5006,17.43,G04137;G04200;G04177
