186140871,303.69,47.4406,7.34,G04060
188199636,307.9142,45.1713,8.0,G04060
189127221,309.4631,47.945,8.01,G04060
193983636,306.7684,47.6495,9.32,G04123;G04060;G04106
272845419,297.0969,46.1715,11.01,G04060
276397275,308.0711,54.1563,7.54,G04060
28165396,297.267,53.7675,7.17,G04060
296461098,307.0296,48.2485,8.44,G04060
303247444,299.814,52.0557,6.3,G04074;G04171;G04060
352342439,305.4216,52.2409,8.34,G04060
405759182,299.4728,54.2836,12.16,G04060
406084979,304.6103,46.0719,9.22,G04060
417037317,304.2046,45.4661,9.22,G04060
469382196,307.101,54.5015,8.26,G04060
469466858,307.8282,55.768,8.43,G04060
471012075,308.4786,46.6939,4.29,G04125;G04060
219779130,264.0614,65.0416,9.97,G04060;G04103
229793060,284.7193,69.5314,6.62,G04074;G04123;G04171;G04060
280163882,298.6752,68.9894,12.43,G04060
376926030,284.4873,77.0504,6.17,G04103;G04060
157999897,213.5376,82.4307,11.38,G04060
233494936,248.8395,77.7552,6.32,G04060
198177857,244.3852,64.1532,11.33,G04060
148841573,183.0615,68.8833,9.46,G04060;G04103
148910632,185.8291,67.902,10.11,G04060
142488570,160.7855,77.4118,7.84,G04060
155657581,206.3918,79.3971,11.19,G04171;G04060;G04039;G04191
156171793,179.5032,80.4548,11.96,G04060
365937983,180.573,72.3647,9.15,G04060
137752707,175.1142,57.9705,6.45,G04067;G04060
138559929,174.6794,63.9164,11.6,G04060
55724818,179.6402,59.6759,12.41,G04060

# Sector 042 targets observed (2 min: 64, 20 s: 4)
49734056,352.5714,-8.6438,11.62,G04139;G04060;G04039;20SECONDTARGET
310844998,345.6727,0.5807,10.33,G04236;G04060
111750398,343.6447,-17.812,9.15,G04060
240812479,340.6341,-12.5598,7.48,G04060
444153295,340.829,-19.8331,12.55,G04060
75292812,331.7665,-16.7438,12.0,G04060
244168819,6.287,-1.59,11.78,G04060
401466110,10.4653,10.3857,10.91,G04060
293358019,356.7719,0.2623,12.57,G04060
354281522,351.091,6.1863,7.25,G04060
408410975,357.1928,6.9628,10.89,G04060
250081915,352.9378,-2.7447,11.37,G04187;G04240;G04139;G04236;G04188;G04060;G04039;G04147;20SECONDTARGET
287153570,0.4561,-3.0276,5.24,G04060
300965771,1.934,-2.5487,6.54,G04060
243153498,15.7131,18.948,11.24,G04240;G04188;G04234;G04060;G04039;G04191
266011945,12.5734,8.626,11.51,G04236;G04060;G04039
266017931,13.227,11.2603,12.09,G04060
398940946,19.0923,20.0678,12.4,G04060
408290775,18.5316,16.1333,6.06,G04060
58825604,12.9111,15.5043,11.79,G04060;G04039
344660641,15.0613,5.8652,11.8,G04060;G04039
388814426,18.3622,0.0188,12.08,G04060
337074888,32.8505,11.4708,11.1,G04060
408589330,34.4838,12.4237,11.57,G04236;G04060;G04039
422692632,30.4453,1.2875,10.74,G04139;G04240;G04236;G04186;G04060;20SECONDTARGET
422692635,30.446,1.2847,10.7,G04132;G04240;G04236;G04060;20SECONDTARGET
306263943,30.9208,20.0419,11.4,G04060
306304454,31.0565,20.4281,11.02,G04060;G04191
60922830,25.8999,19.2585,11.57,G04060;G04039
371422005,42.8864,20.8548,11.39,G04060
371423735,43.0762,21.6741,11.0,G04060
408765193,37.3248,17.2273,12.2,G04060
408777277,37.6036,17.7859,11.14,G04060
408777428,37.6315,17.0616,11.9,G04060
426450866,44.9723,20.7364,11.94,G04060
91416211,44.1208,21.4242,10.63,G04060
91418297,44.1566,20.0936,11.52,G04236;G04060
91481927,44.8485,20.351,12.08,G04060
91481928,44.8494,20.3519,12.61,G04060
218354650,42.8735,15.0819,5.63,G04060
318886387,42.0705,5.618,11.79,G04240;G04234;G04060;G04039
333625286,48.5091,12.1237,10.86,G04060
381109254,40.1973,10.3507,9.14,G04060
381131055,41.0895,10.9611,9.4,G04060;G04006
387515198,43.1653,6.4747,7.89,G04060
387609912,44.9288,8.9073,4.82,G04125;G04060
399919413,49.2279,10.7395,12.05,G04236;G04060
242991317,60.17,12.4903,3.59,G04074;G04171;G04236;G04125;G04060
283677584,62.2067,10.4636,8.23,G04171;G04060
303471907,50.8178,12.7331,10.66,G04060
303505848,51.2894,12.9151,11.18,G04060
388978401,57.7537,14.2273,11.16,G04060
388994472,57.8163,13.0459,6.34,G04240;G04236;G04060
407966278,60.8324,9.3741,11.16,G04060
416647858,51.3482,11.4547,11.29,G04060
435302430,54.0421,14.2206,12.44,G04236;G04060
445922350,57.4439,9.4073,6.79,G04240;G04236;G04060
468892188,57.0679,11.1432,5.23,G04240;G04074;G04236;G04060
113951967,54.4396,22.008,11.97,G04060;G04039
26391211,56.4544,31.702,10.98,G04060
26432384,56.6054,32.0932,12.44,G04060
34978817,48.0594,27.2569,5.89,G04171;G04060
385557214,56.4918,27.5591,9.67,G04240;G04171;G04060;G04191
67829917,56.5116,23.7371,11.25,G04236;G04240;G04060;G04191

# Sector 043 targets observed (2 min: 593, 20 s: 10)
388814426,18.3622,0.0188,12.08,G04060
243153498,15.7131,18.948,11.24,G04240;G04188;G04234;G04060;G04039;G04191
266017931,13.227,11.2603,12.09,G04060
398940946,19.0923,20.0678,12.4,G04060
408290775,18.5316,16.1333,6.06,G04060
58825604,12.9111,15.5043,11.79,G04060;G04039
266011945,12.5734,8.626,11.51,G04236;G04060;G04039
302201252,9.1972,15.2317,6.04,G04074;G04060
401466110,10.4653,10.3857,10.91,G04060
244168819,6.287,-1.59,11.78,G04060
218354650,42.8735,15.0819,5.63,G04060
303471907,50.8178,12.7331,10.66,G04060
318886387,42.0705,5.618,11.79,G04240;G04234;G04060;G04039
333625286,48.5091,12.1237,10.86,G04060
333675628,49.3979,13.1316,12.08,G04060
381109254,40.1973,10.3507,9.14,G04060
381131055,41.0895,10.9611,9.4,G04060;G04006
381348342,46.8568,17.88,6.27,G04074;G04060
387515198,43.1653,6.4747,7.89,G04060
387609912,44.9288,8.9073,4.82,G04125;G04060
399919413,49.2279,10.7395,12.05,G04236;G04060
399922968,49.8762,11.6029,10.66,G04060
416647858,51.3482,11.4547,11.29,G04060
371422005,42.8864,20.8548,11.39,G04060
371423735,43.0762,21.6741,11.0,G04060
408765193,37.3248,17.2273,12.2,G04060
408777277,37.6036,17.7859,11.14,G04060
408777428,37.6315,17.0616,11.9,G04060
426450866,44.9723,20.7364,11.94,G04060
91416211,44.1208,21.4242,10.63,G04060
91418297,44.1566,20.0936,11.52,G04236;G04060
91481927,44.8485,20.351,12.08,G04060
91481928,44.8494,20.3519,12.61,G04060
306263943,30.9208,20.0419,11.4,G04060
306304454,31.0565,20.4281,11.02,G04060;G04191
60922830,25.8999,19.2585,11.57,G04060;G04039
337074888,32.8505,11.4708,11.1,G04060
408589330,34.4838,12.4237,11.57,G04236;G04060;G04039
422692632,30.4453,1.2875,10.74,G04139;G04240;G04236;G04186;G04060;20SECONDTARGET
422692635,30.446,1.2847,10.7,G04132;G04240;G04236;G04060;20SECONDTARGET
113951967,54.4396,22.008,11.97,G04060;G04039
34978817,48.0594,27.2569,5.89,G04171;G04060
385557214,56.4918,27.5591,9.67,G04240;G04171;G04060;G04191
67829917,56.5116,23.7371,11.25,G04236;G04240;G04060;G04191
94541786,59.1388,31.9565,11.46,G04240;G04188;G04060;G04234;G04039
242991317,60.17,12.4903,3.59,G04074;G04171;G04236;G04125;G04060
283677584,62.2067,10.4636,8.23,G04171;G04060
303505848,51.2894,12.9151,11.18,G04060
348665441,62.3209,17.2689,11.53,G04236;G04060
388978401,57.7537,14.2273,11.16,G04060
388994472,57.8163,13.0459,6.34,G04240;G04236;G04060
407966278,60.8324,9.3741,11.16,G04060
435302430,54.0421,14.2206,12.44,G04236;G04060
445922350,57.4439,9.4073,6.79,G04240;G04236;G04060
468892188,57.0679,11.1432,5.23,G04240;G04074;G04236;G04060
118449605,68.6585,19.066,10.65,G04060
118550984,69.056,18.4644,11.31,G04236;G04060
118556489,69.2131,22.2343,12.3,G04236;G04060
118681038,69.8242,22.3508,10.79,G04059;G04236;G04246;G04181;G04085;G04060
17227922,64.8589,21.142,5.59,G04236;G04060
17228263,64.9031,21.7732,5.46,G04236;G04123;G04060
17293200,65.3677,19.2695,11.44,G04060;G04191
17308640,65.4977,19.535,8.83,G04059;G04240;G04236;G04246;G04181;G04060
17512750,66.9348,19.0618,10.83,G04060
17518090,66.9901,18.8329,11.76,G04060
17518112,66.9973,18.7589,11.69,G04236;G04240;G04060;G04039
17518120,67.0728,18.7415,11.01,G04060
18372863,67.515,18.2303,11.46,G04236;G04246;G04181;G04060;G04085
245786865,66.9313,15.7523,11.81,G04060
245790274,67.0138,15.138,12.23,G04236;G04060
245792930,67.2168,15.7863,10.28,G04060
245793087,67.2206,15.4139,11.49,G04060
245799436,67.5181,15.5029,12.08,G04060
245829440,68.013,15.426,12.25,G04060
245830707,68.0388,17.9562,10.85,G04240;G04236;G04181;G04085;G04060
245832203,68.1005,15.0226,11.74,G04060
245835277,68.2563,15.5023,11.29,G04060
245836418,68.2219,17.5926,11.66,G04240;G04236;G04181;G04085;G04060
245863875,68.6848,14.9488,12.28,G04060
245866756,68.7097,14.829,11.87,G04060
245906439,69.4696,17.1739,11.2,G04060
245908031,69.6629,15.7703,9.88,G04240;G04236;G04181;G04085;G04060
245908412,69.6997,15.1233,11.48,G04060
245910903,69.7892,13.8113,11.75,G04060
245936201,69.8313,12.8833,12.14,G04236;G04060
245936817,70.0142,12.1975,5.56,G04240;G04236;G04030;G04060
245941467,70.1708,15.0257,10.67,G04060
245942012,70.1653,13.8461,11.58,G04060
245945070,70.2484,16.1563,11.81,G04236;G04060
245945114,70.2018,16.2307,11.19,G04236;G04060
303759931,75.7949,13.0287,11.74,G04060
365463267,64.8228,11.6476,11.13,G04234;G04060
381457807,66.8451,15.7211,10.25,G04060
385504478,71.0721,22.2743,11.8,G04236;G04060;G04039;G04147
389134978,75.1258,15.7818,12.21,G04060
397287362,68.0661,18.0273,10.33,G04240;G04236;G04142;G04181;G04085;G04060;20SECONDTARGET
397350944,68.1823,18.0489,11.53,G04240;G04236;G04181;G04085;G04060
397353630,70.7018,17.9317,10.25,G04060
430326905,67.9909,18.3595,11.66,G04240;G04236;G04181;G04085;G04060
434231503,63.5474,17.1445,10.47,G04060
435903635,64.5148,15.5284,10.47,G04060
435911343,64.8726,15.6424,10.15,G04060
435920861,65.3972,15.1279,11.21,G04060;G04191
435921387,65.4709,16.4974,11.54,G04236;G04060
435923212,65.5574,15.4249,11.18,G04236;G04060
435925831,65.6821,15.1326,11.99,G04060
436562953,70.593,15.1901,11.64,G04236;G04060
436581448,71.2096,16.951,11.32,G04236;G04060
436582104,71.331,17.8622,10.91,G04060
436589535,71.6491,17.4207,11.52,G04060
436614005,71.7759,16.9785,10.84,G04240;G04236;G04246;G04181;G04085;G04060
436614017,71.7211,17.0,11.32,G04240;G04236;G04246;G04181;G04085;G04060
436614947,71.9086,17.3288,11.95,G04060
436634002,72.0596,17.2856,10.08,G04060
436661291,72.9576,12.524,10.71,G04060
436676516,73.5445,12.771,11.37,G04236;G04060
436723855,73.959,15.0402,5.87,G04123;G04240;G04236;G04030;G04060
436732510,74.2357,16.0068,12.4,G04240;G04236;G04060
450072679,71.3615,11.81,10.6,G04060
450091677,72.1584,11.2512,12.05,G04236;G04060
456892643,67.3086,15.4256,11.31,G04060
456893843,67.315,13.2809,11.45,G04060
60874953,66.3071,17.268,10.74,G04139;G04240;G04186;G04060;20SECONDTARGET
60875954,66.3933,16.725,12.22,G04060
60876193,66.4703,16.2256,10.35,G04060
61228605,68.2833,21.4003,12.43,G04236;G04060
61259470,68.4249,18.4076,10.96,G04236;G04060
61281968,70.6268,20.4529,10.94,G04236;G04240;G04060;G04039;G04191
68891099,74.6656,20.7787,10.75,G04240;G04236;G04060
68987716,75.0578,20.9277,8.19,G04060
118554666,69.0588,23.3531,11.62,G04060
118555748,69.227,23.2089,10.64,G04060
118597400,69.4116,23.3496,10.08,G04236;G04060
118597453,69.4306,23.2886,12.42,G04060
118679163,69.7892,23.4,11.63,G04236;G04181;G04060
125837243,69.3154,24.8883,10.72,G04060
125837512,69.3053,25.2644,12.16,G04060
125838124,69.2686,26.2823,12.17,G04060
125838633,69.264,27.1144,12.45,G04060
125844541,69.3915,25.5725,12.0,G04060
125881733,69.5469,24.3661,12.26,G04060
125882566,69.5288,25.6047,12.02,G04060
125882822,69.5638,26.0094,9.97,G04236;G04060
125886377,70.7375,29.4802,12.11,G04060
125914150,70.719,25.8446,11.21,G04060
125914719,70.7549,24.8908,12.46,G04060
125914887,70.6857,24.6774,11.32,G04060
125916907,70.889,25.8555,11.69,G04060
125920908,70.9338,29.7596,12.15,G04060
125921992,70.9763,28.6355,10.63,G04060
125977290,71.1513,24.749,11.07,G04060
150002985,69.6471,26.1773,11.66,G04240;G04236;G04246;G04181;G04085;G04060
150005516,69.7475,25.1502,10.89,G04060
150056361,69.9261,28.6291,11.36,G04060
150056527,69.8665,28.4779,11.41,G04060
150058094,69.91,26.9075,11.67,G04060
150058915,69.9165,25.3428,11.06,G04060
150059351,69.9287,24.7377,10.37,G04060
150060365,70.0264,24.4947,11.98,G04060
150061632,70.1048,26.55,10.78,G04060
150090408,69.9946,28.4142,12.07,G04060
150090596,70.0089,28.6299,12.2,G04060
150091550,70.0253,29.6883,11.33,G04060
150091554,70.0625,29.6925,12.14,G04060
150091566,69.9925,29.7075,11.86,G04060
150096313,70.2032,24.5447,11.74,G04060
150097246,70.2637,24.6098,11.92,G04236;G04060
150125267,70.3201,28.6666,12.57,G04181;G04085;G04060
150126392,70.3745,29.8518,11.57,G04060
150130936,70.4756,24.5633,9.67,G04060
150172878,70.5982,24.5325,10.63,G04060
150172905,70.6404,24.5646,10.73,G04060
150173746,70.5673,25.8799,11.57,G04060
150173828,70.6332,25.9921,12.08,G04060
150176712,70.5824,28.8095,11.94,G04060
150177345,70.5923,29.4581,11.84,G04060
150177541,70.6157,29.6623,11.92,G04181;G04060
15939634,62.9829,23.0392,11.28,G04060
171083150,67.7775,31.4483,11.6,G04060
171085561,67.8671,30.5216,12.57,G04060
17416898,66.5317,23.4411,12.43,G04060
17454981,66.8227,22.9962,5.71,G04236;G04060
18311422,67.4658,23.933,11.7,G04060
18448048,71.427,23.6279,6.23,G04074;G04060
239667702,64.7415,31.2189,11.09,G04060
267947383,66.5997,28.1722,11.52,G04060
267947771,66.6065,27.9415,12.2,G04060
267948628,66.6571,27.4653,12.56,G04060
267949635,66.6196,26.717,10.4,G04060
267950412,66.6632,26.1704,11.3,G04060
267952730,66.6587,24.4797,11.54,G04236;G04060
268023185,66.8154,26.6827,11.45,G04060
268023375,66.8048,26.45,11.96,G04060
268076489,66.9427,27.8258,10.58,G04060
268081984,67.1139,24.7941,12.28,G04060
268145878,67.203,29.3422,11.6,G04060
268146176,67.2708,29.6769,10.91,G04060
268146620,67.3526,29.687,11.04,G04060
268148425,67.3327,27.4041,6.68,G04067;G04240;G04236;G04181;G04060
268148971,67.4232,26.5494,11.46,G04185;G04236;G04181;G04085;G04060
268148974,67.427,26.5468,10.89,G04240;G04236;G04181;G04085;G04060
268149027,67.3766,26.4767,10.02,G04060
268217360,67.4207,24.8535,11.04,G04060
268217877,67.5029,23.9473,11.79,G04060
268219495,67.4649,26.1123,12.07,G04185;G04240;G04236;G04246;G04181;G04085;G04046;G04060;20SECONDTARGET
268220277,67.5056,27.1339,11.8,G04060
268221428,67.5454,28.4749,11.54,G04060
268221731,67.5735,28.8301,12.31,G04060
268224676,67.6031,27.8079,10.41,G04060
268224749,67.6093,27.7119,12.38,G04060
268224903,67.6937,27.5011,11.09,G04060
268280958,67.6732,24.5114,11.72,G04060
268281823,67.7972,24.8854,11.76,G04060
268283345,67.8212,26.8366,11.37,G04060
268283550,67.86,27.1222,12.06,G04060
268283585,67.8102,27.1715,11.11,G04240;G04236;G04181;G04085;G04060
268285573,67.847,29.4835,11.27,G04060
268285596,67.7852,29.5169,11.71,G04060
268286473,67.9835,29.4086,12.11,G04060
268287778,67.8921,27.9308,12.52,G04060
268324809,68.038,24.8869,12.1,G04060
268325690,68.058,26.0238,12.28,G04060
268326514,68.1057,27.3673,9.99,G04060
268326839,68.0271,27.7566,12.49,G04060
268327372,68.059,28.3609,12.23,G04060
268327973,68.0705,29.064,11.47,G04060
268328442,68.0653,29.6163,10.69,G04060
268329338,68.2497,29.2087,11.18,G04060
268395087,68.1754,27.8763,12.21,G04060
268395458,68.1356,27.4525,11.13,G04060
268396187,68.192,26.4052,12.05,G04060
268396471,68.1795,25.8751,11.31,G04185;G04240;G04236;G04181;G04085;G04046;G04060;20SECONDTARGET
268397995,68.2918,24.5619,10.83,G04096;G04226;G04240;G04236;G04142;G04181;G04098;G04085;G04060;20SECONDTARGET
268398485,68.2648,25.304,12.52,G04060
268399972,68.263,27.6379,11.12,G04060
268401270,68.3414,29.1778,10.91,G04060
268402090,68.5203,29.6541,11.37,G04060
268402440,68.4785,29.1843,11.75,G04060
268443045,68.3913,27.1425,11.56,G04060
268443571,68.478,26.2242,12.07,G04240;G04236;G04246;G04181;G04085;G04060
268444139,68.4129,25.3438,11.18,G04185;G04240;G04236;G04181;G04085;G04060
268444698,68.5092,24.5308,11.16,G04236;G04060
268444803,68.392,24.3546,11.62,G04059;G04236;G04246;G04181;G04085;G04060
268444804,68.3941,24.3515,10.9,G04059;G04240;G04236;G04246;G04181;G04085;G04060
268447199,68.5262,27.0802,11.74,G04060
268447518,68.6036,27.5306,10.54,G04060
268507411,68.6583,28.961,5.94,G04240;G04060
268509321,68.657,26.5694,12.15,G04060
268511006,68.7343,24.0953,11.82,G04060
268511247,68.8641,24.2496,10.55,G04185;G04240;G04236;G04181;G04085;G04060
268511458,68.9025,24.5305,11.04,G04060
268512554,68.8731,26.1908,10.96,G04060
268512855,68.8182,26.6366,12.41,G04060
284174282,68.5809,32.7256,12.57,G04060
284667355,71.6093,31.8716,10.76,G04060
284667509,71.6208,31.9851,11.33,G04060
284667589,71.6667,32.0309,10.43,G04060
348796428,61.1824,28.823,10.94,G04060
348890811,61.6519,27.5996,5.31,G04074;G04123;G04236;G04240;G04060
348952314,61.761,29.0273,12.47,G04060
348952542,61.8769,29.3748,11.61,G04236;G04060
348952658,61.855,29.5712,10.88,G04236;G04060
349004366,68.9587,26.3891,10.72,G04060
349007111,69.0539,29.2278,11.66,G04060
349387305,61.5163,30.1149,11.63,G04060
349578133,66.7255,31.3657,11.39,G04060;G04191
349579525,66.9132,29.9924,10.58,G04060
349579632,66.9192,30.1217,10.23,G04060
349774349,67.2782,30.1613,11.42,G04060
349774500,67.3573,30.0042,11.38,G04060
353728610,67.962,23.9287,12.43,G04060
408242001,63.1122,32.8159,8.96,G04123;G04060;G04106
408386969,69.0552,31.6593,11.66,G04060
408388029,68.9446,32.4092,11.14,G04060
408428704,69.1857,31.947,12.22,G04060
408433859,69.338,31.7047,11.17,G04060
408488205,69.3149,33.8615,10.29,G04060
408494885,69.3756,33.4476,11.17,G04060
408519047,69.4122,31.274,11.87,G04060
408525088,69.5558,33.0302,12.52,G04060
408525991,69.52,33.6414,11.77,G04060
408564933,69.7821,30.2406,11.7,G04060
408597745,69.7838,30.9185,11.17,G04060
408600769,69.7719,32.7986,11.52,G04060
408651394,70.0961,31.4452,11.64,G04171;G04060
408653578,70.091,33.2027,11.8,G04060
408696073,70.3098,32.0605,11.58,G04060
408696431,70.2803,31.7584,11.89,G04060
408735248,70.4019,32.2087,12.35,G04060
408736531,70.3319,33.2015,10.63,G04060
408769178,70.4723,32.8003,12.55,G04060
408770628,70.4788,31.4922,9.65,G04060
408771373,70.5939,30.8131,12.25,G04060
408771608,70.5101,30.6137,12.54,G04060
408771871,70.5837,30.3985,11.63,G04060
408773704,70.7237,31.1864,12.5,G04060
408777241,70.6939,34.1517,11.92,G04060
408832354,70.8377,32.9517,10.68,G04060
408833681,70.8701,31.8495,12.4,G04060
408834274,70.8799,31.3243,11.96,G04060
408877383,70.8239,30.4344,11.53,G04060
427770481,69.1557,24.8517,11.51,G04060
427770865,69.1157,25.4501,10.33,G04060
427771017,69.0796,25.7162,10.47,G04240;G04236;G04181;G04085;G04060;G04206
427771180,69.101,26.0101,12.35,G04060
427774142,69.1735,29.8569,10.69,G04060
429101931,66.1037,34.3146,7.27,G04060
430313931,67.9889,23.2652,11.76,G04060
430313932,67.9859,23.2632,11.27,G04060
446010270,70.9859,31.1968,10.77,G04060
446010937,70.9321,31.7309,12.2,G04060
446022655,71.0591,32.1188,11.93,G04060
446025520,71.2489,29.9513,9.96,G04060
446027362,71.2635,31.3417,11.65,G04060
446039271,71.4434,32.1911,11.42,G04060
446042014,71.4261,29.9993,11.89,G04060
