# TESS Program G04242

Title: Searching For Planetary Siblings With TESS

PI: Mayo, Andrew - University Of California (Berkeley)

Type: SMALL

Summary: Multi-planet systems (MPSes) provide insight into planet composition and formation. We propose to expand the sample size of MPSes by collecting TESS 2-min or 20-sec cadence observations of 1944 stars hosting at least one planet or candidate. Our goals are to: detect new planets in these systems via transits or transit timing variations (TTVs), detect long-period planets via single transit events and constrain orbital parameters, analyze photometry of new candidates and assess robustness, constrain masses of TTV candidates, investigate possible targets for atmospheric characterization, and analyze the full sample to study MPS formation and structure. We expect to detect dozens of previously undetected planets with this effort.


# Sector 040 targets observed (2 min: 751, 20 s: 58)
120628862,285.7283,38.5068,10.34,G04242
120693011,285.9287,38.5206,13.32,G04242;G04138
120693914,286.0067,38.0095,14.79,G04242
120757718,286.0408,36.6325,11.03,G04226;G04096;G04098;G04242;G04039
120970827,286.8191,37.859,14.84,G04242;G04138
121022334,286.8984,37.9374,14.38,G04242
121084378,287.0469,38.2316,11.79,G04242
121124617,287.2058,38.4982,12.68,G04242
121214185,287.362,38.7142,7.76,G04059;G04242;G04103
121276638,287.4787,38.2292,10.97,G04098;G04242
121276933,287.4441,38.0884,14.26,G04242
121395622,287.8173,38.1948,13.72,G04242
121395761,287.7376,38.1147,13.83,G04242
122130752,289.6717,38.2978,11.65,G04242
122304858,290.2603,38.355,14.33,G04242
122374509,290.3286,37.7231,13.49,G04242
122375047,290.421,37.8516,11.4,G04098;G04242
122450696,290.4406,38.5236,12.14,G04242
122673489,290.7287,37.2527,13.76,G04242
122680921,290.9193,37.2872,12.34,G04242
122784501,291.0489,36.8401,11.86,G04242
122784720,291.0338,36.7712,9.61,G04242
137099260,291.2544,36.7434,11.88,G04242
137147684,291.4573,37.2069,14.52,G04242
137148881,291.4548,37.6772,13.82,G04242
137151335,291.4181,38.6723,9.41,G04059;G04098;G04242
137218786,291.5741,38.6559,11.68,G04242
137316027,291.6833,37.7514,12.09,G04242
137316771,291.651,38.0282,13.37,G04242
137318531,291.7521,38.6626,10.49,G04242;G04103
137402010,291.9336,38.8273,14.21,G04242
137547180,292.3748,37.631,13.52,G04242
137549549,292.3007,38.402,14.79,G04242
137683938,292.5799,37.3762,14.55,G04138;G04242
137817355,292.6904,37.8351,12.25,G04242
137975367,293.054,38.5417,13.96,G04242
138153649,293.2812,38.0822,14.49,G04138;G04242
138153893,293.3185,38.0053,11.79,G04242
138359318,293.7328,36.8155,14.96,G04226;G04098;G04242
138365520,293.8045,38.639,15.1,G04242
138488806,293.985,36.2963,16.0,G04098;G04242
138569990,294.1108,38.7102,13.36,G04242
138570344,294.1237,38.8158,12.11,G04242
