# TESS Program G04125

Title: Halo Photometry Of Naked-Eye Stars With TESS

PI: White, Timothy - University Of Sydney

Type: MINI

Summary: The most powerful tests of stellar structure and evolution come from the brightest stars in the night sky, for which complementary observational techniques (such as astrometry, asteroseismology, and interferometry) can be combined. So far, naked-eye stars (V<6) have rarely been observed with high-precision, high-cadence photometry from space telescopes such as Kepler/K2 due to the large number of pixels required to capture the saturated pixel columns. The key goal of this program is to apply the novel technique of 'halo photometry' to perform photometry of extremely bright stars with TESS, and obtain high-precision 2-minute cadence light curves of naked-eye stars.


# Sector 040 targets observed (2 min: 42, 20 s: 0)
20780347,284.7359,32.6896,1.87,G04123;G04074;G04125
22463866,292.943,34.4529,4.9,G04074;G04125
239478066,293.7123,29.4631,4.8,G04123;G04125
336130142,281.1934,37.6052,4.19,G04125
42551532,286.8574,32.5019,4.86,G04123;G04125;G04103
22127552,269.6256,30.1893,3.92,G04123;G04125
320930107,271.8856,28.7625,3.85,G04067;G04125
423196055,275.2543,28.8702,4.92,G04125
296081075,272.1895,20.8145,4.55,G04074;G04125
296081957,272.2203,20.0451,4.96,G04125
348147249,281.7558,18.1822,4.28,G04123;G04125;G04106
424429431,270.3749,21.5956,4.28,G04125
353793290,289.0543,21.3904,4.82,G04074;G04125
377221903,295.0242,18.0138,3.71,G04125
399788684,278.1438,57.0455,4.21,G04034;G04125
424870548,292.4267,51.7305,3.63,G04125
229686919,263.0684,55.1733,4.61,G04123;G04125;G04103
229686929,263.0456,55.1846,4.66,G04123;G04125;G04106
356227278,267.2674,50.7823,5.01,G04125
157587146,279.2363,38.7855,0.32,G04106;G04123;G04125;G04211
164319891,264.8661,46.0064,3.99,G04074;G04125
121605728,288.4395,39.146,4.56,G04074;G04125
164998949,285.3601,46.9343,4.85,G04123;G04125
271545295,295.2098,45.5257,4.69,G04125
336123628,281.0849,39.6705,4.92,G04125
336123695,281.095,39.613,5.12,G04125
230087513,246.9955,68.7683,4.98,G04125
233195546,264.2379,68.7599,4.34,G04103;G04125
307986093,257.1964,65.7148,3.21,G04125
229979857,290.1673,65.7148,4.57,G04125
233121747,273.4792,64.3975,4.56,G04103;G04125
356822358,275.189,71.338,4.14,G04123;G04074;G04125;G04106
235682463,287.2925,76.5598,4.82,G04125;G04103
237300602,302.2226,77.7116,4.48,G04125
441813918,267.3636,76.9644,4.55,G04103;G04125
160600809,244.3742,75.7568,4.61,G04171;G04103;G04125
230065619,230.1818,71.8341,2.87,G04123;G04125
471011933,236.0152,77.7945,4.27,G04125;G04171
160268882,183.0501,77.6164,4.86,G04123;G04171;G04125;G04103
383553764,263.0552,86.5868,4.36,G04176;G04125
142103211,80.6372,79.2321,4.65,G04098;G04125;G04103
219709102,137.5983,67.1335,4.36,G04103;G04125

# Sector 041 targets observed (2 min: 50, 20 s: 0)
10988057,303.634,36.8067,4.79,G04123;G04240;G04125;G04106;G04103
12149245,304.4466,38.0329,4.26,G04074;G04125
203051199,304.6628,34.9827,4.58,G04034;G04125
356286191,312.5216,44.0601,4.9,G04125
22463866,292.943,34.4529,4.9,G04074;G04125
239478066,293.7123,29.4631,4.8,G04123;G04125
42551532,286.8574,32.5019,4.86,G04123;G04125;G04103
58445695,296.6068,33.7249,4.55,G04125;G04103
11627579,298.0066,24.9921,4.85,G04125
117013343,300.2756,27.7536,4.5,G04125
12339621,298.3655,24.0798,4.7,G04125
377221903,295.0242,18.0138,3.71,G04125
230447855,307.3489,30.3685,3.61,G04125
243488974,309.631,21.2012,4.86,G04125
368040266,312.8677,28.2505,4.78,G04034;G04028;G04125
452310756,303.5606,28.6947,5.0,G04123;G04125;G04106;G04234
229979857,290.1673,65.7148,4.57,G04125
233798897,303.3501,56.5682,4.18,G04123;G04240;G04125
229686919,263.0684,55.1733,4.61,G04123;G04125;G04103
229686929,263.0456,55.1846,4.66,G04123;G04125;G04106
399788684,278.1438,57.0455,4.21,G04034;G04125
121605728,288.4395,39.146,4.56,G04074;G04125
164998949,285.3601,46.9343,4.85,G04123;G04125
336123628,281.0848,39.6708,5.44,G04125
336123695,281.0953,39.6131,4.45,G04125
186136107,303.3253,46.8157,4.72,G04125
195554360,310.358,45.2803,1.64,G04125
271545295,295.2098,45.5257,4.69,G04125
416596508,298.9071,52.4388,4.88,G04123;G04125
424870548,292.4267,51.7305,3.63,G04125
471012067,303.868,47.7142,2.48,G04125
471012075,308.4786,46.6939,4.29,G04125;G04060
233121747,273.4792,64.3975,4.56,G04103;G04125
307986093,257.1964,65.7148,3.21,G04125
235682463,287.2925,76.5598,4.82,G04125;G04103
356822358,275.189,71.338,4.14,G04123;G04074;G04125;G04106
441804568,265.4848,72.1473,4.12,G04103;G04125
160600809,244.3742,75.7568,4.61,G04171;G04103;G04125
441813918,267.3636,76.9644,4.55,G04103;G04125
471011933,236.0151,77.7945,4.29,G04125;G04171
230065619,230.1818,71.8341,2.87,G04123;G04125
230087513,246.9955,68.7683,4.98,G04125
232563914,228.6632,67.3444,4.66,G04103;G04125
142319244,193.8689,65.4383,4.94,G04125;G04103
148917425,188.3696,69.7883,4.02,G04067;G04125
165991532,211.0965,64.3759,3.69,G04171;G04123;G04074;G04125;G04106
160268882,183.0501,77.6164,4.86,G04123;G04171;G04125;G04103
287287930,156.0326,65.5663,5.0,G04123;G04125
224292240,183.8576,57.0327,3.25,G04123;G04106;G04125
99843265,165.9301,61.7507,0.59,G04125

# Sector 042 targets observed (2 min: 42, 20 s: 0)
111750833,343.6623,-15.821,3.2,G04125
434111018,354.9464,-14.2225,4.75,G04125
49531426,349.476,-9.1826,4.59,G04150;G04074;G04125
125238849,338.8396,-0.1178,4.14,G04125
310852121,345.9693,3.82,4.7,G04150;G04067;G04125
508850829,337.2092,-0.0204,4.15,G04125
317958778,330.8287,-2.1554,4.77,G04150;G04067;G04236;G04125
439852017,335.4149,-1.3873,3.91,G04123;G04125;G04106
206554793,333.5753,-21.0742,4.74,G04125
250955857,337.6617,-10.6781,4.89,G04125
69889261,338.6749,-20.7091,4.8,G04125
75270044,331.6095,-13.87,4.43,G04125
